Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,16702390000.0,8.791458124791458,0.2485353181767935,-0.075742008704925,1.440793788819876,-5.696655206286837,0.880400030362836,0.0,2.8944900351699885,0.0,0.976183111660996,13.581252927400469,0.6932919254658385,-3.181818181818181,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX,-0.07502118722134198,-0.1545468346743586,1.6863594184967523,-0.18695652173913044,-0.2529192546583851,1.0600425079702445,0.29662109878772247,0.03728910818923191,-0.23528304547965917,0.03430942648733872,0.0712202758580022,-0.3425473734934432,0.0777723497801661,0.12773605973899088,-0.013298340829361655,-3.113131313131313,0.03558168005553612,-106.5,-0.0721529509559434
2009,2009-12-31,2010-02-26,18625100000.0,8.157702765435374,0.2350558049012988,-0.0384529005156931,1.657437713727406,-13.24009756097561,1.103251768148931,0.0,2.8,0.0,0.7409000661813369,28.691543340380548,0.6853932584269663,0.5072463768115941,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX,-0.040711760734003254,-0.0833265588163564,1.343812045003309,-0.10918417195896434,-0.12518319491939423,1.0467441671408828,0.32521746038050603,0.03728910818923191,-0.23528304547965917,0.03430942648733872,0.0712202758580022,-0.3425473734934432,0.0777723497801661,0.12773605973899088,-0.013298340829361655,0.4965618860510805,0.017142857142857144,0.4059800664451827,0.00555456011467479
2010,2010-12-31,2011-02-17,16714746000.0,7.44235077085255,0.2457519884309472,-0.0392753820192012,1.4719121188829103,-10.788493896713614,1.0171517351274788,0.0,2.907158836689038,0.0,0.5875814488309697,244.46268085106385,0.667050986420702,-0.0294117647058822,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX,-0.048129067245119304,-0.09428116147308782,1.3855883480260636,-0.08403791954906482,-0.13643351268255188,0.9589235127478754,0.352765726681128,-0.0008224815035081032,-0.15331861735036711,-0.007417306511116051,-0.010954602656731427,0.04177630302275448,0.02514625240989951,-0.011250317763157658,-0.08782065439300746,-0.0390243902439024,-0.04665363947239863,0.2662192393736018,-0.07216678545972915
2011,2011-12-31,2012-02-17,12053662000.0,7.522030080169615,0.2001409112259276,0.0397702038309736,1.0574208869063235,18.275877551020407,0.7099147361930767,0.0,2.8560687432867886,0.0,0.8372993912562258,11.448383522727273,0.6511414326948307,1.4142857142857144,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX,0.02071395021136684,0.03884435831938694,1.7183176535694522,0.11860404093413802,0.0578588297034899,0.8752752576411521,0.3580084546735557,0.0790455858501748,0.24971794242525602,0.06884301745648615,0.13312551979247478,0.33272930554338864,0.20264196048320285,0.1942923423860418,-0.08364825510672325,1.4140845070422534,-0.023571611580835254,2.3780487804878048,-0.04685999615901671
2012,2012-12-31,2013-02-22,12109391000.0,4.883770526764769,0.248105398157864,-0.3443528257963401,1.1119314388191477,-1.9814137168141597,1.1732737991266375,0.0,2.6572398190045248,0.0,0.8036117381489842,7.795349129593811,0.6759553041798869,-10.965517241379311,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX,-0.23714585519412382,-0.5921397379912664,1.7054176072234764,-0.5335908401158781,-0.5611808525313836,1.496943231441048,0.4225836539582605,-0.3841230296273137,-0.03368765310724153,-0.25785980540549064,-0.6309840963106533,-0.012900046345975857,-0.6521948810500161,-0.6190396822348735,0.6216679737998959,-10.224489795918368,-0.04893728680136447,-5.278761061946903,-0.012693935119887164
2013,2013-12-31,2014-02-26,20144224000.0,4.87548464062034,0.2558686862591274,0.0060406445517504,2.2569262214755703,-133.2332561983471,2.4653959320997094,0.0,2.423634336677815,0.0,0.8355263157894737,19.260721624850657,0.6956460870782585,0.9688581314878894,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX,-0.007301912980508116,-0.018504358464597033,1.6507675438596492,0.016799664006719867,-0.016939661206775865,1.5341795381556813,0.43105425140305353,0.3503934703480905,0.03191457764048944,0.2298439422136157,0.5736353795266693,-0.05465006336382716,0.5503905041225979,0.5442411913246078,0.037236306714633294,0.9702556538839724,-0.014622706580217961,1.031023784901758,0.014081632653061225
2014,2014-12-31,2015-02-25,21221975000.0,4.875783432756928,0.2500880178382819,-0.0065651008775523,2.377638888888889,-147.45357142857142,2.717512002477931,0.0,2.33615221987315,0.0,0.6219255094869993,17.373242574257425,0.7005420054200542,0.0191229805473129,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX,-0.006982748503696749,-0.01842961127458572,1.2670414617006325,-0.04078590785907859,-0.016124661246612465,1.6393061793402508,0.4330477643469076,-0.012605745429302699,-0.21360080630247436,0.00031916447681136755,7.474719001131225e-05,-0.3837260821590167,-0.057585571865798456,0.0008149999601634005,0.10512664118456949,0.0165289256198347,0.03317933641327173,-3.5083333333333333,0.040450794928557056
2015,2015-12-31,2016-02-24,30089728000.0,4.712198031613481,0.3130756080075001,-0.010022120914844,3.3077073692657484,-103.48003347280334,3.913248101265823,0.0,2.138779527559055,0.0,0.6559670781893004,70.06155240793201,0.709375417948375,-1.0389915966386556,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX,-0.013180389345392379,-0.03781645569620253,1.4283950617283951,-0.043734117961749364,-0.03196469172127859,1.8691455696202532,0.41234213864225444,-0.0034570200372917,0.03404156870230113,-0.00619764084169563,-0.01938684442161681,0.16135360002776267,-0.0029482101026707744,-0.015840030474666124,0.22983939028000244,-1.0084033613445378,0.013143631436314362,-0.0863787375415282,0.025918762088974853
2016,2016-12-31,2017-02-23,34652888000.0,4.959487330583382,0.3030503978779841,0.0717297236554231,3.5016560934891485,84.62503746397694,4.361337888014258,0.0,2.538219895287958,0.0,0.4650125453024812,49.26994630872483,0.7109468161221083,2.388888888888889,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX,0.01917550839964633,0.05153720481211941,0.9029829941455255,0.05330312425471023,0.04137848795611734,1.6876578048418238,0.46341732979664013,0.0817518445702671,-0.19095453288681924,0.032355897745038706,0.08935366050832194,-0.5254120675828696,0.0970372422164596,0.07334317967739593,-0.18148776477842943,2.4518828451882846,0.12157282332486291,2.36697247706422,0.12405731523378583
2017,2017-12-31,2018-02-20,39353779000.0,5.117144733961025,0.292894280762565,0.011487341958056,3.753843832891247,326.5844134615385,4.844498502353444,0.0,2.4053803339517623,0.0,0.3070392642377078,30.681823848238484,0.7134173297966402,-0.6799999999999999,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX,0.005461898009558322,0.014833832548851804,0.6759816059426954,0.14202033598585323,0.011494252873563218,1.715875053487377,0.475185126831574,-0.0602423816973671,-0.15797328106477343,-0.013713610390088008,-0.03670337226326761,-0.2270013882028301,0.088717211731143,-0.02988423508255412,0.028217248645553195,-0.7002881844380403,0.07894109229668494,1.8747203579418346,0.08269037235826904
2018,2018-12-31,2019-02-19,55682540000.00001,6.317885590152064,0.3344921186723177,0.1123268080456676,4.968394584139266,29.206786355475764,5.593643553008596,0.0,2.4125214408233275,0.0,0.3334600760456274,-8134.090000000001,0.7136312735416879,13.874999999999998,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX,0.0795752178675175,0.1915186246418338,0.7610266159695818,0.15331365163392038,0.17011096406393159,1.4066475644699141,0.4677841801990571,0.1008394660876116,0.02642081180791961,0.07411331985795919,0.176684792092982,0.08504501002688636,0.011293315648067154,0.15861671119036835,-0.3092274890174629,15.067307692307692,0.08565428824049513,0.17198443579766537,0.08597986057319908
2019,2019-12-31,2020-02-25,72983630000.0,9.972691340280273,0.3362342548666776,0.4249939776734305,5.861539823008849,13.388006382978723,4.534382791669669,0.0,2.014566181127296,0.0,0.4418413481298808,45.76264,0.703679552864462,1.7983193277310927,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX,0.153770652707345,0.3386899185702962,0.9656802301685162,0.14140661387983233,0.43782021425244527,1.202565395978958,0.3512187142156061,0.3126671696277629,0.10838127208425341,0.07419543483982749,0.14717129392846237,0.20465361419893446,-0.011907037754088051,0.26770925018851366,-0.20408216849095617,1.812687013764213,0.09284332688588008,0.00796812749003984,0.07760342368045649
2020,2020-12-31,2021-02-23,58735365000.00001,10.818804263429096,0.3099291701864968,0.0419059284158664,5.13773479269646,-363.78832142857146,3.3229180531088933,-0.2,2.598075499629904,0.000549770259844,0.886987231730508,44.99148851590107,0.6459194996469283,-1.0296696696696697,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX,-0.004548703619468452,-0.00913420760749005,1.8185275740287965,0.10531625138706749,-0.014122868959951579,1.008090298166634,0.32208070699850544,-0.3830880492575641,0.4451458836006272,-0.15831935632681346,-0.34782412617778624,0.8528473438602803,-0.036090362492764844,-0.45194308321239685,-0.19447509781232397,-1.0297872340425531,-0.07657196087564043,-0.31225296442687744,-0.15236960550701614
2021,2021-12-31,2022-02-23,67945303999.99999,11.687407719890318,0.2932361154204158,0.0746022456514677,5.082377523553162,58.03967723342939,3.6346811044937737,0.05283381364073,2.3354037267080745,0.0009103050905717,0.8664014974262986,45.91132522796352,0.6837146702557201,7.983805668016194,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX,0.03229910021718895,0.06262407507670095,1.4780065512400562,0.17185397039030956,0.08756729475100943,0.938879865246947,0.3688488985417313,0.0326963172356013,-0.020585734304209402,0.0368478038366574,0.071758282684191,-0.3405210227887403,0.06653771900324207,0.101690163710961,-0.06921043291968698,8.435714285714285,0.1992333299707455,0.9568965517241379,0.2694049664219897
2022,2022-12-31,2023-02-23,74543235000.0,12.285214959804264,0.2858638743455497,0.0370760803712678,5.219148005046523,94.82698424068768,3.766315864345056,0.0787965616045845,2.1440814140332085,0.0008309508336212,0.7620299763344728,72.41710612691467,0.6843557798454503,-0.289855072463768,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX,0.021496766245765322,0.03971776487993627,1.514593741782803,0.13002680965147453,0.055038637438889766,0.8476157960623648,0.39057591623036647,-0.0375261652801999,-0.10437152109182579,-0.01080233397142363,-0.02290631019676468,0.03658719054274684,-0.04182716073883502,-0.03252865731211966,-0.09126406918458219,-0.32949087415946204,0.0667900403768506,-0.19285364659814,0.06779035433070867
