Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,44060000.0,1089752000.0,130977000.0,1.41,524584000.0,0.4813792496,1348553000.0,355249000.0,765955000.0,527209000.0,993304000.0,0.0,936215000.0,2111624600.0,11.449303854582958,1.4528488701824134,0.36126722494406965,1.3713986527759403,0.10357747153254239,11.449303854582958,0.12402568339390117,1.6286288990522615,40.28147072174308,4.995936934375607,0.7597594189741262,0.0,0.018861263140623717,0.8080898563126552,0.908036471304549,0.03267205664145199,66.70681801097497,0.4813792495907326,-0.37610619469026546,-0.24989324802205898,0.441858621756667,0.08281113257720464,0.042338597509120245,-0.390855926228035,0.054684102877941156,-0.4501308697251068,0.12928377892629733,-0.07487574347117097,Software—Infrastructure,Technology,51.9516,1645961762,165449,CSGS
2021,2021-12-31,2022-02-18,72331000.0,1046487000.0,124186000.0,2.26,503276000.0,0.4809194954,1387149000.0,436609000.0,748199000.0,695102000.0,946905000.0,0.0,916060000.0,2093355120.0,13.74021273917422,1.0763873503457047,0.3374237374643964,1.0720278326832475,0.08916116031470589,13.74021273917422,0.16566538939875267,1.749599488574631,25.313256003649887,4.1935304127949715,0.45052605383583805,0.0,0.01779802858118597,0.7544157116502985,0.7483865677267509,0.052143641382432604,16.10871908570222,0.4809194954165699,0.2417582417582416,0.12101662834139394,0.3402539072845757,0.6928186987060282,0.10625670423971724,0.23198378498066802,0.17649399370950017,0.11827778191480695,0.22270095510763116,0.23646082108195599,Software—Infrastructure,Technology,51.9516,1645961762,165449,CSGS
2020,2020-12-31,2021-02-19,58711000.0,990533000.0,105556000.0,1.82,454936000.0,0.459284042,1332000000.0,422395000.0,698345000.0,420015000.0,909605000.0,0.0,876402000.0,1723785700.0,13.195720087472665,1.6626668095187076,0.3526981981981982,1.1122148699676844,0.07183196096503844,13.195720087472665,0.1389954900034328,1.4564791884773147,24.57274956992727,3.415501367203684,0.5289639079559196,0.0,0.021526443609846516,0.7436433933933934,1.2067949954168304,0.044077327327327324,10.044983742158289,0.4592840420258588,-0.2862745098039215,-0.0897429253559646,0.27685275850731883,0.18475127423011384,-0.03551500144163091,-0.29067294913616043,-0.1629780586635371,-0.03112852878397598,0.2703753592023732,0.24797741369826767,Software—Infrastructure,Technology,51.9516,1645961762,165449,CSGS
2019,2019-12-31,2020-02-21,82770000.0,996810000.0,126109000.0,2.55,471688000.0,0.4731975,1283030000.0,396662000.0,669082000.0,418693000.0,886368000.0,0.0,848623000.0,1961252780.0,12.375963308477115,1.598025283441567,0.3571233720178016,1.1551396402982892,0.10324823884277246,12.375963308477115,0.20866632044410607,1.6649118487976646,20.050752446538603,4.183916735154868,0.3518907816841851,0.0,0.01755000380272176,0.7769187002642183,1.1093139842318835,0.06451135203385736,14.588999182467893,0.47319750002508,0.2686567164179105,1.2673182119852109,0.3432808501466176,0.09209278015455619,0.10923033870364665,0.2516255859670346,0.2018164144398277,0.2717981329513965,0.26567812207960667,0.5247407373365662,Software—Infrastructure,Technology,51.9516,1645961762,165449,CSGS
2018,2018-12-31,2019-02-22,66130000.0,875059000.0,104932000.0,2.01,425239000.0,0.48595466134283516,1114362000.0,361024000.0,599567000.0,350391000.0,753338000.0,0.0,795127000.0,1252692760.0,11.112533858655503,1.7111369869659894,0.3228986630915268,0.9966816610530048,0.11066421744946586,11.112533858655503,0.18317341783371743,1.1795133356722232,15.607799183426584,2.8589339212905513,0.4230908815968547,0.0,0.027107657948733807,0.7852555991679544,1.2633144116144535,0.05934337315881195,11.968688150097986,0.48595466134283516,0.07486631016042763,0.2730973453360141,0.15732870878150465,-0.025136983101963464,0.07717892145066381,0.07766768789518284,-0.007124946775795998,0.01019637507567505,0.11140386772904678,-0.0022834251034075438,Software—Infrastructure,Technology,51.9516,1645961762,165449,CSGS
2017,2017-12-31,2018-02-23,61364000.0,789582000.0,105685000.0,1.87,394771000.0,0.4999746701419232,904534000.0,342746000.0,554266000.0,222593000.0,561788000.0,0.0,749438000.0,1629918300.0,10.573685022366188,2.49004236431514,0.3667479608284487,0.9678770868223115,0.10962447787803285,10.573685022366188,0.17903637095691854,1.798958562885172,23.147534384981423,4.144250552887561,0.4375529626491102,0.0,0.018902789185745988,0.8729157776269327,2.3626843611434323,0.06784045707513482,16.502565264368616,0.4999746701419232,-0.015789473684210423,0.24551183547789918,0.03498666123885928,0.04102430093857203,0.02322380647519122,-0.024140453547915143,-0.20315315654947258,0.6620678190047774,0.05207629355834753,-0.06694575729350512,Software—Infrastructure,Technology,51.9516,1645961762,165449,CSGS
2016,2016-12-31,2017-02-24,62882000.0,760958000.0,132629000.0,1.9,385811000.0,0.5070069570199669,891879000.0,251360000.0,559938000.0,291870000.0,640519000.0,0.0,714846000.0,1748919200.0,8.11676569361922,1.9184499948607256,0.422051646019247,1.497529439847231,0.1328502574728015,8.11676569361922,0.25016709102482493,1.9696897857700424,23.835933971565787,5.9629662635264165,0.38341655799751917,0.0,0.01608565279862337,0.8532076660623246,1.809665261931682,0.07050507972494027,24.04471252566735,0.5070069570199669,0.016042780748662996,0.5758091016645311,0.09740037243990159,-0.030499236643463965,0.03495905080490049,0.005034602905685106,0.17225561251546756,0.26998693820482833,0.05582002776446042,-0.287945054460021,Software—Infrastructure,Technology,51.9516,1645961762,165449,CSGS
2015,2015-12-31,2016-02-29,62567000.0,752520000.0,113140000.0,1.87,372779000.0,0.49537420932334025,877233000.0,345845000.0,518226000.0,360119000.0,531388000.0,0.0,675431000.0,1269160980.0,11.137966571124924,1.4390409836748408,0.3244029807360188,0.8228454943688647,0.11655180286895335,11.137966571124924,0.18091052350041203,1.4846316111199702,17.856297728834686,3.230392169902702,0.3554269822750012,0.0,0.019904853048067796,0.8578336656281741,1.2910676748519239,0.07132312623898097,10.147643692777212,0.49537420932334025,0.7,1.9718393602815487,0.4592708324054073,0.5541042786458993,0.029938415717391965,0.6928758894991748,0.49478134495970405,0.32571437022705924,0.029736234488030342,0.09658022147020535,Software—Infrastructure,Technology,51.9516,1645961762,165449,CSGS
2014,2014-12-31,2015-02-27,36959000.0,751286000.0,75690000.0,1.1,361943000.0,0.48176460096421336,859728000.0,367723000.0,478133000.0,211147000.0,492005000.0,0.0,644806000.0,987615430.0,11.332336897901323,2.264455568869082,0.2975720227792976,0.6957166127764649,0.07292126641063577,11.332336897901323,0.10050771912553742,1.082805256586706,22.01078032414297,2.212253326552867,0.5554803971968939,0.0,0.02523674258779476,0.8738647572255411,2.067085963807205,0.04298917797256807,15.624331233434487,0.48176460096421336,-0.2948717948717948,-0.09778366975450235,0.5871654020829745,0.8338714064422371,-0.02257610659378941,-0.28026718077544743,-0.013219649561952441,-0.11608742752080879,0.03400241461611892,0.3535821641082583,Software—Infrastructure,Technology,51.9516,1645961762,165449,CSGS
2013,2013-12-31,2014-02-28,51351000.0,747468000.0,76704000.0,1.56,370303000.0,0.4954098369428524,868980000.0,366104000.0,475375000.0,206806000.0,502876000.0,0.0,629011000.0,1126603800.0,11.399072142479062,2.2986518766380084,0.30501277359663054,0.7239746083080217,0.10144305307766946,11.399072142479062,0.1402634224154885,1.2632511358345775,18.38795349652392,2.5791572886392933,0.2814745574574984,0.0,0.01530755217053973,0.860167092453221,2.08663191590186,0.05909341987157357,10.554174770303803,0.4954098369428524,0.033112582781456984,-0.14047414758606733,0.6371664384768799,1.5274694432334588,-0.007363624179064468,0.05057386607745658,-0.2057489593472363,1.3581396662729395,0.4013643962112642,0.5905368970263263,Software—Infrastructure,Technology,51.9516,1645961762,165449,CSGS
