Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,-155000000.0,-3105674610.0,-321886950.0,-0.21,-3989174610.0,1.2844792552,7309000000.0,4402000000.0,2803000000.0,1464000000.0,2894000000.0,105000000.0,881000000.0,6875268303.9502,7547268303.9502,5.963961522828885,1.914617486338798,0.1662334108633192,0.2760109041344843,-0.045303504105170825,5.963961522828885,-0.035211267605633804,-2.213776125100949,-11.089142425726129,1.5618510458769195,,8.414285714285715,,-0.42491101518675606,1.1769125683060109,-0.0212067314270078,0.0,1.2844792552172746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Publishing,Communication Services,PSO
2020Q4,2020,Q4,2020-12-31,2020-12-31,131000000.0,952500000.0,156500000.0,0.17309679071084397,493000000.0,0.5175853018372704,7451000000.0,4125000000.0,3340000000.0,1645000000.0,3317000000.0,129000000.0,865000000.0,5096921714.012628,5650921714.012628,5.4505668830704685,2.0303951367781155,0.22158099583948462,0.40024242424242423,0.01990030192858644,5.4505668830704685,0.031757575757575755,5.351098912349215,9.72694983590196,1.2356173852151824,0.0,3.562015503875969,0.0,0.12783518990739498,0.6668693009118541,0.017581532680177158,0.0,0.5175853018372704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Publishing,Communication Services,PSO
2020Q2,2020,Q2,2020-06-30,2020-06-30,24000000.0,746000000.0,-36500000.0,0.03171238913786455,322000000.0,0.4316353887399464,7517000000.0,4183000000.0,2880000000.0,1484000000.0,3324000000.0,174000000.0,0.0,4381774914.400445,5536774914.400445,5.527205156820308,1.940700808625337,0.24504456565119062,0.4403538130528329,-0.00830823947836396,5.527205156820308,0.005737508964857758,5.873692914745905,45.643488691671294,1.047519702223391,0.0,2.4367816091954024,0.0,0.09924171877078622,0.46293800539083557,0.0031927630703738196,0.0,0.4316353887399464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Publishing,Communication Services,PSO
2008Q4,2008,Q4,2008-12-31,2008-12-31,175386950.0,1407174610.0,-2702337050.0,0.0,1407174610.0,1.0,9836742350.0,4721363180.0,3260021380.0,1958471160.0,4842914040.0,497812230.0,1668934280.0,0.0,1667568540.0,0.0,1.6645746164574617,0.23873654980909406,0.4973965866358114,,0.0,0.03714752356754729,0.0,0.0,0.0,,0.0,,0.14305290917780317,0.37656903765690375,0.017829779794933838,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.007469750134041964,-0.0060269061447296235,-2.9060543363971982,-1.0,-1.0,-1.0,Publishing,Communication Services,PSO
2008Q3,2008,Q3,2008-09-30,2008-09-30,176450400.0,1417764960.0,1417764960.0,0.22,1417764960.0,1.0,,,,,,,,4874791522.0,,,0.0,0.0,0.0,0.0,,0.0,3.4383636636075416,6.906744787770387,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.6447104806490176,0.18324498789727894,0.0,0.4425465538005326,6.644667920252491,2.6071169950463347,0.12013565767462267,0.20233344954989999,0.0,Publishing,Communication Services,PSO
2008Q2,2008,Q2,2008-06-30,2008-06-30,-31259660.0,982820940.0,-882179060.0,0.0,982820940.0,1.0,7569000000.0,3509000000.0,2514000000.0,1343000000.0,3869000000.0,486000000.0,1490000000.0,0.0,1700000000.0,0.0,1.87192851824274,0.28378913991280225,0.6121402108862924,,0.0,-0.008908424052436591,0.0,0.0,0.0,,0.0,,0.12984818866428854,0.347728965003723,-0.004129959043466773,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0006535264557564483,-0.016893762398203793,-1.8981855711727351,-1.0,-1.0,-1.0,Publishing,Communication Services,PSO
2008Q1,2008,Q1,2008-03-31,2008-03-31,-30740340.0,982179060.0,982179060.0,-0.0385,982179060.0,1.0,,,,,,,,5451968955.440001,,,0.0,0.0,0.0,0.0,,0.0,5.55089105182104,-44.33887975409511,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.6152464624914625,0.1770076388973239,0.0,-0.24545675307940795,-1.1647219616207434,1.4288830744052674,-1.182447955743818,0.21636288140371512,0.0,Publishing,Communication Services,PSO
2007Q4,2007,Q4,2007-12-31,2007-12-31,186619560.0,1301686900.0,-2290085850.0,0.0,1301686900.0,1.0,7299018750.0,3698673750.0,2394179000.0,1729577500.0,3421336250.0,368606750.0,1725543500.0,0.0,1048840000.0,0.0,1.3842565597667638,0.2205181347150259,0.43517382413087935,,0.0,0.05045580459752634,0.0,0.0,0.0,,0.0,,0.17833724567429013,0.36355685131195337,0.02556776004993822,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0.04598200886525369,-2.9496556402959917,-1.0,-1.0,-1.0,Publishing,Communication Services,PSO
2007Q3,2007,Q3,2007-09-30,2007-09-30,178415650.0,1174610430.0,1174610430.0,0.225146,0.0,0.0,,,,,,,,5942401911.673324,,,0.0,0.0,0.0,0.0,,0.0,5.059040648628774,8.326626492229416,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,7.077635308408692,7.482319161110147,0.0839339368363694,0.0,-1.0,5.36969174332958,30.45316088606832,0.6362507865656001,-0.06777671862343965,0.0,Publishing,Communication Services,PSO
2007Q2,2007,Q2,2007-06-30,2007-06-30,-40830260.0,860920970.0,37344750.0,-0.037045,448137000.0,0.5205320994794679,6929000000.0,3364000000.0,2288000000.0,1404000000.0,3389000000.0,437000000.0,0.0,6685473078.759999,8165473078.759999,4.219239934779882,1.6296296296296295,0.2688699668061769,0.5538049940546967,0.005179824708245647,4.219239934779882,-0.012137413793103449,7.7654898785425095,-40.9345487804878,1.9873582279310344,,0.9445857437070938,,0.12424894934333959,0.29273504273504275,-0.005892662721893491,0.0,0.5205320994794679,-3.0085122533073085,0.6302812403881816,-0.05081718495349531,0.0,0.0,-3.771099039521335,-0.9566105594281186,-1.9901176427621712,0.2561434161419475,0.18156508363301682,Publishing,Communication Services,PSO
2007Q1,2007,Q1,2007-03-31,2007-03-31,14734320.0,860687520.0,860687520.0,0.018444,0.0,0.0,,,,,,,,6990869684.505167,,,0.0,0.0,0.0,0.0,,0.0,8.122424831378021,118.6154108996066,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,-0.9272787783288365,1.5324695484246862,-0.19159022649600665,0.0,0.0,-0.9272361580340619,1.3489003407403568,1.2388631424145393,0.07330016777249294,0.0,Publishing,Communication Services,PSO
2023Q1,2023,Q1,2023-04-04,2023-04-04,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Publishing,Communication Services,PSO
2022Q3,2022,Q3,2022-11-04,2022-11-04,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Publishing,Communication Services,PSO
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,7470000000.0,4481000000.0,2838000000.0,1494000000.0,2978000000.0,103000000.0,925000000.0,0.0,909000000.0,0.0,1.8995983935742973,0.17416331994645248,0.29033697835304617,,0.0,,0.0,0.0,0.0,0.0,,,,1.2068273092369477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Publishing,Communication Services,PSO
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,7343000000.0,4270000000.0,3221000000.0,1580000000.0,3063000000.0,98000000.0,1030000000.0,0.0,463000000.0,0.0,2.038607594936709,0.19065776930409914,0.32786885245901637,,0.0,,0.0,0.0,0.0,0.0,,,,0.5930379746835444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Publishing,Communication Services,PSO
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,6917000000.0,4029000000.0,2953000000.0,1337000000.0,2878000000.0,126000000.0,0.0,0.0,767000000.0,0.0,2.2086761406133135,0.2045684545323117,0.35120377264829983,,0.0,,0.0,0.0,0.0,0.0,,,,0.4846671652954376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Publishing,Communication Services,PSO
2019Q4,2019,Q4,2019-12-31,2019-12-31,,,,,,,7650000000.0,4313000000.0,3173000000.0,1492000000.0,3327000000.0,169000000.0,911000000.0,0.0,1227000000.0,0.0,2.126675603217158,0.21751633986928104,0.38581034083004867,,0.0,,0.0,0.0,0.0,0.0,,,,0.2928954423592493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Publishing,Communication Services,PSO
2019Q2,2019,Q2,2019-06-30,2019-06-30,,,,,,,7965000000.0,4282000000.0,2738000000.0,1404000000.0,3673000000.0,212000000.0,0.0,0.0,1593000000.0,0.0,1.9501424501424502,0.2523540489642185,0.4694068192433442,,0.0,,0.0,0.0,0.0,0.0,,,,0.297008547008547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Publishing,Communication Services,PSO
