Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,362207000.0,18877886000.0,460288000.0,10.02,1097649000.0,0.058144699,3160885000.0,788444000.0,1169259000.0,971481000.0,2372441000.0,566731000.0,0.0,2607424950.0,23.2339472520996,1.2035840124510928,0.45289373071149375,1.8156584361096033,0.16547775965406217,23.2339472520996,0.45939470653591125,0.06250275851861803,3.2575846132184085,1.4965171274053708,0.2773414097463605,31.373327028166802,0.08513713154862751,5.972341923227197,0.49950230627258796,0.11459037579665189,3.1616374909900617,0.05814469904098372,6.64885496183206,5.102157388287649,1.0946470325240256,0.0,0.526074606924032,4.957743930521745,2.236496083477478,9.061415952060567,0.4377570144852932,155.75566520754285,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP
2021,2021-12-31,2022-02-28,60796000.0,13248277000.0,142218000.0,1.31,719263000.0,0.0542910599,2831165000.0,-1902000.0,1065085000.0,839600000.0,2303398000.0,509517000.0,0.0,2358857580.0,-0.05603676860526781,1.2685624106717484,0.5553929212885862,-826.7134595162986,0.06938894333280508,-0.05603676860526781,-31.964248159831754,0.060181228094793,13.11430982301467,-419.18905362776025,1.5119251266530693,24.589982277333238,0.1152881964096768,4.679443621265451,0.5040281086231538,0.021473845572405705,-15.481807025379133,0.054291059886504484,-0.5218978102189781,1.3011307282654418,0.5881172856143085,0.0,-0.0026000571319220456,-0.4051854026024851,-0.2603060343482467,-0.4190430945175256,0.038003847000926676,0.0,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP
2020,2020-12-31,2021-03-05,102210000.0,8321599000.0,192266000.0,2.74,721138000.0,0.0866585857,2540500000.0,1600000.0,781430000.0,497531000.0,2045001000.0,384432000.0,0.0,2046384340.0,0.04718789630459787,1.5706157003282208,0.5875079708718756,932.8525,0.09908323290771882,0.04718789630459787,63.88125,0.06771947795129278,5.513495157029645,352.20896250000004,0.6981410820859015,19.770625234111623,0.1266240492105592,3.275575280456603,0.48125845424707203,0.04023223774847471,2.3859061868895353,0.08665858568767854,2.382716049382716,1.2266158140257284,-0.2343796571172973,0.0,0.08808809261916509,1.8496947054395405,0.3811418883972186,0.723369653243175,-0.07589192930008296,0.0,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP
2019,2019-12-31,2020-03-06,35867000.0,13081730000.0,139208000.0,0.81,662757000.0,0.0506627946,2808427000.0,-5076000.0,1004512000.0,753887000.0,2349188000.0,450482000.0,0.0,2332336600.0,-0.15013309671694766,1.3324437216718155,0.5920641697291757,-327.57466509062255,0.06388467991198653,-0.15013309671694766,-7.065996847911742,0.05210393426557497,19.003808514790755,-134.28085106382977,2.136392784453676,27.56818918402955,0.11241919127899608,4.6580274295895885,0.5744362218741005,0.01277120608796312,59.07519500780031,0.050662794599796813,-0.7254237288135593,-0.746417173233147,-0.3856777005482296,0.0,0.018984977145150204,-0.6548096819209855,-0.2939732516445116,1.1783476450934336,0.5742750497584843,0.0,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP
2018,2018-12-31,2019-03-08,103905000.0,12672602000.0,197171000.0,2.95,650409000.0,0.05132402958760955,2424291000.0,0.0,874908000.0,582752000.0,1925097000.0,386442000.0,0.0,1828957300.0,0.0,1.5013384767448246,0.5311870563393586,0.0,0.13000029850044661,0.0,0.0,0.043347554038231456,5.286812954140802,0.0,0.6352341080794957,31.10995440454195,0.12015445100662392,5.227343582102973,0.5977379743012465,0.042859953693677864,5.510787303625529,0.05132402958760955,0.6954022988505748,0.9772195993920949,-0.47540879789148344,0.0,0.11552485884620926,0.7685355392156863,0.6460545648834569,1.2773769784533804,0.17305683430869262,0.0,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP
2017,2017-12-31,2018-03-09,58752000.0,8920552000.0,119784000.0,1.74,583052000.0,0.06536052925872748,2320169000.0,0.0,878135000.0,668657000.0,1925851000.0,350743000.0,0.0,1780886300.0,0.0,1.3132816974921373,0.5322060591275894,0.0,0.1472060305213487,0.0,0.0,0.06288134411413106,9.547526892701525,0.0,1.0665168845315904,23.770966206025495,0.11170608855230087,3.844785444508568,0.6518947681696295,0.025322293332942558,1.8787052542736187,0.06536052925872748,1.2944162436548223,-0.012362079710184952,-0.6023236897100306,0.0,0.06690332851470292,1.2946262010310312,1.7867534531792895,-0.5818852028796024,-0.5783317277435444,0.0,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP
2016,2016-12-31,2017-03-10,-199412000.0,8239639000.0,-152251000.0,-5.91,546490000.0,0.06632450766350322,2564020000.0,0.0,1075466000.0,799225000.0,2166179000.0,521878000.0,0.0,2094927250.0,0.0,1.3456360849573024,0.5666469060303742,0.0,-0.09486153297827947,0.0,0.0,0.07913711389540246,-3.2699198142539063,0.0,-0.3135217539566325,14.74127861300917,0.0958805633673217,3.2135626867185123,0.5436904501235572,-0.07777318429653435,-3.4109865822718595,0.06632450766350322,-6.324324324324325,-7.540760860685618,-0.6474650897606893,0.0,-0.08563100980643132,-5.577554346578519,-2.3271183633621852,-4.8145538535329635,-0.6571237585384955,0.0,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP
2015,2015-12-31,2016-02-29,43563000.0,10314852000.0,114723000.0,1.11,597669000.0,0.057942566698969605,2663675000.0,0.0,867035000.0,594734000.0,1969691000.0,388952000.0,0.0,1827705460.0,0.0,1.4578534269101817,0.4743273860362094,0.0,0.08861252991273098,0.0,0.0,0.05481101037610622,12.978157151711315,0.0,2.2380230929917593,24.98298761800942,0.17244536853960432,3.8724138643040162,0.5297292571132641,0.01635447267403118,-18.585997567309906,0.057942566698969605,-0.7189873417721518,-0.18154338400701428,-0.3283638692929963,1.0,0.10148081938058072,-0.6202303219450959,-0.30767559608224154,-0.2355819942092615,-0.5200024512391678,0.0,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP
2014,2014-12-31,2015-03-13,114709000.0,17269954000.0,165707000.0,3.95,542605000.0,0.03141901825563635,2039977000.0,0.0,961223000.0,707491000.0,1403821000.0,336813000.0,0.0,1501983800.0,0.0,1.3586363642788388,0.2954131345598504,0.0,0.2727251753975226,0.0,0.0,0.05237916673084364,7.885918280169822,0.0,0.6430097028132056,49.66360858992972,0.08153897618114278,8.465759172774987,0.6598967336686968,0.05623053593251297,3.6214141592070077,0.03141901825563635,1.7816901408450707,0.6331883589645219,0.40906244347258147,0.0,0.33702864999790555,1.691751730611287,0.9401585313023217,3.600190444659333,-0.09658673654876014,0.0,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP
2013,2013-12-31,2014-04-01,42615000.0,19589608000.0,85409000.0,1.42,405829000.0,0.02071654522132347,2427922000.0,0.0,1374311000.0,972572000.0,1964742000.0,572806000.0,0.0,1871624310.0,0.0,1.4130686468456835,0.376316866851571,0.0,0.0916508329600568,0.0,0.0,0.049371754146382105,22.695607415229382,0.0,1.5799366420274552,33.49088347538259,0.06961420389071737,8.06846677941054,0.7166698198179672,0.017552046564922597,5.144128447198362,0.02071654522132347,-0.16959064327485382,-0.03196218876838185,0.03883484830976964,-1.0,0.21692234803051383,-0.08831268853090302,0.009705868444696647,-0.057295276812773105,0.5018691699894718,1.0,Oil & Gas Midstream,Energy,30.644,1041761166,76627,GLP
