Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,226551000.0,2245355000.0,1115717000.0,0.48,1344043000.0,0.5985881965,4579988000.0,787848000.0,468721000.0,574254000.0,3792140000.0,133515000.0,-1485841000.0,4938506560.0,1.7302183394605422,0.8162259209339421,0.486008041942468,2.82530513500066,0.2488257248512473,1.7302183394605422,0.28755673683248545,1.2897740268242661,12.782996146563026,3.6758366588478997,0.00289118123513028,6.750642249934464,0.00022617398941386944,0.4902534679130164,0.5278848732442438,0.049465413446498116,9.018970853407495,0.5985881965212628,3.5263157894736836,1.8673135506757454,2.3125503488544186,-0.2509591359964107,1.5907464734977428,3.910619764633332,2.169416463556669,4.5802392571617645,0.31997009572540963,-0.17494044867114628,Oil & Gas E&P,Energy,6.42,2952994560,5188911,KOS
2021,2021-12-31,2022-02-28,-77836000.0,1332013000.0,352026000.0,-0.19,518786000.0,0.3894751778,4940651000.0,529237000.0,541952000.0,530952000.0,4411414000.0,165247000.0,-1712392000.0,3931497780.0,1.2693269823453086,1.0207175036538143,0.5303946787579208,4.951458420329645,0.20053588541364298,1.2693269823453086,-0.14707210569177892,1.083039564929171,-18.534133048974766,2.7258539746843096,-0.00657793309008685,4.92128147560924,0.0003549091329335587,0.26960273049037464,0.5822484895056427,-0.015754199193588052,-2.559411944206907,0.38947517779481133,0.8137254901960785,0.7464661203664147,2.9669452765123214,-0.5475382814358443,26.54840933714173,0.8108876395212665,2.543804407411468,0.19642331152166215,0.45774479154114295,-0.45452718262967734,Oil & Gas E&P,Energy,6.42,2952994560,5188911,KOS
2020,2020-12-31,2021-02-23,-411586000.0,804033000.0,-228025000.0,-1.02,-20306000.0,-0.0252551823,3867593000.0,440154000.0,400291000.0,460199000.0,3427439000.0,128972000.0,-1634556000.0,2914652200.0,1.0862314047955144,0.8698215337278004,0.5459289537446158,4.797027858431367,-0.08824914725485428,1.0862314047955144,-0.9350954438673736,1.1843396974999783,-2.3136068768131084,2.1634432494081617,-0.04682132045307664,6.391612132866048,0.020237370887127955,0.2078897650295675,0.4950901675144883,-0.10641916044423495,-5.190834459901444,-0.025255182312168778,-6.285714285714286,-4.564872983703822,0.699557369082393,-0.686458753864495,-1.0381017071276049,-6.379134768811517,-2.049384704593776,-0.7706387722932663,0.3329399210427887,-0.5297520021608697,Oil & Gas E&P,Energy,6.42,2952994560,5188911,KOS
2019,2019-12-31,2020-02-25,-55777000.0,1499416000.0,217294000.0,-0.14,532942000.0,0.3554330486,4317232000.0,841702000.0,566557000.0,539101000.0,3475530000.0,114412000.0,-1222970000.0,4071358600.0,2.0970829762213232,1.0509292321846926,0.46512742423849357,2.3857172728590403,-0.16932694483774213,2.0970829762213232,-0.06626692107182827,1.5257924418573632,-41.0168635817631,2.718061261586642,-1.3015938469261523,8.447313218893123,0.03173313933015753,0.34730957242974203,0.7397407906867174,-0.012919620719942779,8.285009252653575,0.35543304860025504,0.3913043478260869,-1.1886232579138531,0.6551244065932872,-0.40610326442538963,0.6047442969672151,0.406570841889117,3.851664720009449,0.8112684150650895,3.6387805699340348,-0.25247806074399765,Oil & Gas E&P,Energy,6.42,2952994560,5188911,KOS
2018,2018-12-31,2019-03-01,-93991000.0,886666000.0,-76199000.0,-0.23,332104000.0,0.3745536650779437,4088189000.0,941478000.0,509700000.0,384308000.0,3146711000.0,84827000.0,-1167193000.0,3593692950.0,2.327021515874291,1.3262799629463868,0.5187008232740707,2.2523595877970597,-0.0459886280884488,2.327021515874291,-0.09983345335738063,1.8571378061186512,-17.519347065144537,1.7490169180798703,0.0,6.537564690487699,0.0,0.21688478688240687,0.8158065926288289,-0.022990864659143694,-1.7840043054601555,0.3745536650779437,0.5964912280701754,0.03848081165236816,-0.029835601968694808,-0.11636098637029389,0.6936650245300532,0.5781221946928077,0.12861651762230406,-0.2727803252990249,0.8771307809453971,-0.3283040587390222,Oil & Gas E&P,Energy,6.42,2952994560,5188911,KOS
2017,2017-12-31,2018-02-26,-222792000.0,578139000.0,-87446000.0,-0.57,196086000.0,0.33916757042856477,3192603000.0,897112000.0,533602000.0,428730000.0,2295491000.0,71861000.0,-1073202000.0,3709756750.0,2.309911812037335,1.2446108273272223,0.4018037945839179,1.4299217934884385,-0.05024981876013672,2.309911812037335,-0.24834357360062065,4.6016074853971105,-11.941042541922508,2.965481177378075,0.0,5.3165555725637,0.0,0.18108703149123145,0.9198633172392882,-0.0697838096374651,28.525140997598214,0.33916757042856477,0.2297297297297298,-2.1824115863247466,-0.17129362777106197,-0.16519703688126322,2.874757933841837,0.2149129607442385,0.6560737518583486,-1.778630049387295,-0.34047350490417616,-0.34582985023029283,Oil & Gas E&P,Energy,6.42,2952994560,5188911,KOS
2016,2016-12-31,2017-02-27,-283780000.0,310377000.0,-254258000.0,-0.74,50606000.0,0.16304687525171002,3341465000.0,1081199000.0,475187000.0,370025000.0,2260266000.0,74380000.0,-850410000.0,3829511020.0,2.805379837157046,1.2842024187554895,0.39560492179328527,1.2226241422716817,-0.10193071708511368,2.805379837157046,-0.2624678713169361,8.704472367475683,-9.520290436253436,2.4987703651224242,0.0,3.492484538854531,0.0,0.09288650337501665,0.9118140666171205,-0.08492682102012142,-5.560177527701401,0.16304687525171002,-3.1111111111111116,-13.840635184465393,-0.5297434423855767,0.07155559413519942,-0.7270353948887235,-3.063520247436852,-1.3625973350183054,-2.0475390760297287,-0.6434908980110327,0.06528584082762465,Oil & Gas E&P,Energy,6.42,2952994560,5188911,KOS
2015,2015-12-31,2016-02-22,-69836000.0,446696000.0,-107618000.0,-0.18,185394000.0,0.4150339380697387,3203050000.0,1325513000.0,734148000.0,456741000.0,1877537000.0,85173000.0,-564686000.0,2575446000.0,3.4643971668278404,1.6073617214132299,0.26876820530431933,0.6494677909609337,0.04023421524822092,3.4643971668278404,-0.05268601665921043,4.453973171911098,-28.489203276247206,1.500982638419993,0.0,3.0678971035422022,0.0,0.13945957759010943,0.9043111960607871,-0.02180296904512886,-5.176512829585842,0.4150339380697387,-1.25,0.7220006036497679,84.50594652416734,2.560323283829878,-0.6675590621777917,-1.2499767333643554,-1.3271809683058449,-0.012583999786367924,-0.35005676980301703,0.2520343872943029,Oil & Gas E&P,Energy,6.42,2952994560,5188911,KOS
2014,2014-12-31,2015-02-23,279370000.0,855877000.0,328925000.0,0.72,557675000.0,0.65158311299404,2972766000.0,1338959000.0,1010476000.0,448771000.0,1633807000.0,55354000.0,-494850000.0,3420884050.0,3.5310565803873994,2.2516517332893615,0.26718180980272244,0.5931988955599089,0.07449209965459481,3.5310565803873994,0.20864716544718695,3.7171767088027834,11.387930164298243,2.3760593490913466,0.0,5.38718069154894,0.0,0.2879059434883203,1.6007607443439973,0.09397645156060046,190.87149328053755,0.65158311299404,4.0,4.45684005818687,90.69921081318833,0.0,0.04850369540326053,4.068516321778481,1.2978930013552976,11.848009607818062,0.3179776539189725,0.3487383711135624,Oil & Gas E&P,Energy,6.42,2952994560,5188911,KOS
2013,2013-12-31,2014-02-24,-91044000.0,851212000.0,143142000.0,-0.24,531877000.0,0.6248466891914117,2345826000.0,992335000.0,734961000.0,219324000.0,1353491000.0,47424000.0,-774220000.0,4514728420.0,2.63345266560338,3.351028615199431,0.3836601691685573,0.906951785435362,-0.09067127835481292,2.63345266560338,-0.09174724261464122,4.949221134100553,-46.272532182241555,4.24537723651791,0.0,6.7336158906882595,0.0,0.36286237768700663,2.8242873556929475,-0.03881106271309125,21.061970593087725,0.6248466891914117,-0.3333333333333333,-0.13365434723248623,90.77444974131892,0.0,0.37387991269195503,-0.35829802470609295,0.10623203190206806,0.6320071753038641,164.44190293942987,1.7063706586495717,Oil & Gas E&P,Energy,6.42,2952994560,5188911,KOS
