Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,83309000.0,394240000.0,152923000.0,0.17,200930000.0,0.509664164,4698145000.0,869440000.0,443318000.0,624513000.0,3828705000.0,163863000.0,-1402532000.0,3409885920.0,5502512920.0,1.8970234640577066,0.7098619244115014,0.4727512667233557,2.55457995951417,0.029522414080629333,1.8970234640577066,0.09581914795730585,8.649264204545455,10.232645692542222,3.921933566433567,0.0019805783288720305,1.1797049974673965,4.8388715596678964e-05,0.08391397030104435,0.3817886897470509,0.017732317755199126,-171.9385800726099,0.509664163961039,1.7083333333333335,2.431702218685422,1.6753253268186958,-0.11019809915387087,-0.2635313694658559,1.7290157163358886,-0.3690332270189757,1.4025536218237877,0.958426984366242,0.19017236399792486,Oil & Gas E&P,Energy,KOS
2022Q4,2022,Q4,2023-02-28,2022-12-31,-114276000.0,509916000.0,242363000.0,-0.24,272829000.0,0.5350469489,4579988000.0,787848000.0,468721000.0,574254000.0,3792140000.0,133515000.0,-1485841000.0,2899473120.0,4941979120.0,1.7281461398752336,0.8162259209339421,0.486008041942468,2.82530513500066,0.045971782720344044,1.7281461398752336,-0.14504828342522924,5.686177958722613,-6.343136616612412,3.6802443110853873,0.0,1.7757330637007078,0.0,0.11133566288819971,0.5278848732442438,-0.02495115707726745,129.33106382978724,0.5350469489092321,-1.5106382978723405,0.20096093081771896,1.3263203227727907,-0.2503652362399486,-0.05060357516938035,-1.514168473908231,-0.014468060881339943,-1.8134587543532354,-0.0012468418829080512,-0.1756247157567116,Oil & Gas E&P,Energy,KOS
2022Q3,2022,Q3,2022-11-07,2022-09-30,222254000.0,456056000.0,245921000.0,0.47,287371000.0,0.630122178,4921412000.0,893491000.0,547789000.0,592440000.0,4027921000.0,150284000.0,-1371565000.0,2356692800.0,4430896800.0,1.9600978413478414,0.9246320302477888,0.46851777498002606,2.5806292396901593,0.051775602059886704,1.9600978413478414,0.24874788889871302,5.167551353342572,2.6509003212540607,2.637623434371471,0.0,1.1224415107396661,0.0,0.09266771406254953,0.6113648639524678,0.04516061650599462,72.54040876631372,0.6301221779781431,0.8799999999999999,3.991768581325004,1.5736733358744728,-0.2443923356821811,-0.2965214198286414,0.896802164321132,-0.17443484332722353,11.184429376992403,0.12497404982784596,-0.1168505662272287,Oil & Gas E&P,Energy,KOS
2022Q2,2022,Q2,2022-08-08,2022-06-30,117173000.0,620368000.0,297882000.0,0.25,408500000.0,0.6584801279,4931190000.0,662366000.0,690283000.0,865957000.0,4268824000.0,154484000.0,-1593819000.0,2819619280.0,4906917280.0,1.4541131737473436,0.7971331139998868,0.46857350862570696,3.488441435701712,0.06046980723623955,1.4541131737473436,0.1769006863274987,4.545075310138499,6.015932168673671,4.2568901181522,0.00011094706118303705,1.3714559436575957,4.610551535170379e-06,0.1258049274110306,0.5933135248055041,0.02376160723882065,62.10615154185022,0.6584801279240708,82.33333333333333,12.786263935114565,2.87463692767891,-0.4692341142362778,0.08833786696434995,82.695,-0.5138287281095462,5.131363511949448,0.380453921430837,-0.34001153431951747,Oil & Gas E&P,Energy,KOS
2022Q1,2022,Q1,2022-05-09,2022-03-31,1400000.0,659015000.0,612710000.0,0.003,375343000.0,0.5695515277,5021361000.0,536321000.0,794189000.0,933107000.0,4485040000.0,153392000.0,-1710992000.0,3264993380.0,5442788380.0,1.1810584406146636,0.8511231830861841,0.5009854897905169,4.690528619986911,0.02186759804081318,1.1810584406146636,0.0026103769943746375,4.954353664180633,583.0345321428572,6.087759718526779,0.4585714285714286,1.8493272139355377,0.00019663133283290147,0.131242306617668,0.5906117947888078,0.0002788088727339062,14.787509533773562,0.5695515276587028,-0.9863636363636363,1.041402375445165,4.434353875836176,-0.5689880951583073,0.42273461249801,-0.9858179018598808,2.1675567250675947,1.0233771544629289,0.961618615837943,-0.4595004428842794,Oil & Gas E&P,Energy,KOS
2021Q4,2021,Q4,2022-02-28,2021-12-31,98716000.0,572558000.0,193433000.0,0.22,263818000.0,0.4607707865,4940651000.0,529237000.0,541952000.0,530952000.0,4411414000.0,0.0,-1711880000.0,1534340460.0,4023215460.0,1.193450911149146,1.0207175036538143,0.5303946787579208,4.951458420329645,0.03891416575334051,1.193450911149146,0.18652512957332915,2.679799181916941,3.8857441042992016,2.899155690172834,0.0,0.0,0.0,0.11588715738067716,0.5822484895056427,0.019980362911689167,-4.654523684569765,0.4607707865404029,4.142857142857143,2.5163060383102285,2.19410274654788,-0.5736886084813654,2.1517215014455355,4.451970486414659,4.425434044820912,-0.4948771082126273,0.8034974361070666,-0.4662405337088732,Oil & Gas E&P,Energy,KOS
2021Q3,2021,Q3,2021-11-08,2021-09-30,-28597000.0,198936000.0,35653000.0,-0.07,83706000.0,0.4207684883580649,4153724000.0,286752000.0,415921000.0,461743000.0,3866972000.0,152950000.0,-1811108000.0,1209219200.0,3496130200.0,0.7019289141290512,0.9007629785400103,0.5773710530598567,8.363463899118402,0.013573377857138408,0.7019289141290512,-0.0997272904809731,6.078433264969639,-10.571206769940904,4.2169512331213035,-0.0023778718047347625,0.7533834586466165,5.623463471304458e-05,0.04789340842097357,0.4053900113266471,-0.006884665423123925,-6.510804684345134,0.4207684883580649,0.5,0.5478408553336579,3.0315293605388547,-0.7598371179640069,-0.28505906167525047,0.4999387972791019,-0.577756196927887,0.7753546875728116,-0.18875967796740567,-0.6962824980976071,Oil & Gas E&P,Energy,KOS
2021Q2,2021,Q2,2021-08-09,2021-06-30,-57187000.0,384045000.0,84437000.0,-0.14,117081000.0,0.3048627114010077,4003272000.0,307242000.0,443466000.0,645289000.0,3696030000.0,134942000.0,-1782511000.0,1412133260.0,3508995260.0,0.7528024090304338,0.6872362615820199,0.5611439842209073,7.311539437967466,0.029675106645836214,0.7528024090304338,-0.18613015147668613,3.676999466208387,-6.173314127336632,4.596159574537335,-0.00024481088359242485,1.9783610736464554,9.914078505593728e-06,0.09593277698842347,0.37033484221798296,-0.014285064816979711,11.10656625558422,0.3048627114010077,0.3636363636363636,0.5021009896514163,6.959432243474844,-0.7541629074170298,1.1609235709935217,0.3699651859686233,2.693818627236537,0.4615925542468303,0.7352359936204861,-0.5985497596983448,Oil & Gas E&P,Energy,KOS
2021Q1,2021,Q1,2021-05-10,2021-03-31,-90768000.0,176474000.0,22859000.0,-0.22,54181000.0,0.30701973095186824,3959086000.0,356785000.0,420227000.0,481144000.0,3602301000.0,153650000.0,-1725324000.0,1250610550.0,3461480550.0,0.8758361665827943,0.8733913339873302,0.5824859576174904,6.4635901172975325,0.007249970735172349,0.8758361665827943,-0.254405314124753,7.086656107981912,-3.444524915168341,3.50522177221576,-0.004737352370879605,0.7959192971038074,0.0003438320586692636,0.04457442955267958,0.3900059025988062,-0.022926503743540806,-7.128910721207561,0.30701973095186824,-12.0,-0.45201630005908233,1.6807328451210004,-0.7361521259720806,4.002400517034438,-12.408748114630468,2.2133227176220807,-0.7549984785204541,0.34734819834968067,-0.589187640205461,Oil & Gas E&P,Energy,KOS
2020Q4,2020,Q4,2021-02-23,2020-12-31,7956000.0,274153000.0,-18840000.0,0.02,10831000.0,0.03950713652595449,3867593000.0,440154000.0,400291000.0,460199000.0,3427439000.0,128972000.0,-1634556000.0,952819250.0,2915192250.0,1.085580397331393,0.8698215337278004,0.5459209384234587,4.796957428536376,0.003612187179844916,1.085580397331393,0.018075491759702286,3.475501818327722,29.940273064353946,2.1647406362318646,0.012192056309703369,2.0416989734205875,0.00010180314891832842,0.07088465616728544,2.7424353377560577,0.0020570933911608588,72.41368369053048,0.03950713652595449,1.2222222222222223,-0.6860440603766139,1.1326340454084887,-0.6855107299331935,-0.6300635289295717,1.212818317997004,-2.4676974047487574,1.0625499648041152,0.4063168774238156,-0.5290972297315003,Oil & Gas E&P,Energy,KOS
2020Q3,2020,Q3,2020-11-09,2020-09-30,-37384000.0,224786000.0,-5433000.0,-0.09,29278000.0,0.13024832507362558,4093501000.0,425564000.0,592466000.0,565210000.0,3667937000.0,142232000.0,-1642512000.0,395517020.40000004,2456036020.4,1.0497152258583307,1.0482227844517966,0.5768504759129166,5.548725926065175,-0.001997128961291578,1.0497152258583307,-0.0878457764284573,1.7595269296130545,-2.644961884763535,0.9293949215629143,-0.000187245880590627,1.3745711232352775,1.7698353393036435e-05,0.05491289729744783,0.6831124714707808,-0.009132524946250166,131.48837114361703,0.13024832507362558,0.8163265306122449,-1.5874521304452542,1.2040221138234388,-0.6873344636786833,1.3515187897706809,0.8125090901795968,0.9536587654278866,0.43417357566317055,0.42634161950473026,-0.5953401645173755,Oil & Gas E&P,Energy,KOS
2020Q2,2020,Q2,2020-08-03,2020-06-30,-199391000.0,127314000.0,-117239000.0,-0.49,-83290000.0,-0.6542092778484692,3986491000.0,454187000.0,480999000.0,448919000.0,3532304000.0,130299000.0,-1605128000.0,672623700.0,2672185700.0,1.120909685460087,1.0714605530173595,0.5427462397381557,4.763793327418002,-0.036179390640351895,1.120909685460087,-0.4390064004473928,5.283187237852868,-0.8433476184983274,1.4809400092913272,-0.00012538178754306864,1.6163132487586245,3.716788450957051e-05,0.03193635706188726,0.6251729153811713,-0.05001666879468686,-6.9059292798620096,-0.6542092778484692,-0.08888888888888884,-1.5008639345206125,0.007293557886744608,-0.6475109835373091,-4.641092896174864,-0.09095733912577215,-1.3133645099548137,-21.547059410421152,-0.10609053968006114,-0.5908567277943312,Oil & Gas E&P,Energy,KOS
2020Q1,2020,Q1,2020-05-11,2020-03-31,-182767000.0,177780000.0,-50679000.0,-0.45,22875000.0,0.12867026662166722,4183962000.0,645148000.0,614515000.0,515837000.0,3538814000.0,140068000.0,-1405737000.0,362502160.4,2297495160.4,1.5939064974466288,1.1912968631563847,0.4927147999910133,3.195390825050996,-0.029192917774947084,1.5939064974466288,-0.2832946858705289,2.0390491641354482,-0.49585286238763016,0.5618899235524251,-0.10481104356913447,1.1059271211126025,0.05284382299642704,0.042490825681495197,0.6376219619763608,-0.04368275811300389,-3.546432656335603,0.12867026662166722,-4.0,-1.1765259976784679,0.5303687065886176,-0.5281915204200066,-0.8619368077979298,-4.109076677941464,-2.0911615889762083,-5.063898276376569,0.6447216832292673,-0.4183245705889986,Oil & Gas E&P,Energy,KOS
2019Q4,2019,Q4,2020-02-25,2019-12-31,-35773000.0,449657000.0,46445000.0,-0.09,165685000.0,0.3684697447165284,4317232000.0,841702000.0,566557000.0,539101000.0,3475530000.0,114412000.0,-1222970000.0,2288641200.0,4072202200.0,2.0963099851562577,1.0509292321846926,0.46512742423849357,2.3857172728590403,0.25604850877606017,2.0963099851562577,-0.04250079006584278,5.0897488530146315,-15.994193945154166,2.719063516541484,-0.5074217985631622,2.4820123763241617,0.007931343716087957,0.10415400423234146,0.7397407906867174,-0.008286096276503093,18.33935285350257,0.3684697447165284,-3.25,-1.2630044860136715,1.4018206736164815,-0.4048630124391466,0.4427087414992642,-3.2267662620603796,-0.15212311511920845,0.3931274973142794,1.7704705382092714,-0.25117923286357197,Oil & Gas E&P,Energy,KOS
2019Q3,2019,Q3,2019-11-04,2019-09-30,16065000.0,357036000.0,54778000.0,0.04,114843000.0,0.32165663966658825,4468259000.0,891030000.0,550028000.0,472375000.0,3577229000.0,140218000.0,-1187197000.0,2505147840.0,4408997840.0,2.2194407496525237,1.1643884625562317,0.4716593196589544,2.365235738415093,0.007420103483684675,2.2194407496525237,0.018029695969832664,7.016513292777199,38.984560224089634,2.811519073431871,1.1302832244008714,1.7272604087920238,0.007248274816387683,0.07990494731840746,0.7042773220428685,0.0035953600720101497,28.646302958228038,0.32165663966658825,0.0,-0.2048957043439298,1.4578540205842572,-0.2918834306201195,-0.2519248557172449,-0.04585139870523253,-0.4126502471505313,1.258473560571881,6.362630511376202,-0.24062497467275304,Oil & Gas E&P,Energy,KOS
