Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-03-31,2023-03-31,7375000000.0,228843000000.0,467195000000.0,0.0,228843000000.0,1.0,47771802000000.0,3148567000000.0,5720421000000.0,1008541.0,44547660000000.0,0.0,1647005000000.0,0.0,7220823000000.0,0.0,5671976.647454094,0.24579499848048436,3.7293378225713476,0.011895458787301394,0.0,0.002342335417985388,0.0,0.0,0.0,0.0,0.0,,0.004790336357837203,5671976.647454094,0.00015437977407676604,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.3667577058134998,-0.8898332934990439,0.04499194774984343,1.0,-1.0,-1.0,Capital Markets,Financial Services,NMR
2023Q3,2023,Q3,2022-12-31,2022-12-31,66944000000.0,361383000000.0,447080000000.0,21.51,361383000000.0,1.0,49242426000000.0,3138826000000.0,5875008000000.0,2518898000000.0,46042518000000.0,0.0,1675557000000.0,1472178031822.0498,8766273031822.05,1045.7534800373871,2.3323723310749385,0.2315837769650098,3.6331249326977666,0.02394638030602019,1045.7534800373871,0.02132771934474864,4.073733495549181,5.497796784708299,0.4690218673548804,0.22418738049713194,0.0,0.01019441920446623,0.007338854507290116,4.4564916880318295,0.001359478105323243,-3.896681688133895,1.0,2.9759704251386325,-0.1271868777654299,0.08675770655522794,0.26675149505367807,0.24711586575791564,2.991652256871981,0.9262386902197328,0.23418289115413923,0.2248342169222823,0.2225344366933176,Capital Markets,Financial Services,NMR
2023Q2,2023,Q2,2022-09-30,2022-09-30,16771000000.0,289775000000.0,232100000000.0,5.41,289775000000.0,1.0,51531980000000.0,3162974000000.0,5856156000000.0,2938996000000.0,48304679000000.0,0.0,1608564000000.0,1430690702085.8992,8921697702085.898,1053.7175788744914,1.9925702518819353,0.2308680745432254,3.761361617262741,0.008087382869710797,1053.7175788744914,0.00530228828943899,4.937246836634973,21.32685442260299,0.45232452182215194,0.0,0.0,0.0,0.005623207181249391,3.7932232639989985,0.0003254483914648729,-5.172885120079179,1.0,44.083333333333336,-0.6200200597245012,0.04342090819739657,0.3101089204236712,0.07109854365343388,41.67430025445292,1.1307848375517549,2.6884118957851455,0.24438377258393523,0.32093586327732965,Capital Markets,Financial Services,NMR
2023Q1,2023,Q1,2022-06-30,2022-06-30,393000000.0,270540000000.0,108927000000.0,0.12,270540000000.0,1.0,48903281000000.0,3055483000000.0,5481136000000.0,3037880000000.0,45788156000000.0,0.0,1606779000000.0,1464575954492.9656,8549097954492.966,1008.8858960836483,1.8042634995457358,0.2306188208517134,3.691075028072485,0.0002545462900390064,1008.8858960836483,0.00012862123598789455,5.4135283303502835,931.6640931889094,0.47932714876599397,107.51653944020356,0.0,0.02885067167078288,0.005532144152045749,3.6794254545933347,8.036270613417533e-06,-3.333961516294397,1.0,-0.9872340425531916,-0.9919239091985865,-0.06216880079658632,0.2539329047528545,-0.1381963092860351,-0.9866503617650056,-0.06201723944923318,-0.9922889542356989,-0.03601853757617404,0.2570862812545603,Capital Markets,Financial Services,NMR
2022Q4,2022,Q4,2022-03-31,2022-03-31,29439000000.0,313923000000.0,116129000000.0,9.4,313923000000.0,1.0,43412156000000.0,2914605000000.0,5124313000000.0,2573102000000.0,40439353000000.0,0.0,1606987000000.0,1558312985933.5232,8626058985933.523,965.7929562080942,1.9914923699099376,0.24658388309486404,3.6727920249913795,0.0049960656710236065,965.7929562080942,0.010100511046951473,4.9639974959895365,13.233406246250919,0.5346566639162162,0.0,0.0,0.0,0.007231223438891172,1.9914923699099376,0.0006781280340004307,-3.2904749240017552,1.0,-0.5174537987679672,-0.4368206994076359,0.13349720501284656,0.22442372244189387,-0.03950617283950617,-0.5222337628615015,-0.11757420099998481,37.61634392478964,0.22828999640928144,0.2264203136059872,Capital Markets,Financial Services,NMR
2022Q3,2022,Q3,2021-12-31,2021-12-31,61618000000.0,326835000000.0,131602000000.0,19.48,326835000000.0,1.0,45144022000000.0,2807880000000.0,5180640000000.0,2468585000000.0,42336142000000.0,0.0,1618317000000.0,1528707454051.2974,7989767454051.297,915.1194052925305,2.0986273512963907,0.2298292562412804,3.6951069846289726,0.0076791567916684525,915.1194052925305,0.021944670000142455,4.677306451424411,6.20235748503399,0.5444347529279376,0.4018630919536499,0.0,0.016197997814674802,0.00723982900770339,2.0986273512963907,0.0013649204760710068,-2.0884038672937595,1.0,18.287128712871286,0.009732280312975669,0.0899521476198177,0.15302014641962827,0.12133708902147398,18.17771553065671,0.0,1.7042218926178678,0.5030600039395531,0.14815920766694912,Capital Markets,Financial Services,NMR
2022Q2,2022,Q2,2021-09-30,2021-09-30,3213000000.0,291469000000.0,0.0,1.01,291469000000.0,1.0,43346552000000.0,2734086000000.0,0.0,2657820000000.0,40544920000000.0,0.0,1557697000000.0,1697239496643.0269,7471324496643.027,883.6481132950436,0.0,0.23682460371934544,3.7546478055189194,0.0,883.6481132950436,0.0011751642047836096,5.8230532119814695,132.06034054178545,0.62077034030496,0.0003112356053532524,0.0,5.891920391776776e-07,0.006724156514225169,2.159353906585096,7.412354274453018e-05,5.590822385969335,1.0,-0.9352148813341886,-0.9392729811220613,0.03981608308793063,0.19782605569046227,-0.10718038099730748,-0.9337348155175614,0.0,1.3138114243178558,0.21429547205437313,0.07099495018825189,Capital Markets,Financial Services,NMR
2022Q1,2022,Q1,2021-06-30,2021-06-30,48487000000.0,326459000000.0,0.0,15.59,326459000000.0,1.0,41830204000000.0,2739227000000.0,24808930000000.0,2933269000000.0,39025884000000.0,0.0,1579330000000.0,1707881615569.8713,7849704615569.871,910.850609222304,8.457775267116654,0.23995450751327915,3.6642987236910267,0.0,910.850609222304,0.01770097914484634,5.231534788656068,8.805873819631403,0.6234903553337753,0.9477385691009962,0.0,0.02690643167598405,0.007804384602092785,1.8270901850461039,0.0011591385019303277,-2.9546284583829925,1.0,1.3070106341079166,0.23988153162118628,0.24367204890789967,0.24131596873402572,1.3153613197443916,1.3119980953361474,0.0,9.483899743430376,0.4684705210348094,0.10590594718079012,Capital Markets,Financial Services,NMR
2021Q4,2021,Q4,2021-03-31,2021-03-31,-155408000000.0,140997000000.0,0.0,-50.78,140997000000.0,1.0,42516480000000.0,2694938000000.0,25096766000000.0,2822853000000.0,39760029000000.0,0.0,1533713000000.0,1814802280807.1887,7385692280807.188,880.4051415682744,8.890567804983114,0.22898473721248797,3.612559917890504,0.0,880.4051415682744,-0.05766663277596739,12.871212017327949,-2.9194157971391257,0.6734115147759202,0.0,0.0,0.0,0.0033162905301661848,1.9191555493679622,-0.003655241449903661,-41.61436094490229,1.0,-2.6296534017971758,-8.547786097952539,-0.3474609773776196,0.17439093615133505,-0.6247744607016068,-2.579895492344916,0.0,-8.70730409071047,-0.5501128767533249,0.10230024907391001,Capital Markets,Financial Services,NMR
2021Q3,2021,Q3,2020-12-31,2020-12-31,98366000000.0,375766000000.0,0.0,31.16,375766000000.0,1.0,44592245000000.0,2793623000000.0,25323592000000.0,2684862000000.0,41738853000000.0,0.0,1734915000000.0,1681100045891.8708,7348227045891.871,913.3738444559971,9.431990173051725,0.21515404752552827,3.434322383514168,0.0,913.3738444559971,0.035210907126695334,4.473794983824696,4.27256380734164,0.6017633896527451,0.6217900494073155,0.0,0.036382724603134076,0.00842671186436117,1.900814269038781,0.002205899254455567,-9.252013174896511,1.0,0.44795539033457255,2.272128217822443,0.36675273575698936,0.17300677782429436,0.100910281463599,0.4542148369356317,0.0,0.25855823611090345,0.10892248042866841,0.10639620627052077,Capital Markets,Financial Services,NMR
