Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,92786000000.0,1150541000000.0,1301733000000.0,0.0,1150541000000.0,1.0,47771802000000.0,3148567000000.0,5720421000000.0,2368489000000.0,44547660000000.0,0.0,1647005000000.0,7220823000000.0,0.0,2.4152195767005886,0.24579499848048436,3.7293378225713476,0.05361652183547174,0.0,0.029469279199076912,0.0,0.0,0.0,0.6171405168883237,0.0,,0.024084103002855115,2.4152195767005886,0.001942275487116856,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.005966510946326758,-0.35112870290078046,1.8723463409790488,-1.0,-1.0,-1.0,Capital Markets,Financial Services,3.87,11796649667,1040127,NMR
2022,2022-03-31,2022-03-31,142996000000.0,1143717000000.0,453195000000.0,45.23,1143717000000.0,1.0,43412156000000.0,2914605000000.0,5124313000000.0,2573102000000.0,40439353000000.0,0.0,1606987000000.0,8421262704952.814,951.3896132113034,1.9914923699099376,0.2511478351823853,3.7407707047781775,0.02090762573019267,951.3896132113034,0.049061879740136316,1.3831259874189288,11.06258010680589,0.542750974815735,0.49451732915606034,0.0,0.04470180775023945,0.026345547085936023,3.8734197089738376,0.0032939161095799988,-1.068824921034495,1.0,-0.06991568990335195,-0.306367275236056,0.015783425233283955,0.21426056207015085,-0.08051429977184038,-0.06609368060816635,0.03291601424947522,2.561242139993384,0.2128411036631187,0.21481603569278485,Capital Markets,Financial Services,3.87,11796649667,1040127,NMR
2021,2021-03-31,2021-03-31,153116000000.0,1243866000000.0,438753000000.0,48.63,1243866000000.0,1.0,42516480000000.0,2694938000000.0,5412977000000.0,2822853000000.0,39760029000000.0,0.0,1533713000000.0,7589306641593.975,881.9883442378838,1.9175553951976954,0.23385042694032995,3.6893230938893584,0.023752682544064,881.9883442378838,0.0568161493882234,1.456382473348395,11.831191002860411,0.6722027154591217,0.49869380077849473,0.0,0.0421507691540037,0.02925609081466763,1.9175553951976954,0.003601332941955684,3.318485499215004,1.0,-0.2654078549848943,0.37161084327888705,0.15253988445435382,0.17610950482452714,0.1594585751850999,-0.2943898100443322,-0.5181424311813255,-0.20619311923723094,0.012427321375394724,0.11465777571450442,Capital Markets,Financial Services,3.87,11796649667,1040127,NMR
2020,2020-03-31,2020-03-31,216998000000.0,1072799000000.0,910545000000.0,66.2,1072799000000.0,1.0,43999815000000.0,2653467000000.0,6144316000000.0,2954167000000.0,41268551000000.0,0.0,1645451000000.0,7766358977992.931,828.5947996115983,2.079881062918921,0.2311889038624367,3.8335765999727904,0.061804971694820375,828.5947996115983,0.08177904605559444,1.3693506220577487,6.76982266192744,0.553629639257971,0.2692006377938967,0.0,0.03976479905564505,0.024381897969343733,2.079881062918921,0.004931793463222516,-6.59684391612,1.0,3.212566844919786,0.0989445797586697,-0.17158179318998035,0.11554903393618156,0.03738977481619869,3.1604308954421456,0.0,0.006957703355319221,-0.08851249837855553,0.05753728349914425,Capital Markets,Financial Services,3.87,11796649667,1040127,NMR
2019,2019-03-31,2019-06-25,-100442000000.0,1034133000000.0,0.0,-29.92,1034133000000.0,1.0,40969439000000.0,2631061000000.0,25004150000000.0,2070841000000.0,38288646000000.0,0.0,1486825000000.0,7290679344548.787,783.1552969818556,12.074393929809194,0.22396772384410732,3.4875025702558777,0.0,783.1552969818556,-0.03817547369673299,1.331275904113675,-13.706580360295366,0.5232551980166127,-0.4726608390912168,0.0,0.03448422776992579,0.025241570918264223,2.2231827552187733,-0.0024516323008474685,-2.0238239256584474,1.0,-1.4835164835164836,-1.5192831442361794,-0.2098419726718344,0.1558267740944064,-0.25980083043387703,-1.4579220672645126,0.0,-1.8183302237065313,-0.12851148428342157,0.04431809621013467,Capital Markets,Financial Services,3.87,11796649667,1040127,NMR
2018,2018-03-31,2018-06-25,219343000000.0,1397101000000.0,0.0,61.88,1397101000000.0,1.0,40591329000000.0,2749320000000.0,23930363000000.0,1920270000000.0,37791505000000.0,0.0,1696890000000.0,7744910643469.312,791.2637972426311,12.461978263473366,0.21038052240171787,3.10608623223197,0.0,791.2637972426311,0.0797808185296728,1.5491590396609203,9.86733856776515,0.787224347645713,0.32004212580296615,0.0,0.0324344932126366,0.03441870553191299,2.404750894405474,0.0054036910198234705,-2.961361310720581,1.0,-0.05742574257425747,1.1739151473999507,-0.13784631072800313,0.27354109174715024,0.06754708100086956,-0.08461002349582876,0.0,0.023791056586897175,-0.005679093951404347,0.06528977132906469,Capital Markets,Financial Services,3.87,11796649667,1040127,NMR
2017,2017-03-31,2017-06-26,239617000000.0,1308702000000.0,0.0,65.65,1308702000000.0,1.0,42852078000000.0,2789916000000.0,25617726000000.0,1548719000000.0,40008287000000.0,0.0,1663234000000.0,7599956077998.822,783.5135579049954,16.54123569220756,0.18847454725532797,2.894899344639767,0.0,783.5135579049954,0.08588681523027933,1.9068650296238734,10.41461197660776,0.8944778545299652,0.17875609827349478,0.0,0.017163971031757926,0.030539989215925538,2.7101359252388586,0.0055917241632949515,2.5152755675821803,1.0,0.8482545045045045,20.167448896566565,-0.11362611752641456,0.3547179014795662,0.029015568485610946,0.8214899277841125,0.0,0.16881268490567705,-0.05655466497410668,0.15635551669331701,Capital Markets,Financial Services,3.87,11796649667,1040127,NMR
2016,2016-03-31,2016-06-23,131550000000.0,1271800000000.0,0.0,35.52,1271800000000.0,1.0,41090167000000.0,2700239000000.0,22679703000000.0,1351098000000.0,38347152000000.0,0.0,1516577000000.0,7154037008445.841,749.9202588023251,16.786127283143042,0.2255706091435452,3.4325605992654724,0.0,749.9202588023251,0.04871790978502273,1.4028510838542545,13.562493412739192,0.6607363305417931,0.6292892436335994,0.0,0.04639922943981014,0.0309514439306124,3.8977890574924987,0.0032014958712628253,1.9527674803763375,1.0,-0.40829585207396296,3.6246262682128534,0.15298381785718695,0.3062952772884189,-0.13729421875879716,-0.41477411749004606,0.0,0.2581329541513498,-0.24265705506859447,0.20699856160051658,Capital Markets,Financial Services,3.87,11796649667,1040127,NMR
2015,2015-03-31,2015-06-25,224785000000.0,1474199000000.0,0.0,60.03,1474199000000.0,1.0,41783236000000.0,2707774000000.0,22300976000000.0,1386095000000.0,39038290000000.0,0.0,1437940000000.0,10130775978023.01,742.7686048796315,16.08906748815918,0.23136491869610099,3.570155781095468,0.0,742.7686048796315,0.08301468290928268,1.7366698648031984,11.389536570603067,0.9454987668922924,0.24608848455190516,0.0,0.021606540619665878,0.03528206862675739,2.587988557782836,0.0053797891575463426,-8.936239870794044,1.0,0.07561368930299227,1.8441282382974207,0.1103583116400314,0.0920892969539469,0.0200509126285876,0.0524085752676845,0.0,18.395632973100888,-0.02474534118535198,0.2842686837200218,Capital Markets,Financial Services,3.87,11796649667,1040127,NMR
2014,2014-03-31,2014-06-26,213591000000.0,1445221000000.0,0.0,55.81,1445221000000.0,1.0,43520314000000.0,2513680000000.0,22642278000000.0,1094647000000.0,40967101000000.0,0.0,1287003000000.0,9931338081768.66,677.5715137724336,20.684547621287958,0.22159063466315984,3.8364843575952388,0.0,677.5715137724336,0.08497143630056332,1.7138929490843693,11.596715600229697,0.9853895809206666,0.2432078130632845,0.0,0.020972128786056223,0.03320796352710139,3.138109363109751,0.0049078460233536,10.18945280253676,1.0,0.9672188931970391,1.1578721153401708,1.0589572539716887,-0.14526176523985662,-0.16084954329905826,0.9918216237387396,0.0,6.287876547952188,0.27165974566791146,0.18027011282462863,Capital Markets,Financial Services,3.87,11796649667,1040127,NMR
