Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-2491000.0,2088496000.0,16163000.0,-0.0207,80488000.0,0.0385387379,3590797000.0,375080000.0,737000000.0,491057000.0,3215762000.0,244940000.0,74143000.0,1020947970.0,3252342970.0,3.1190905840186938,1.5008440975283928,0.6926726852005279,6.631244001279727,0.0019071726417098332,3.1190905840186938,-0.006641249866695105,0.48884363197248165,-102.46366619831393,2.721947237922577,-2.0180650341228423,8.197958683759287,0.004923855228391316,0.5816246365361227,0.7900427038001698,-0.0006937178570662725,-136.18086834733893,0.03853873792432449,-1.23,0.8585673706896625,0.3778137370399486,0.0,-0.24240884019502645,-1.1944422761689173,-0.5206560099647083,0.8585673706896625,0.3778137370399486,0.0,Specialty Retail,Consumer Cyclical,ARKO
2022Q4,2022,Q4,2023-02-28,2022-12-31,12811000.0,2180078000.0,33719000.0,0.09,106242000.0,0.0487331187,3255170000.0,380834000.0,747133000.0,446431000.0,2874280000.0,221951000.0,81750000.0,1039840840.0,3000270840.0,3.17166080916768,1.673568815785642,0.6939603768773981,5.931610623001098,0.006032747501114737,3.17166080916768,0.03363932842130692,0.47697414496178575,20.291953009132776,2.7304306863357786,0.3942705487471704,9.343665944285,0.004857474149601587,0.6697278483151418,0.9387094534205734,0.003935585545455383,23.740658447488585,0.048733118723275036,-0.4705882352941177,2.029677068578491,0.12518192212318327,-0.2358159941487724,-0.17448600599853922,-0.48638896684440525,-0.48702306334814094,2.029677068578491,0.12518192212318327,-0.2358159941487724,Specialty Retail,Consumer Cyclical,ARKO
2022Q3,2022,Q3,2022-11-07,2022-09-30,24943000.0,2449647000.0,65732000.0,0.17,128698000.0,0.0525373656,3089265000.0,369887000.0,744814000.0,432494000.0,2719258000.0,224545000.0,73990000.0,1127494860.0,3008018860.0,3.0804920299148857,1.7221371857181833,0.7004575522009281,5.8501623468789115,0.009038107441624778,3.0804920299148857,0.06743410825468318,0.46026829988157475,11.300714228440846,3.0482143465436744,0.1543920137914445,10.336231045002116,0.003415536634907586,0.7929546348403261,0.9415922533029359,0.008074088820479953,28.31763261000603,0.052537365587776524,-0.2916666666666666,1.661632702175559,1.637731314697033,2.884344990376606,0.20526315789473684,-0.2144926623417522,0.3616439491237519,1.661632702175559,1.637731314697033,2.884344990376606,Specialty Retail,Consumer Cyclical,ARKO
2022Q2,2022,Q2,2022-08-08,2022-06-30,31754000.0,2540263000.0,48274000.0,0.24,106780000.0,0.0420350176,2949768000.0,345548000.0,706920000.0,454707000.0,2603985000.0,233612000.0,52898000.0,991676640.0,2802843640.0,2.8433378041455124,1.5546714697596473,0.6982532185582052,5.960633544399042,0.009992279353895855,2.8433378041455124,0.09189461377290564,0.39038345242205236,7.80749385904138,2.8698665308437614,0.12121307551804497,10.416772254849922,0.0038813055029712105,0.8611738279078219,0.8267455746227791,0.010764914393267539,56.75155316470184,0.04203501763400089,12.043478260869565,-0.1707301454812769,0.7838156454605065,0.0,0.389803594903099,12.752273711563447,1.5026699154958785,-0.1707301454812769,0.7838156454605065,0.0,Specialty Retail,Consumer Cyclical,ARKO
2022Q1,2022,Q1,2022-05-04,2022-03-31,2309000.0,1972811000.0,19289000.0,0.0184,76831000.0,0.0389449369,2940949000.0,341489000.0,686330000.0,428675000.0,2599217000.0,219154000.0,24993000.0,1131139100.0,2962192100.0,2.747274760460495,1.601049746311308,0.7046273158766099,6.068344807592631,0.0035655387561506187,2.747274760460495,0.006761564794180779,0.5733641489225273,122.47066912083153,3.31237345858871,1.6855781723689909,8.651359318105078,0.003440779299380598,0.670807620261351,0.87577535428938,0.0007851207212365805,120.3979882916445,0.03894493694530292,-0.8160000000000001,1.126829744555887,0.25910990547535834,0.0,-0.12824789525041413,-0.8203112840466926,-0.2799118975622503,1.126829744555887,0.25910990547535834,0.0,Specialty Retail,Consumer Cyclical,ARKO
2021Q4,2021,Q4,2022-02-25,2021-12-31,12850000.0,1988205000.0,26787000.0,0.1,88134000.0,0.0443284269,2942275000.0,353452000.0,683623000.0,408434000.0,2588599000.0,197836000.0,29545000.0,1091233560.0,2919865560.0,2.8406146526505287,1.6737661409187286,0.7071986812925373,5.887003044260607,0.007429323533185599,2.8406146526505287,0.03635571449588629,0.5488536443676583,21.230224902723734,3.087359980987517,0.11284046692607004,9.604273236418043,0.0013287714501742415,0.6757373121139254,1.0509678430297185,0.004367368787757772,-7.881104996316679,0.04432842689762877,-0.6,1.9966713980403548,-0.00975482914664957,-0.31557867787513133,-0.1943433826352451,-0.6383745145494456,-0.510498327942547,1.9966713980403548,-0.00975482914664957,-0.31557867787513133,Specialty Retail,Consumer Cyclical,ARKO
2021Q3,2021,Q3,2021-11-10,2021-09-30,35534000.0,2035023000.0,54723000.0,0.25,109394000.0,0.053755657798462225,2808430000.0,340690000.0,638828000.0,371884000.0,2467852000.0,189026000.0,16664000.0,1256722800.0,2937920800.0,2.738049313659305,1.7178152327069731,0.6966109178437775,5.742413924682262,0.013527747266797709,2.738049313659305,0.10430009686225014,0.6175472218250113,8.841692463556031,3.6887575215004844,0.04077784656948275,10.187111825886387,0.0011529988952217625,0.7246123278842628,0.9179394649944607,0.012652620859341341,27.928414596204277,0.053755657798462225,0.3157894736842105,2.6591009649006034,1.1145951373087657,2.4525420068074277,0.05100638900898304,0.39245268231513775,0.19597429845266195,2.6591009649006034,1.1145951373087657,2.4525420068074277,Specialty Retail,Consumer Cyclical,ARKO
2021Q2,2021,Q2,2021-08-12,2021-06-30,25519000.0,1909814000.0,45756000.0,0.19,104085000.0,0.054500071734734375,2769385000.0,305042000.0,586747000.0,367947000.0,2464496000.0,183113000.0,-18870000.0,1143493320.0,2870235320.0,2.451554312534156,1.594650860042343,0.7063449105126228,6.412693989680109,0.00980448501363914,2.451554312534156,0.08365733243291087,0.5987459092875013,11.202371958148829,3.748642219759902,0.05619342450722991,9.86128237754829,0.0012540519257252854,0.6896166477394801,0.8075048852144466,0.009214681237892167,35.235365605645086,0.054500071734734375,2.4615384615384617,-0.349087077639693,0.3098578361167545,0.0,0.5802538487231652,2.7317453854505973,2.4561522773623388,-0.349087077639693,0.3098578361167545,0.0,Specialty Retail,Consumer Cyclical,ARKO
2021Q1,2021,Q1,2021-05-13,2021-03-31,-14736000.0,1484356000.0,13239000.0,-0.13,65866000.0,0.044373452190714355,2650554000.0,279469000.0,532148000.0,367614000.0,2371232000.0,171123000.0,-44389000.0,1236148340.0,2957805340.0,2.2472398903193125,1.4475727257394986,0.7268831346201586,6.893941725200291,0.003648240869260786,2.2472398903193125,-0.05272856739030089,0.8327842781650763,-20.971572000542885,4.423203790044691,-0.10579533116178068,8.289300678459353,0.0012611754993741287,0.5600172643153092,0.7142899889558069,-0.005559592447465699,-197.81538486157785,0.044373452190714355,-0.2546146095717885,0.19096517802987445,-0.05309447840374624,0.0,0.023510947430578216,-0.8559193954659949,0.5623082369601133,0.19096517802987445,-0.05309447840374624,0.0,Specialty Retail,Consumer Cyclical,ARKO
2020Q4,2020,Q4,2021-03-25,2020-12-31,-7940000.0,1236482000.0,8474000.0,-0.10361747664039254,64353000.0,0.05204523802206583,2739809000.0,318036000.0,609406000.0,387051000.0,2421934000.0,163686000.0,-30176000.0,689652000.0,2402623000.0,4.150388891788902,1.5744850161864974,0.7324003242561798,6.309464966230238,0.0011064407636536134,4.150388891788902,-0.024965727150385492,0.5577533680231496,-21.714483627204032,2.1684714937931555,0.0,7.160838434563738,0.0,0.4513022623109859,0.9986539241598652,-0.0028980122336995026,21.927824234523545,0.05204523802206583,-2.327646216851505,0.0,0.0,0.0,-0.1427486712224753,-1.819570602807597,-0.7361275456187333,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical,ARKO
