Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-24,2007-03-31,893490000.0,749490000.0,88.70026525198939,0.0685144124168514,0.0615552808542678,1.7379692666796345,0.9615690916917776,0.267191985645933,0.0163581575548859,0.0,0.004252985483889,2.367058823529412,5.143868739205527,0.6833300914219024,0.1128730467197897,Oil & Gas Equipment & Services,Energy,VAL,0.051507760532150774,0.0694677033492823,2.5576470588235294,0.5644816183621864,0.4518576152499514,0.34868421052631576,0.11399113082039912,0.0007098158497563997,0.052453371592539266,0.003557174532784292,0.0036357449265797676,0.08381635581061708,0.0010448997008420946,0.03699711188302324,-0.02109800362976405,0.1040874524714828,0.018355538086316958,0.1089033244172716,0.1022905553812362
2007Q2,2007,Q2,2007-07-24,2007-06-30,895860000.0,815860000.0,92.06349206349206,0.0649350649350649,0.0622650967040242,1.7214834742505765,0.8803655660377359,0.2574310344827586,0.0145440251572327,0.0,0.0041301096153416,2.419512195121951,13.097368421052632,0.6881245196003074,0.0922392807296568,Oil & Gas Equipment & Services,Energy,VAL,0.05506493506493507,0.07310344827586207,2.6414634146341465,0.5655265180630284,0.4888547271329746,0.3275862068965517,0.11264069264069264,0.0007098158497563997,0.052453371592539266,0.003557174532784292,0.0036357449265797676,0.08381635581061708,0.0010448997008420946,0.03699711188302324,-0.02109800362976405,0.0951356005165734,0.012254425209103288,0.014128187456926258,0.019356675206376316
2007Q3,2007,Q3,2007-10-25,2007-09-30,869790000.0,713790000.0,98.3651226158038,0.0629722921914357,0.0642655270748388,1.6215324384787473,0.815326209223847,0.2409390581717451,0.0138732658417697,0.0,0.0042539003667551,2.446759259259259,4.002715140358951,0.6728187919463087,0.0797707632507994,Oil & Gas Equipment & Services,Energy,VAL,0.0559823677581864,0.0738781163434903,2.689814814814815,0.5652498135719612,0.49720357941834453,0.31994459833795014,0.11259445843828715,0.0020004303708146057,0.02724706413730793,0.0009174326932513341,0.0007746680676282286,0.048351400180668413,-0.0002767044910672034,0.008348852285369912,-0.007641608558601576,0.04834905660377359,0.030745580322828592,0.030241250424736663,0.007819044959508517
2007Q4,2007,Q4,2008-02-26,2007-12-31,853200000.0,534200000.0,104.22222222222224,0.0585630911652243,0.0558130173818411,1.6480587212671431,0.8939647946353729,0.2273987206823027,0.0150880134115674,0.0,0.0042194092827004,2.009920634920635,3.177653631284916,0.6704655205717597,-0.0879657851969787,Oil & Gas Equipment & Services,Energy,VAL,0.04801770980076474,0.06359275053304904,2.240079365079365,0.5601699826154143,0.4608846822484064,0.3243603411513859,0.10418595290802979,-0.008452509692997705,-0.4368386243386242,-0.007964657957421663,-0.01028536581044126,-0.44973544973544977,-0.00507983095654696,-0.036318897169938136,0.0044157428134357635,-0.10536182977127859,-0.03486204325130499,-0.04353562005277045,-0.038237738985868665
2008Q1,2008,Q1,2008-04-24,2008-03-31,848460000.0,495460000.0,112.59776536312847,0.0560153994225216,0.0613386017525653,1.515377746026076,0.7798345588235294,0.2104837509302902,0.013235294117647,0.0,0.0042429814015981,2.4514672686230248,23.245479452054795,0.6810144668690837,0.1463521722205625,Oil & Gas Equipment & Services,Energy,VAL,0.05235803657362849,0.06747705284048623,2.7178329571106095,0.5767101268083586,0.4858010358992677,0.28876209377325723,0.10777670837343599,0.005525584370724201,0.4415466337023899,0.004340326772863751,0.003884302307437193,0.47775359203124435,0.01654014419294436,0.02491635365086131,-0.03559824737812867,0.1399832355406538,0.08151439057369132,0.11344827586206896,0.09853068280034573
2008Q2,2008,Q2,2008-07-24,2008-06-30,848460000.0,616460000.0,118.68715083798882,0.0543707973102785,0.0623445449565588,1.392287495897604,0.7149140546006066,0.1996846316780419,0.0121334681496461,0.0,0.0042429814015981,4.033333333333333,-23.30934065934066,0.6668854611092878,0.0908082239920398,Oil & Gas Equipment & Services,Energy,VAL,0.057002881844380404,0.06982819486938104,4.441666666666666,0.5676074827699377,0.48687233344273056,0.22499411626265003,0.11707973102785783,0.001005943203993498,1.5818660647103084,0.0046448452707519156,0.0023511420288948037,1.723833709556057,-0.009102644038420982,0.0010712975434628569,-0.0637679775106072,0.09080882352941176,0.08840864440078586,0.0712294828120161,0.06582743246787306
2008Q3,2008,Q3,2008-10-23,2008-09-30,838980000.0,690980000.0,123.61581920903954,0.0518599963349825,0.0648372623420564,1.3542857142857143,0.7429861849096706,0.1917230347349177,0.012398157987956,0.0,0.0041717323416529,2.7790055248618786,7.613248638838473,0.7010492332526231,-0.0377824513647317,Oil & Gas Equipment & Services,Energy,VAL,0.05173172072567345,0.0645109689213894,3.1270718232044197,0.6006456820016142,0.4556900726392252,0.24702925045703839,0.11352391423859264,0.0024927173854976045,-1.2543278084714546,-0.005271161118706957,-0.005317225947991638,-1.3145948434622468,0.0330381992316765,-0.03118226080350539,0.02203513419438835,-0.04853387259858443,0.016573679028552675,0.07574443480774791,0.06865157480314961
2008Q4,2008,Q4,2009-03-11,2008-12-31,829500000.0,331500000.0,133.62857142857143,0.0469982847341337,0.0634093685563025,1.3715277777777777,0.691711140760507,0.1773572803078896,0.0120080053368912,0.0,0.0043399638336347,2.9742990654205608,2.970988538681949,0.6937830687830688,0.0741267878684519,Oil & Gas Equipment & Services,Energy,VAL,0.05142367066895369,0.06410091939277314,3.2733644859813085,0.5958994708994709,0.4957010582010582,0.24652555056660252,0.10373927958833619,-0.001427893785753906,0.1952935405586822,-0.00030805005671975805,-0.00041004952861625754,0.1462926627768888,-0.0047462111021432385,0.04001098556183302,-0.0005036998904358603,0.061990789939780376,-0.023728813559322035,-0.03144316044074174,-0.033847570803591985
2009Q1,2009,Q1,2009-04-23,2009-03-31,829500000.0,194500000.0,139.88571428571427,0.0450287592440427,0.0423085519067834,1.7131350681536557,0.939623923878568,0.1694240196078431,0.0158586316266425,0.0,0.0042194092827004,3.2054794520547945,6.059167275383492,0.6807104502271788,-0.2638426937171582,Oil & Gas Equipment & Services,Energy,VAL,0.03626951520131471,0.04507761437908497,3.5433789954337898,0.5654688145394465,0.45580338703015283,0.24285130718954248,0.07957271980279375,-0.0211008166495191,0.23118038663423368,-0.015154155467638979,-0.019023305013688173,0.2700145094524813,-0.0304306563600244,-0.03989767117090537,-0.0036742433770600436,-0.2638425617078052,-0.19940476190476192,-0.24028856825749167,-0.21448999046711154
2009Q2,2009,Q2,2009-07-23,2009-06-30,838980000.0,239980000.0,144.68926553672316,0.041896361631753,0.0350810841679438,1.6846987951807229,1.0471542685971045,0.1637992971495509,0.0179730404393409,0.0,0.0042909246942716,3.013186813186813,-25.656880733944867,0.5919678714859438,-0.1026878813012333,Oil & Gas Equipment & Services,Energy,VAL,0.03154827531894787,0.03910581803982819,3.378021978021978,0.46907630522088356,0.4022088353413655,0.2397500976181179,0.07843754922034966,-0.007227467738839595,-0.1922926388679813,-0.004721239882366841,-0.005971796339256777,-0.16535701741181175,-0.09639250931856297,-0.05359455168878735,-0.003101209571424568,-0.09243316719528773,0.028500619578686492,-0.1468224981738495,-0.10558252427184465
