Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,343350000.0,131.74647887323945,0.0469982847341337,0.2354839895320979,0.3433521057786484,0.7311001042752867,0.1798909557408595,0.012426138338547,17.03191489361702,0.0169964937303143,2.9742990654205608,2.184190031152648,0.6733186418543912,0.2025624969395158,Oil & Gas Equipment & Services,Energy,69.94,5258173128,878936,VAL,0.19739279588336192,0.2460551635663887,3.2733644859813085,0.5740287300032648,0.46963761018609207,0.24652555056660252,0.42030874785591765,-0.09754976608172619,0.04838134695057317,-0.08187478787980479,-0.10432030268259165,0.13488293669910378,-0.08556580796204993,-0.06910315312252252,-0.019575195956673452,0.1600806451612903,0.010836169627365527,0.1568385558022863,0.1303007467287799
2009,2009-12-31,2010-02-25,-35130000.0,156.66666666666666,0.0380910034089224,0.1379342234503717,0.427498843722699,1.0673210161662818,0.1512765957446808,0.0182191429304593,13.68867924528302,0.017069974875882,3.022680412371134,2.201296639322572,0.627164808057968,-0.315013773679778,Oil & Gas Equipment & Services,Energy,69.94,5258173128,878936,VAL,0.11551800800355713,0.14173486088379705,3.4082474226804123,0.4884629220412149,0.40053445706356955,0.22695035460992907,0.28840966355417225,-0.09754976608172619,0.04838134695057317,-0.08187478787980479,-0.10432030268259165,0.13488293669910378,-0.08556580796204993,-0.06910315312252252,-0.019575195956673452,-0.3227320125130344,-0.2058847535096311,-0.3242570737949666,-0.2603188072004364
2010,2010-12-31,2011-02-24,42610000.0,168.8385269121813,0.0340328984685195,0.0859695062439,0.4930516265912305,1.4436755823986196,0.1403708053691275,0.2652286453839517,13.716071428571428,0.1837176223090806,3.627507163323782,-14.62604895104895,0.5473243752946724,-0.2606920112604611,Oil & Gas Equipment & Services,Energy,69.94,5258173128,878936,VAL,0.08217526942711288,0.09723154362416107,4.117478510028653,0.3691065535124941,0.3415252239509665,0.18322147651006712,0.24061259217243336,-0.05196471720647171,0.6048267509526482,-0.03334273857644425,-0.04450331725963598,0.709231087348241,-0.11935636852872078,-0.05900923311260303,-0.04372887809986195,-0.25647934308442394,-0.12801274474536203,-0.34108364018937404,-0.2390199934447722
2011,2011-12-31,2012-02-24,5714340000.0,225.70539419087137,0.2799507582116278,0.041118145864168,0.4018503535371301,1.902631578947368,0.1050041364095964,0.4868421052631579,7.782539682539682,0.255878284923928,0.983371126228269,-122.83225806451613,0.4825693882576424,-0.2412217516232213,Oil & Gas Equipment & Services,Energy,69.94,5258173128,878936,VAL,0.033596329248503164,0.05518889603823881,1.2433862433862435,0.2794174552362191,0.2112076546944806,0.642706131078224,0.1590677634155895,-0.044851360379731996,-2.644136037095513,-0.04857894017860972,-0.042042647585922265,-2.8740922666424096,-0.08968909827627503,-0.1303175692564859,0.4594846545681569,0.036065573770491806,0.6753300330033003,0.2682420565224333,0.477118552815764
2012,2012-12-31,2013-02-22,5719380000.0,206.37630662020905,0.2584433072986803,0.0783687159143007,0.3163159485665124,1.163016157989228,0.114838764139794,0.2975976746174232,9.75,0.2558843852452991,1.3616161616161615,3.534372564302416,0.5284488571627874,0.6359462542638623,Oil & Gas Equipment & Services,Energy,69.94,5258173128,878936,VAL,0.06300565580393214,0.0987421914570319,1.7414141414141413,0.36394075383077173,0.2719789801660195,0.5671956778659463,0.23165634258012388,0.03725057005013269,0.37824503538789245,0.029409326555428973,0.043553295418793096,0.4980278980278978,0.08452329859455265,0.060771325471538906,-0.07551045321227778,0.948201199200533,0.5128926724592817,0.9705400981996727,0.6567283860621081
2013,2013-12-31,2014-02-26,5969860000.0,221.3148788927336,0.2423355415190263,0.0867673887469192,0.2784381478921907,0.9659145395571852,0.1070872420262664,0.3706106331970103,9.384765625,0.383688844115457,1.0238777459407833,6.805067064083458,0.5116671409406887,0.2040568160349001,Oil & Gas Equipment & Services,Energy,69.94,5258173128,878936,VAL,0.07282904534483645,0.11086616635397123,1.466093600764088,0.3574535550225619,0.2882637505589658,0.5222795497185742,0.2526472551738304,0.008398672832618498,-0.3377384156753782,0.00982338954090431,0.012123974896939324,-0.2753205406500534,-0.00648719880820986,0.01628477039294629,-0.044916128147372114,0.21244763614602036,0.14395330992629107,0.12356248402760031,0.10762529150349805
2014,2014-12-31,2015-03-02,6628422500.0,141.82132067328442,0.3669143683606802,-0.1796552744827169,0.3007607624055208,-0.3517712550607287,0.167111685940353,-0.1801363193768257,8.64294631710362,0.5120836816121531,2.091824698303239,2.8288120750051515,0.5449884981925731,-3.745860118444772,Oil & Gas Equipment & Services,Energy,69.94,5258173128,878936,VAL,-0.24329210513191363,-0.4750578210590383,2.6231739406587424,-0.5259940847847518,-0.8549895936028042,0.9526232501521606,0.28455563313550447,-0.2664226632296361,1.0679469523624558,-0.31612115047675005,-0.5859239874130096,1.1570803398946545,-0.8834476398073137,-1.14325334416177,0.4303437004335865,-3.7517980538711044,-0.07221838286109192,-2.3652337086318664,-0.011798355380765105
2015,2015-12-31,2016-02-25,7149585000.0,112.19465977605512,0.4322871599325364,-0.0992707386725188,0.3385797607914554,-0.8626693002257336,0.2112400006141657,-0.0885377476799598,7.945601359966001,0.1026323153690438,2.4284977433913606,20.382,0.5398927006940001,0.5922292990416237,Oil & Gas Equipment & Services,Energy,69.94,5258173128,878936,VAL,-0.11694654249468359,-0.24486787759676948,2.946615087040619,-0.3060245114928385,-0.3924792046069794,1.0938445239447865,0.29796876145779866,0.0803845358101981,0.33667304508812146,0.12634556263723004,0.23018994346226884,0.3234411463818767,0.21996957329191336,0.46251038899582486,0.14122127379262583,0.5913493568390303,-0.10978201336400482,0.4820692240409846,-0.11810580479176716
2016,2016-12-31,2017-02-28,5768467500.0,118.2457900394124,0.3438450033044627,0.0627761457124909,0.5956157253997983,1.8576359245113456,0.2004299687295469,0.0130307796000898,5.77708703374778,0.0070147112403188,3.4682818352059925,2.183635943483428,0.5314075781587667,1.464390869974633,Oil & Gas Equipment & Services,Energy,69.94,5258173128,878936,VAL,0.061929110577759225,0.10789518338060262,3.83813202247191,0.3347140181530039,0.32063103299236423,0.7422369282234019,0.19314758774218233,0.1620468843850097,1.039784091814632,0.1788756530724428,0.3527630609773721,0.8915169354312908,0.6407385296458423,0.7131102375993437,-0.35160759572138456,1.5581891146225233,-0.3167298321602599,1.7473260956976278,-0.3274683198103747
2017,2017-12-31,2018-02-27,6275362500.0,105.04781954887218,0.3248141994680669,-0.0152448198551381,1.068943298969072,-6.48687026671057,0.2256115367437386,-0.0454395785314455,4.266499282639885,0.0070048539069191,1.6226763348714568,-7.084007551240561,0.3545849158979924,-1.286368321425912,Oil & Gas Equipment & Services,Energy,69.94,5258173128,878936,VAL,-0.020764534148325915,-0.03477972080026569,2.12524719841793,-0.0716223548562127,-0.16478567552902876,0.6749579139038719,0.12600933959619579,-0.07802096556762901,-1.8456055003345357,-0.08269364472608515,-0.1426749041808683,-1.71288482405398,-0.4063363730092166,-0.48541670852139296,-0.06727901431952998,-1.3411592900471805,-0.3361907506123037,-1.1420423975034972,-0.5570692693506846
