Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,28455000.0,938564000.0,38382000.0,0.84,139540000.0,0.1486739317,542093000.0,201762000.0,242584000.0,149713000.0,340331000.0,127771000.0,292721000.0,478038320.0,5.968230491628705,1.6203268921202567,0.27997594508691315,0.7522377851131531,0.09025425821363393,5.968230491628705,0.141032503642906,0.368112691302884,12.14188437884379,1.71240035289103,0.5965208223510806,6.25356301508167,0.04912917993112074,1.7313708164466244,0.6980622925196877,0.05249099324285685,-5.985850759715172,0.1486739316658214,-0.5116279069767442,-0.27502220752803846,-0.04851859826889107,-0.42803734429809964,-0.060545468010475785,-0.5079203126621243,-0.4649399169152703,-0.42031076604311784,-0.05102960561669488,-0.47349532813684536,Metal Fabrication,Industrials,6.485,220397265,423840,TG
2021,2021-12-31,2022-03-11,57826000.0,826455000.0,71734000.0,1.72,148533000.0,0.1797230339,523584000.0,184722000.0,236413000.0,168548000.0,338862000.0,88569000.0,281187000.0,454182660.0,5.503739236659417,1.4026449438735553,0.16805135374648575,0.47633200160240796,0.2148999038583335,5.503739236659417,0.3130433841123418,0.48001967439243515,6.860489399232179,2.147630818202488,0.27958011966935287,7.654167936862785,0.04075221218192441,1.5784573248991567,0.8092116192419964,0.11044264148637085,9.178535468048679,0.17972303392199213,4.4399999999999995,1.3071180318037885,-0.026088068264088455,-0.4198089828869796,-0.12953814237240457,4.435275946058338,11.192384200056834,1.293420818284426,-0.23576885283457194,-0.48712397084500625,Metal Fabrication,Industrials,6.485,220397265,423840,TG
2020,2020-12-31,2021-03-16,-16833000.0,755290000.0,-7038000.0,-0.5,170637000.0,0.2259224933,514870000.0,109055000.0,188435000.0,140752000.0,405815000.0,66437000.0,239480000.0,696998400.0,3.264924256032573,1.3387731613049902,0.2933381241866879,1.384906698454908,-0.017069045688893607,3.264924256032573,-0.15435330796387145,0.7385420169736128,-33.138085902691145,5.114973178671312,-12.834848214816136,8.800111383716905,0.3873141089833984,1.4669528230427098,0.7174320791178811,-0.03269368966923689,10.93365870869105,0.22592249334692635,-1.3448275862068966,0.489100866094793,-0.1779998661923544,-0.6100257291968073,0.010978528770499573,-1.3488054041733148,-1.1060770482908302,-1.4340591867459265,-0.225053963030243,-0.6871074683249486,Metal Fabrication,Industrials,6.485,220397265,423840,TG
2019,2019-12-31,2020-03-16,48259000.0,972358000.0,66348000.0,1.45,168784000.0,0.173582158,712668000.0,376749000.0,233156000.0,152468000.0,335919000.0,81380000.0,530478000.0,774093600.0,11.335569864002888,1.529212687252407,0.08796662681641382,0.1663999108159544,0.11962189151017845,11.335569864002888,0.12809323979625692,0.7639414701169733,15.39245736546551,1.9716697323682346,0.3175573468161379,9.874342590317031,0.02063071147616813,1.3643912733558965,0.938426423905344,0.0677159631132589,11.428246588409053,0.1735821580117611,0.9333333333333332,0.27180299852287126,-0.007137082746102703,-0.015771410973280886,-0.06068296157784604,0.9426374688028339,0.08206667101572183,0.9443614535347324,0.1571207707489789,0.19496864334427116,Metal Fabrication,Industrials,6.485,220397265,423840,TG
2018,2018-12-31,2019-03-18,24842000.0,1065471000.0,61316000.0,0.75,179688000.0,0.16864654223343478,707373000.0,354857000.0,269281000.0,155253000.0,352516000.0,93810000.0,497511000.0,591561480.0,10.731129793153501,1.7344656786020238,0.14348865450052517,0.28603071096244403,0.09177750310235629,10.731129793153501,0.07000566425348803,0.49223158584325616,21.111765558328635,1.4779431714747067,0.5873923194589807,9.442308922289735,0.0278229841950501,1.5062364551658036,1.0686234726543127,0.0351186714788379,9.204255528255528,0.16864654223343478,-0.3534482758620689,0.10123885164502418,0.0805291698746231,-0.1426054782515089,0.18201014346890848,-0.35055292672087,-0.34593475988308836,1.761596155718486,0.17128971514362018,0.28176465602444306,Metal Fabrication,Industrials,6.485,220397265,423840,TG
2017,2017-12-31,2018-02-22,38251000.0,961330000.0,93746000.0,1.16,152019000.0,0.15813404346062226,755743000.0,343780000.0,283837000.0,150824000.0,411963000.0,86907000.0,487230000.0,748072200.0,10.434650640441935,1.8819087147934015,0.20112657345155693,0.44214323113619175,-0.48503227838450086,10.434650640441935,0.11126592588283205,0.6580083842176984,16.537167655747563,1.8400232706963755,0.3799116362970903,9.312379900353251,0.022973198567352637,1.2720329530012187,1.2511669230361215,0.05061376684931253,14.424627733564408,0.15813404346062226,0.5466666666666665,0.31640744564078405,0.059479873913855806,-0.10210629005448976,0.16359475223122025,0.5634349709801357,1.7432768559974248,0.016928399205141255,-0.009757297997867571,-0.09399513213336759,Metal Fabrication,Industrials,6.485,220397265,423840,TG
2016,2016-12-31,2017-02-22,24466000.0,828341000.0,34173000.0,0.75,130646000.0,0.15772006939171188,651162000.0,310783000.0,208224000.0,119989000.0,340379000.0,66069000.0,463507000.0,851777000.0,9.48608143580978,1.7353590745818366,0.1458930342986845,0.3056795255853763,0.07442846746375631,9.48608143580978,0.0787237397154928,0.949232260626964,32.13798741110112,2.5300225559313088,0.5908607863974495,10.560096262997774,0.018385120973485543,1.2720966518316486,1.1202443557326087,0.037572831338438056,230.24538799414347,0.15772006939171188,1.7575757575757576,-0.04058964459895108,0.008158700764452723,-0.2370064762124445,-0.07264338444065872,1.7613505523572428,0.19444250262146104,0.09470086638424993,-0.15210603738356304,-0.24208220264818256,Metal Fabrication,Industrials,6.485,220397265,423840,TG
2015,2015-12-31,2016-02-29,-32135000.0,896177000.0,28610000.0,-0.99,140880000.0,0.15720108862423382,623260000.0,272748000.0,211004000.0,117801000.0,350512000.0,65325000.0,453467000.0,503556360.0,8.372152986678126,1.7911902275872023,0.1668645509097327,0.38130435420241393,0.10515409845733349,8.372152986678126,-0.11781937906052474,0.49511687981280483,-13.807759763497742,1.626821681552202,-0.4271044032985841,11.56214313050134,0.030932201212515244,1.4378862753906876,1.1776894932980195,-0.05155954176427173,10.711221726010862,0.15720108862423382,-1.8761061946902657,-2.1785580740089916,0.2011730673214658,-0.3525178920506722,-0.027877449627380625,-1.8713631063749017,-0.44071938226957286,-2.1184179172774624,-0.0011683748327831164,-0.2795826363074645,Metal Fabrication,Industrials,6.485,220397265,423840,TG
2014,2014-12-31,2015-03-02,36879000.0,951826000.0,51155000.0,1.13,144920000.0,0.15225471882465913,788626000.0,372029000.0,255742000.0,126180000.0,416597000.0,74308000.0,499300000.0,813665980.0,11.51721255649805,2.026802979870027,0.17403686918767577,0.3689228527883579,0.07968482946499818,11.51721255649805,0.09912936894704445,0.7632403191339594,19.69879823205618,1.9527294377588842,0.2984625396567152,10.858938472304462,0.015151307005674191,1.206942200739007,1.3019020446980505,0.04676361164861417,114.63973173425912,0.15225471882465913,0.6865671641791042,29.572727986610843,0.518489052095168,-0.09109815048388042,-0.007709899620667461,0.6803663370847952,-0.10590065368616074,0.4667684502477692,0.17494706730751716,-0.07363660620497536,Metal Fabrication,Industrials,6.485,220397265,423840,TG
2013,2013-12-31,2014-02-28,21947000.0,959346000.0,57214000.0,0.67,146046000.0,0.15223496006654533,793008000.0,402664000.0,234507000.0,125067000.0,390344000.0,70663000.0,473729000.0,1013258320.0,12.515976625637201,1.8750509726786442,0.1752819643685814,0.3452009615957722,0.07171266380851792,12.515976625637201,0.05450450002980152,0.9661533169471702,42.232438146443705,2.3018579262114316,0.4119013988244407,11.50955945827378,0.009753199599704521,1.2097557653895044,1.214253160306076,0.027675635050339972,-314.6216293279022,0.15223496006654533,-0.2386363636363636,-0.19897948671900423,0.1329954009527693,0.011510831674520421,0.009427572192809057,-0.22314254362677427,-0.18400935592446802,-0.18493131883657815,0.3020672639725195,-0.032044571867347556,Metal Fabrication,Industrials,6.485,220397265,423840,TG
