Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-1009000.0,191122000.0,1702000.0,-0.0298,25554000.0,0.1337051726,526174000.0,201609000.0,228740000.0,116591000.0,324565000.0,113633000.0,287308000.0,309461350.0,464080350.0,5.948045434429857,1.9619010043656886,0.3224104573772174,0.8414505304822701,0.006563713644132485,5.948045434429857,-0.005004736891706224,1.6191822500811,-76.67526015857285,1.5349580127871276,-4.379583746283449,1.4570415284292415,0.014279650754448009,0.36322965406880614,0.9014074842826634,-0.001917616605913633,-17.066196988915237,0.13370517261225814,0.729090909090909,-1.054053151761244,-0.2811518888853459,-0.4594131300489515,0.23610506457698446,0.7394784404854118,1.3329420970266042,0.9555721164019532,-0.1772288178952631,-0.4147870948428429,Metal Fabrication,Industrials,TG
2022Q4,2022,Q4,2023-03-16,2022-12-31,-3873000.0,189149000.0,-5112000.0,-0.11,20673000.0,0.1092947888,542093000.0,201762000.0,242584000.0,149713000.0,340331000.0,127771000.0,292721000.0,346274040.0,478815040.0,5.954843279617496,1.6203268921202567,0.27997594508691315,0.7522377851131531,-0.007741363807460487,5.954843279617496,-0.019195884259672287,1.8306945318241175,-22.351797056545315,1.7162500371725105,-1.141750580945004,1.3185777680381308,0.012770232501402645,0.3489235241923434,0.6980622925196877,-0.0071445305510309115,-38.30465044247788,0.10929478876441324,-4.666666666666667,0.7899360880441153,-0.2517984770079214,-0.42928565833720034,-0.27217997465145755,-4.749273959341723,-2.3559681697612733,-0.21299670811303087,-0.200707657697606,-0.47401247339976743,Metal Fabrication,Industrials,TG
2022Q3,2022,Q3,2022-11-09,2022-09-30,1033000.0,238486000.0,3770000.0,0.03,28404000.0,0.1191013309,546658000.0,207058000.0,255016000.0,167207000.0,339600000.0,114103000.0,300996000.0,319732800.0,439645800.0,6.113315618541482,1.5251514589700192,0.25457049928840336,0.6720967072028128,0.004940244234039736,6.113315618541482,0.004988940296921636,1.3406774401851682,77.37967086156824,1.5441702324952429,4.275895450145208,1.8411610562386616,0.013814660241301489,0.43626179439430135,0.7844229009551036,0.0018896641044309239,-12.423562325147653,0.11910133089573392,-0.9318181818181819,-0.8785275626588859,-0.06104197634676013,-0.4612178124022743,-0.3721346625699065,-0.9305265989642881,-0.8152141946867955,-0.9407732960378012,-0.03679302282738694,-0.4887425089685582,Metal Fabrication,Industrials,TG
2022Q2,2022,Q2,2022-08-08,2022-06-30,14869000.0,274363000.0,20402000.0,0.44,45239000.0,0.1648873937,571814000.0,211785000.0,285798000.0,210964000.0,360029000.0,121369000.0,304370000.0,338140000.0,426337000.0,6.263234163364287,1.3547240287442408,0.20226682102921578,0.5461151639634535,0.04341343620280958,6.263234163364287,0.07020799395613476,1.232454813513484,5.685318447777255,1.5966192128809877,0.2741273791109019,1.8878296764412659,0.012054178742532678,0.47981161706429015,0.7399271913691435,0.02600321083429227,9.168655097613883,0.1648873937083353,-0.10204081632653059,-0.6721131329215252,0.08124155036769451,-0.4256361183362168,0.0003095632946379215,-0.09649389317615605,0.11908288080741594,0.010553800247267252,0.08741679719510055,-0.46332557094662086,Metal Fabrication,Industrials,TG
2022Q1,2022,Q1,2022-05-09,2022-03-31,16457000.0,236566000.0,18231000.0,0.49,45225000.0,0.1911728651,564671000.0,211868000.0,279613000.0,174537000.0,352803000.0,104560000.0,293563000.0,403511460.0,523593460.0,6.295477506388543,1.602027077353226,0.2580794834514257,0.6878339343364737,0.046785996110354486,6.295477506388543,0.07767572261974437,1.7057035245977867,6.129784590144012,1.9045417901712387,0.2466427659962326,1.8299636572302984,0.010059193857839873,0.41894483690502965,0.903642207669434,0.02914440444081598,-6.745089012587132,0.19117286507782183,-0.22222222222222224,3.347304825499302,0.04696484366645346,-0.34992104995777695,0.3173992834047016,-0.22957726698188288,-0.12101634443855167,-0.18133242663499796,-0.06291641059550314,-0.4403828516264309,Metal Fabrication,Industrials,TG
2021Q4,2021,Q4,2022-03-11,2021-12-31,21361000.0,220987000.0,20741000.0,0.63,34329000.0,0.1553439795,523584000.0,184722000.0,236413000.0,168548000.0,338862000.0,88569000.0,281187000.0,397482960.0,454950960.0,5.493100987272511,1.4026449438735553,0.16805135374648575,0.47633200160240796,0.07731922392771852,5.493100987272511,0.1156386353547493,1.798671234054492,4.651970413370161,2.1517900412511777,0.18973830813164178,2.1074868181869504,0.010196663524896765,0.42206599132135436,0.8092116192419964,0.04079765615450434,35.14127486517549,0.15534397951010692,2.3157894736842106,11.077901765063507,0.05441070200846975,-0.4192689882077667,0.08991332507857891,2.443656295340964,1.3428216423811137,-0.1960730891026097,-0.21098215793624378,-0.48757352403452114,Metal Fabrication,Industrials,TG
2021Q3,2021,Q3,2021-11-05,2021-09-30,6203000.0,209517000.0,8853000.0,0.19,31497000.0,0.15033147668208308,545834000.0,146279000.0,228790000.0,150063000.0,399555000.0,85686000.0,263873000.0,409491600.0,521700600.0,4.3509518143961925,1.5246263236107502,0.2609987651923479,0.9739060288899979,0.022278245550272052,4.3509518143961925,0.042405266647980916,1.954455247068257,16.50377236820893,2.799387471885917,0.651942608415283,2.077585603249072,0.009875660453108196,0.3838474701099602,0.8626443560371311,0.011364260929146957,236.97430555555556,0.15033147668208308,-0.6984126984126984,-0.4974246035884224,-0.01532482235236463,-0.5508604840089135,-0.3061264952746018,-0.7079016763985685,-0.6827450277728006,1.17862290442545,-0.22804581067476595,-0.561822622510325,Metal Fabrication,Industrials,TG
2021Q2,2021,Q2,2021-08-06,2021-06-30,21236000.0,211129000.0,27905000.0,0.63,45393000.0,0.21500125515679988,535515000.0,143340000.0,214622000.0,150352000.0,392175000.0,81161000.0,261699000.0,462589380.0,577273380.0,4.266833363100553,1.4274635521975099,0.24832544373173487,0.9277382447328031,0.0748105026673461,4.266833363100553,0.14815124877912655,2.19102719190637,5.445815831606706,3.227217664294684,0.19047843284987756,2.0420645383866636,0.008744256083008217,0.39425412920273006,0.7854301904863255,0.03965528509939031,18.089683247301735,0.21500125515679988,1.3333333333333333,5.068363845432939,-0.01401210935485162,-0.5433487509987317,0.2165139089885834,1.3514560956704684,1.155492043874556,0.4201391740687806,-0.21192852642189272,-0.6159014976465255,Metal Fabrication,Industrials,TG
2021Q1,2021,Q1,2021-05-07,2021-03-31,9031000.0,184822000.0,12946000.0,0.27,37314000.0,0.20189154970728593,522504000.0,115987000.0,200107000.0,137598000.0,406517000.0,70623000.0,244496000.0,501424060.0,639055060.0,3.4720409507274144,1.4542871262663701,0.30524168236032645,1.3750678955400175,0.033540554907410716,3.4720409507274144,0.07786217420917861,2.713010680546688,13.880635034879857,4.323105692879374,0.4456870778429853,2.08866799767781,0.008027137748435925,0.35372360785754753,0.8123155859823544,0.01728407820801372,108.7451875948818,0.20189154970728593,12.5,0.21243013674770794,-0.12864095150608462,-0.6110185810324493,-0.11797659851081432,9.09050279329609,0.026971283515786135,-0.5091182800442404,-0.2946717454926657,-0.684444281640645,Metal Fabrication,Industrials,TG
2020Q4,2020,Q4,2021-03-16,2020-12-31,895000.0,192524000.0,12606000.0,0.02,42305000.0,0.21973883775529285,514870000.0,109055000.0,188435000.0,140752000.0,405815000.0,66437000.0,239480000.0,558130700.0,682366700.0,3.263068130815954,1.3387731613049902,0.26430361062015656,1.2478290770712026,0.04738839774948588,3.263068130815954,0.008206868094080968,2.899018823627184,155.90243016759777,5.117882719728577,227.9340782122905,2.2610744013125217,0.36550757734702644,0.37392739914929984,0.9632545185858815,0.0017383028725697748,-294.9950845665962,0.21973883775529285,1.0102564102564102,1.148636638397991,-0.134171684966793,-0.6098167391935723,0.009449044358013792,1.0137242574333338,-0.18739122026687294,1.049212631129285,-0.227943626925661,-0.6872663657742625,Metal Fabrication,Industrials,TG
