Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q1,2015,Q1,2015-05-08,2015-03-31,677173448.82,741173448.82,9.242506496535205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Entertainment,Communication Services,BATRK,0.0,0.0,0.3486238532110092,0.0,0.0,2.0275229357798166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682167206937398,0.0,0.0
2015Q2,2015,Q2,2015-08-05,2015-06-30,677173448.82,741173448.82,9.242506496535205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333336478224772,Entertainment,Communication Services,BATRK,0.0,0.0,0.3486238532110092,0.0,0.0,2.0275229357798166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682167206937398,0.0,0.0
2015Q3,2015,Q3,2015-11-05,2015-09-30,677173448.82,741173448.82,9.242506496535205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,Entertainment,Communication Services,BATRK,0.0,0.0,0.3486238532110092,0.0,0.0,2.0275229357798166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682167206937398,0.0,0.0
2016Q1,2016,Q1,2016-05-09,2016-03-31,677173448.82,741173448.82,9.242506496535205,0.1081081081081081,-0.0602747406784412,169.29336220500002,-6.771734488200001,2.070866815963303,0.0,0.0,0.0,0.2568807339449541,-96.73906411714286,0.0,0.0,Entertainment,Communication Services,BATRK,-0.025025025025025027,-0.0764525993883792,0.3486238532110092,-10.75,-6.25,2.0275229357798166,0.004004004004004004,-0.0602747406784412,0.2568807339449541,-0.025025025025025027,-0.0764525993883792,0.0,-10.75,-6.25,0.0,0.0,3.682167206937398,0.0,0.0
2016Q2,2016,Q2,2016-08-05,2016-06-30,724432901.24,712432901.24,9.04572388800026,0.1066147859922179,-0.0051369863013698,5.530022146870229,7.2443290124,1.6206552600447426,0.0,0.0,0.0,1.4172661870503598,-10.812431361791043,0.0,1.71596793882874,Entertainment,Communication Services,BATRK,0.019455252918287938,0.05592841163310962,1.6115107913669064,-0.022900763358778626,0.19083969465648856,1.8434004474272931,0.10194552529182879,0.0551377543770714,1.1603854531054056,0.04448027794331297,0.1323810110214888,1.2628869381558974,10.727099236641221,6.440839694656488,-0.18412248835252343,2.0,31.75,0.9302325581395348,0.0
2016Q3,2016,Q3,2016-11-08,2016-09-30,851620000.0,953620000.0,8.673469387755102,0.154127100073046,0.0016471997604073,7.81302752293578,-9.6775,2.0038117647058824,0.0,0.0,0.0,1.608695652173913,-9.256739130434784,0.0,-1.889481052,Entertainment,Communication Services,BATRK,-0.016070124178232285,-0.05176470588235294,1.7826086956521738,0.009174311926605505,-0.2018348623853211,2.1858823529411766,0.07962016070124178,0.0067841860617771,0.1914294651235533,-0.03552537709652022,-0.10769311751546257,0.1710979042852674,0.03207507528538413,-0.39267455704180965,0.34248190551388347,-1.88,-0.16793893129770993,1.3333333333333333,0.0
2016Q4,2016,Q4,2017-02-28,2016-12-31,1008910000.0,1229910000.0,7.857142857142857,0.2118863049095607,-0.0213718025779736,56.05055555555556,-6.3056875,2.6205454545454545,0.0,0.0,0.0,0.7261904761904762,-9.608666666666666,0.0,-0.5065999999999998,Entertainment,Communication Services,BATRK,-0.025839793281653745,-0.1038961038961039,0.8273809523809523,-0.8888888888888888,-2.2222222222222223,2.981818181818182,0.011627906976744186,-0.0230190023383809,-0.8825051759834369,-0.00976966910342146,-0.05213139801375096,-0.9552277432712215,-0.8980632008154943,-2.020387359836901,0.7959358288770053,-0.8181818181818182,-0.8348623853211009,-17.0,0.0
2017Q1,2017,Q1,2017-05-09,2017-03-31,1158850000.0,1453850000.0,6.836734693877551,0.2472858866103739,-0.0394630872483221,231.77,-5.9125,3.459253731343284,0.0,0.0,0.0,0.6666666666666666,-12.876111111111111,0.0,-0.474991518798767,Entertainment,Communication Services,BATRK,-0.029553679131483716,-0.14626865671641792,0.8172043010752689,-6.6,-9.8,3.9044776119402984,0.0030156815440289505,-0.0180912846703485,-0.059523809523809534,-0.0037138858498299704,-0.04237255282031402,-0.01017665130568346,-5.71111111111111,-7.577777777777778,0.9226594301221165,-0.225,-0.7222222222222222,-1.0625,0.0
2017Q2,2017,Q2,2017-08-09,2017-06-30,1174530000.0,1548530000.0,6.795918367346939,0.2895040369088812,-0.0014371257485029,6.673465909090909,-146.81625,3.527117117117117,0.0,0.0,0.0,1.147239263803681,-17.022173913043478,0.0,0.96,Entertainment,Communication Services,BATRK,-0.0011534025374855825,-0.006006006006006006,1.2822085889570551,-0.017045454545454544,-0.011363636363636364,4.162162162162162,0.10149942329873125,0.0380259614998192,0.4805725971370144,0.028400276593998134,0.1402626507104119,0.46500428788178627,6.5829545454545455,9.788636363636364,0.2576845502218639,0.9591836734693876,34.2,0.9090909090909092,0.0
2017Q3,2017,Q3,2017-11-09,2017-09-30,1238230000.0,1685230000.0,7.244897959183674,0.3194675540765391,-0.0051871839878441,6.693135135135135,14.070795454545454,3.487971830985915,0.0,0.0,0.0,1.1464968152866242,-17.19763888888889,0.0,12.25,Entertainment,Communication Services,BATRK,0.012201885745978924,0.061971830985915494,1.2929936305732483,-0.04864864864864865,0.11891891891891893,4.0366197183098596,0.10260676650027732,-0.0037500582393411993,-0.0007424485170568484,0.013355288283464505,0.0679778369919215,0.010785041616193203,-0.03160319410319411,0.13028255528255528,-0.12554244385230273,12.0,0.05113636363636364,-2.0,0.0
2017Q4,2017,Q4,2018-03-01,2017-12-31,1133220000.0,1663220000.0,8.098039215686274,0.3547695605573419,0.0044131963223363,56.661,70.82625,2.743874092009685,0.0,0.0,0.0,1.8021978021978025,-37.774,0.0,-0.8511111111111112,Entertainment,Communication Services,BATRK,0.0021436227224008574,0.009685230024213076,2.4175824175824174,-3.4,0.2,3.484261501210654,0.010718113612004287,0.0096003803101804,0.6557009869111783,-0.010058263023578066,-0.052286600961702415,1.124588787009169,-3.3513513513513513,0.08108108108108109,-0.5523582170992056,-0.8181818181818182,-0.8918918918918919,-6.555555555555555,0.0
2018Q1,2018,Q1,2018-05-09,2018-03-31,1163820000.0,1648820000.0,7.392156862745098,0.3076527991782229,-0.0468485019785189,41.565,-5.595288461538462,3.087055702917772,0.0,0.0,0.0,0.9509803921568628,25.300434782608697,0.0,-16.223880597014922,Entertainment,Communication Services,BATRK,-0.02670775552131484,-0.13793103448275862,1.3529411764705883,-1.8214285714285714,-1.8571428571428572,4.151193633952254,0.014381099126861838,-0.051261698300855196,-0.8512174100409396,-0.028851378243715697,-0.14761626450697168,-1.0646412411118291,1.5785714285714285,-2.0571428571428574,0.6669321327416005,-14.0,0.4,0.25,0.0
2018Q2,2018,Q2,2018-08-08,2018-06-30,1318860000.0,1830860000.0,7.372549019607843,0.3223310985043837,-0.0262237762237762,7.246483516483517,-164.8575,3.5076063829787234,0.0,0.0,0.0,1.3235294117647058,188.40857142857143,0.0,0.96078431372549,Entertainment,Communication Services,BATRK,-0.0010314595152140279,-0.005319148936170213,1.9779411764705883,0.19230769230769232,-0.01098901098901099,4.1436170212765955,0.09386281588447654,0.0206247257547427,0.37254901960784303,0.025676296006100816,0.1326118855465884,0.625,2.0137362637362637,1.8461538461538463,-0.0075766126756589,0.9615384615384616,5.5,1.6862745098039216,0.0
2018Q3,2018,Q3,2018-11-08,2018-09-30,1381080000.0,1925080000.0,8.176470588235293,0.3251437532671197,0.0612326175699445,6.9054,8.42121951219512,3.3119424460431657,0.0,0.0,0.0,2.7674418604651163,-276.216,0.0,21.0,Entertainment,Communication Services,BATRK,0.021432305279665446,0.09832134292565947,6.023255813953488,0.225,0.205,3.5755395683453237,0.10454783063251437,0.0874563937937207,1.4439124487004105,0.022463764794879472,0.10364049186182968,4.0453146374829,0.03269230769230769,0.21598901098901097,-0.5680774529312718,21.5,0.0989010989010989,0.2857142857142857,0.0
2018Q4,2018,Q4,2019-02-28,2018-12-31,1269390000.0,1653390000.0,8.745098039215685,0.2720221606648199,-0.0355745286374955,39.6684375,17.630416666666665,2.8461659192825115,0.0,0.0,0.0,1.5238095238095235,57.69954545454546,0.0,-0.625,Entertainment,Communication Services,BATRK,0.009972299168975069,0.04035874439461883,3.0595238095238093,-0.875,0.5625,3.0650224215246635,0.01772853185595568,-0.09680714620743999,-1.2436323366555928,-0.011460006110690377,-0.05796259853104064,-2.963732004429679,-1.1,0.35750000000000004,-0.5105171468206602,-0.5609756097560976,-0.84,-1.6222222222222222,0.0
2019Q1,2019,Q1,2019-05-09,2019-03-31,1406580000.0,1717580000.0,7.411764705882353,0.3204868154158215,-0.0497967479674796,63.93545454545455,-4.952746478873239,3.721111111111111,0.0,0.0,0.0,1.5365853658536586,50.235,0.0,-5.633333333333334,Entertainment,Communication Services,BATRK,-0.048005409060175794,-0.18783068783068782,1.8130081300813008,-2.227272727272727,-3.227272727272727,2.933862433862434,0.014874915483434753,-0.014222219329984097,0.012775842044135066,-0.05797770822915086,-0.22818943222530666,-1.2465156794425085,-1.352272727272727,-3.789772727272727,-0.13115998766222958,-4.944444444444445,-0.3125,-0.75,0.0
2019Q2,2019,Q2,2019-08-08,2019-06-30,1430040000.0,1768040000.0,8.058823529411764,0.3001936733376372,0.0325526587126233,6.875192307692307,13.750384615384617,3.4794160583941607,0.0,0.0,0.0,1.2352941176470589,1.9041810918774968,0.0,1.330935251798561,Entertainment,Communication Services,BATRK,0.016785022595222725,0.06326034063260341,1.4941176470588236,0.16346153846153846,0.125,2.7883211678832116,0.1342801807617818,0.0823494066801029,-0.3012912482065997,0.06479043165539852,0.25109102846329123,-0.31889048302247724,2.3907342657342654,3.352272727272727,-0.14554126597922235,1.3661971830985915,8.454545454545455,1.6938775510204085,0.0
