Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,643201101.0400001,737429361.8800001,2.093111800429547,0.0,0.0,85.97795763133271,-15.260536704944483,0.0,0.0,0.0,0.0,0.0,-82.00957555017214,0.6106135543376554,0.0,Health Information Services,Healthcare,SOPH,-0.07975627294402604,-0.10483533976718734,5.081484226617872,-1.2871273893864457,-1.4085015372276433,0.3144463237488807,0.05662491011618666,0.0,0.0,0.020300495780191503,0.026683912048552375,0.0,0.09713415071166542,0.0807462972005979,0.0,0.0,0.05889693152725899,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,804805361.8800001,737429361.8800001,2.093111800429547,0.0,0.0,136.0387697565923,-25.614429085932528,0.0,0.0,0.0,0.0,0.0,-137.45608230230573,0.6703853955375254,0.4074074074074074,Health Information Services,Healthcare,SOPH,-0.05945577716383454,-0.07815142771863497,5.081484226617872,-1.1899932386747802,-1.3277552400270454,0.3144463237488807,0.04477916966279378,0.0,0.0,0.020300495780191503,0.026683912048552375,0.0,0.09713415071166542,0.0807462972005979,0.0,0.2545316503748695,-0.2091966314663815,0.2688752726139786,-0.1317863397548161
2020Q3,2020,Q3,2020-09-30,2020-09-30,804805361.8800001,737429361.8800001,2.093111800429547,0.0,0.0,112.27753374441966,-19.224282483279197,0.0,0.0,0.0,0.0,0.0,-72.50498755675677,0.5952845982142857,-0.375,Health Information Services,Healthcare,SOPH,-0.07921886235476668,-0.10412894239379167,5.081484226617872,-1.3157087053571428,-1.4601004464285714,0.3144463237488807,0.05425576202550808,0.0,0.0,-0.019763085190932138,-0.0259775146751567,0.0,-0.12571546668236255,-0.13234520640152603,0.0,-0.332399745385105,0.2116294793779581,-0.3396306818181818,0.07589510842158347
2020Q4,2020,Q4,2020-12-31,2020-12-31,804805361.8800001,737429361.8800001,2.093111800429547,0.0548688642470574,-0.0837528995778755,102.71925486662414,-19.196769437076615,8.007216813053429,0.0,0.8702718676122931,0.0,4.873257052855886,-79.40068684688241,0.624122527121889,0.0,Health Information Services,Healthcare,SOPH,-0.07933239980320175,-0.10427818127549497,5.081484226617872,-1.412252712188896,-1.3377153797064454,0.3144463237488807,0.05930439389925444,-0.0837528995778755,4.873257052855886,-0.00011353744843507763,-0.00014923888170330357,0.0,-0.09654400683175313,0.12238506672212601,0.0,-0.0014332123065163,0.09305245535714286,-0.1732584031385855,0.1460042184204359
2021Q1,2021,Q1,2021-03-31,2021-03-31,804805361.8800001,752799361.8800001,1.7092045669113032,0.0456299923160772,-0.157193697689087,89.6619164304813,-15.882644495579411,9.80573087883034,0.0,1.0814552479072763,0.0,4.088410706617682,-72.87263327417604,0.6257798573975044,-0.1818181818181818,Health Information Services,Healthcare,SOPH,-0.11318596879969979,-0.15434663417605848,4.362087885872418,-1.5657308377896613,-1.411319073083779,0.36365519342065183,0.08019870981576455,-0.0734407981112115,-0.7848463462382034,-0.03385356899649804,-0.05006845290056351,-0.7193963407454538,-0.15347812560076535,-0.07360369337733363,0.04920886967177113,-0.2086632954870718,0.14562858966177408,-0.2701310438319024,0.14867075664621676
2021Q2,2021,Q2,2021-06-30,2021-06-30,1061546740.36,1022340740.36,1.1224521678583057,0.0315356446016474,-0.2055051987820806,104.29816666928672,-14.431032359434475,14.931593951106986,0.0,1.0766293973275156,0.0,2.8766210302324646,-58.144642622555736,0.6121045392022009,-0.1153846153846152,Health Information Services,Healthcare,SOPH,-0.17675723993425668,-0.2586716178580471,3.2217850403501025,-1.5645509923364118,-1.8068382786402044,0.46342870003094494,0.09782681827356524,-0.04831150109299359,-1.2117896763852176,-0.06357127113455689,-0.10432498368198861,-1.1403028455223154,0.0011798454532494507,-0.3955192055564254,0.0997735066102931,-0.4516892958635933,0.1339126559714795,-0.1330582040700156,0.10913298914011038
2021Q3,2021,Q3,2021-09-30,2021-09-30,1054826396.73,857786396.73,4.814397293946263,0.0386661809756418,-0.0664584225683394,101.82704862728065,-12.413811570046605,3.641161900377984,0.0,0.8474011550422035,0.0,10.39391865115106,-57.28704701732472,0.6317212086108698,-0.2068965517241379,Health Information Services,Healthcare,SOPH,-0.06342746582745627,-0.07332884585512349,10.837806679396188,-1.9791485664639443,-2.0506805676223574,0.15610555929512074,0.030929958975032694,0.13904677621374117,7.517297620918595,0.11332977410680041,0.1853427720029236,7.616021639046085,-0.4145975741275325,-0.243842288982153,-0.30732314073582423,-0.1551386623164763,0.017783454509726862,-0.287490580256217,0.05040128410914928
2021Q4,2021,Q4,2021-12-31,2021-12-31,779728068.3,599825068.3,4.98012083682739,0.0407873243527717,-0.0680070065160683,71.29268248148486,-9.12005319898007,2.8312566023965138,0.0,0.7168790364810612,0.0,9.523756249344476,-46.148678284801136,0.6244856907744354,-0.1142857142857144,Health Information Services,Healthcare,SOPH,-0.06675765914052716,-0.07761074800290486,9.888997657588364,-1.9209106702020664,-1.954283624394258,0.16257443718228032,0.034159657435199095,-0.0015485839477288876,-0.8701624018065832,-0.003330193313070884,-0.004281902147781375,-0.9488090218078238,0.05823789626187792,0.09639694322809933,0.00646887788715958,-0.0061667372781622,0.0557968915918525,-0.0247292947029558,0.043704156479217604
2022Q1,2022,Q1,2022-03-31,2022-03-31,493882299.9,323508299.90000004,3.9427699684606576,0.0421405334193687,-0.0911658637960618,45.47300431820275,-4.84445305351748,1.9605505930689533,0.0,0.8232844109480365,0.0,8.295271930407065,-25.318208842979445,0.6178068317834453,-0.0256410256410256,Health Information Services,Healthcare,SOPH,-0.08565561649728451,-0.10117502282561232,8.629291453615778,-2.303747352914096,-2.3466531626922014,0.18118375610337026,0.0365011829865032,-0.023158857279993506,-1.2284843189374115,-0.018897957356757353,-0.023564274822707454,-1.259706203972586,-0.38283668271202975,-0.3923695382979433,0.01860931892108994,-0.1924300552072611,-0.006948889092072781,-0.1909657765719453,-0.017569546120058566
2022Q2,2022,Q2,2022-06-30,2022-06-30,232004228.92,69865228.92000002,3.559315723873056,0.0604641767247909,-0.0920090191832311,19.88550860718265,-2.350028654835704,1.0170494220897357,0.0,0.703092425295344,0.0,7.211007396401925,-10.317260146751456,0.65312419645153,0.025,Health Information Services,Healthcare,SOPH,-0.08902973068515486,-0.10819542774477785,7.577145441038726,-2.0638553184194737,-2.115453844175881,0.21527299826841725,0.04208540447727814,-0.0008431553871692948,-1.0842645340051398,-0.0033741141878703557,-0.007020404919165529,-1.0521460125770519,0.23989203449462249,0.23119931851632058,0.034089242165046996,0.0316239651587083,0.07421047785655097,0.0376483753646936,0.13561847988077497
