Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,9697310000.0,6.404237978810106,0.2392734764237213,0.1810123899936048,1.4054272912423624,19.24974336085695,5.488553066938152,0.2867663467975898,6.724315068493151,0.0148971516877835,0.7196754282543866,24.047421243378867,0.4881303462321792,0.0588235294117647,Specialty Chemicals,Basic Materials,185.665,52862722980,1027470,ECL,0.09420000420441885,0.285123441079155,1.17282751924544,0.11608961303462322,0.073010183299389,2.02678798676508,1.2902310328154891,-0.026028535494892813,0.15194511245909925,-0.011087414828012232,-0.07656729134653467,0.2783003003034321,-0.0006267787465847052,-0.0022885617693751137,-0.5218152245080956,0.0489232209737827,0.07635904065980352,0.0677356511314251,0.0784765470319305
2009,2009-12-31,2010-02-26,11445786000.0,8.453316434305027,0.1926547033400386,0.154983854498712,1.788307290783988,25.28657081236521,5.273669848568145,0.3179966450994488,6.035670855289825,0.012575712517885,0.8716205407134858,26.53277847623837,0.4953055621462224,-0.0333333333333333,Specialty Chemicals,Basic Materials,185.665,52862722980,1027470,ECL,0.08311258937640661,0.20855614973262032,1.4511278195488722,0.11546283428803851,0.07072162153001389,1.5049727622569844,1.175207632097831,-0.026028535494892813,0.15194511245909925,-0.011087414828012232,-0.07656729134653467,0.2783003003034321,-0.0006267787465847052,-0.0022885617693751137,-0.5218152245080956,-0.06873465744253515,-0.03859877800407332,-0.043789473684210524,-0.024466771254047198
2010,2010-12-31,2011-02-25,12371328000.0,9.122536418166238,0.1735560937564139,0.1926446876692306,1.9324479038376277,22.191265321516124,5.526971632538043,0.2743729964171224,6.733243967828418,0.012364008651237,0.9374245169082126,18.029765589091465,0.5050987733385881,0.2816091954022988,Specialty Chemicals,Basic Materials,185.665,52862722980,1027470,ECL,0.10884200155987028,0.24906068006763105,1.4114583333333333,0.13248600095242788,0.0870814654252262,1.2864925793725344,1.249887114650466,0.037660833170518604,0.06580397619472678,0.025729412183463668,0.040504530335010724,-0.039669486215538896,0.01702316666438937,0.016359843895212306,-0.21848018288445004,0.2707884016295231,0.03204758838084262,0.1842066637311023,0.05245329501129132
2011,2011-12-31,2012-02-28,19487789000.0,23.92021950189953,0.4186329546949695,0.0386294688491697,2.014442744723101,29.61121945945946,2.4167838424479857,0.3522162162162162,3.24943904263276,0.0118946879813049,1.2440072008337808,42.86444131455399,0.4887695815253364,-0.1434977578475336,Specialty Chemicals,Basic Materials,185.665,52862722980,1027470,ECL,0.025355247576860664,0.08161716695784142,1.704197328111676,0.11087739942634404,0.06802971243656689,2.2058164363739037,0.372708433840621,-0.1540152188200609,0.3065826839255682,-0.08348675398300962,-0.1674435131097896,0.29273899477834275,-0.021608601526083834,-0.019051752988659312,0.9193238570013693,-0.12785215915519518,0.1163932541832931,-0.06569162121963312,0.08030170031535486
2012,2012-12-31,2013-02-26,26414850000.0,20.776068376068377,0.372284789128344,0.070761723101355,1.7764408254284676,29.89020750426379,3.460712522626296,0.4360432063672541,5.958551603712894,0.0145881625714727,1.1081665410947683,35.31612090680101,0.45234696377136,0.2303664921465969,Specialty Chemicals,Basic Materials,185.665,52862722980,1027470,ECL,0.04004029068477092,0.11578081290110252,1.6025158056802176,0.1089055386148817,0.05943220117073665,1.8779331907191048,0.6737137426517872,0.032132254252185306,-0.1358406597390125,0.014685043107910255,0.0341636459432611,-0.10168152243145845,-0.0019718608114623476,-0.008597511265830235,-0.32788324565479887,0.5212972972972973,0.7413694197249393,0.71040063677368,0.6116043215263776
2013,2013-12-31,2014-02-28,37835873000.0,24.48916305435145,0.3516156137804598,0.0821332144335985,2.3594378046388096,32.31098677412688,4.2578016965537895,0.2253564786112833,5.477040623345185,0.0069746083642279,0.8333190013472067,34.84186406685237,0.4537175366321095,0.3446808510638298,Specialty Chemicals,Basic Materials,185.665,52862722980,1027470,ECL,0.04928576884882744,0.13177566275887423,1.346748072347866,0.11775091674589162,0.07302277151523383,1.6648421224623178,0.6749369796043083,0.011371491332243494,-0.2748475397475616,0.00924547816405652,0.015994849857771706,-0.2557677333323516,0.008845378131009926,0.013590570344497177,-0.21309106825678703,0.37549744172825467,0.11949791784570941,0.2104242612270224,0.12288990140424261
2014,2014-12-31,2015-02-27,37726252000.0,24.37820726424525,0.3374686002249996,0.1013196760584621,2.196453345471097,26.07786165613568,4.287435858882708,0.2863318922514133,5.234917172268048,0.0109798838580786,0.6465827748142069,30.700256435352845,0.4622667273554847,0.2436708860759493,Specialty Chemicals,Basic Materials,185.665,52862722980,1027470,ECL,0.061787565432250974,0.16440902691398188,1.1104500068390097,0.1368999684884983,0.08422674276110781,1.6518268429038123,0.7335860726265879,0.019186461624863593,-0.18673622653299982,0.012501796583423534,0.03263336415510765,-0.23629806550885624,0.019149051742606685,0.011203971245873981,-0.013015279558505455,0.24281876420748089,0.07749709508503479,0.25272331154684097,0.09779987693945089
2015,2015-12-31,2016-02-26,40274932000.0,23.312753036437247,0.346829956495384,0.0901092523983092,2.502914854818348,33.8311865083325,4.9063274432336215,0.3998602933838938,5.203500936464486,0.0118192808072341,0.5500377802031735,28.61913894985649,0.4667075178477826,-0.1552162849872774,Specialty Chemicals,Basic Materials,185.665,52862722980,1027470,ECL,0.05375582699002773,0.14502380642266893,0.9334858534128117,0.11526677543908867,0.07398247336675255,1.6876221074111057,0.7266021875687303,-0.011210423660152888,-0.09654499461103339,-0.00803173844222324,-0.019385220491312943,-0.1769641534261981,-0.021633193049409638,-0.010244269394355257,0.03579526450729342,-0.16686065846358497,-0.05149679633066069,-0.20138107416879794,-0.04238494864725664
2016,2016-12-31,2017-02-24,40646450000.0,23.593504273504276,0.3648078035155099,0.1064932566259227,2.6068099568152787,27.8845559531555,4.968316645172509,0.3476740403383214,5.2288161285432775,0.0124683369863373,0.9185930979664834,28.985417195029164,0.4754805060519433,0.2469879518072288,Specialty Chemicals,Basic Materials,185.665,52862722980,1027470,ECL,0.06708055558586376,0.17817449392125892,1.4173014506193284,0.14559637491636762,0.09348579770086977,1.6460129544565358,0.7175480900372063,0.01638400422761349,0.36855531776330985,0.013324728595836027,0.03315068749858999,0.4838155972065168,0.03032959947727895,0.019503324334117222,-0.041609152954569906,0.22702325117253766,-0.028962503045381723,0.22654198424389932,-0.010709314097696786
2017,2017-12-31,2018-02-23,45969828000.0,26.306975138121548,0.3668246303049733,0.1166154705108273,2.808042028283821,25.761421373640943,5.100548401916388,0.2974675152479448,5.1214468497129815,0.0115470148534705,0.8493210560055947,31.78091764128568,0.4648836923610559,0.2367149758454107,Specialty Chemicals,Basic Materials,185.665,52862722980,1027470,ECL,0.07556205666653308,0.19799173065564088,1.3393554402937233,0.1459572346314215,0.1090018282592515,1.6110389184222615,0.6932182503105839,0.010122213884904599,-0.06927204196088865,0.00848150108066932,0.01981723673438196,-0.07794601032560511,0.0003608597150538684,0.01551603055838173,-0.03497403603427429,0.22674040338321405,0.0521181801593577,0.05472584856396867,0.028670109851452692
