Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-03-31,2022-03-31,443000.0,12365000.0,-520000.0,0.11,3770000.0,0.3048928427,14859000.0,9269000.0,12322000.0,5182000.0,5590000.0,2350000.0,-2284000.0,6565035.719999999,2.2980919564054263,2.3778463913546894,0.08082643515714381,0.12957169058150825,-0.036632268980173556,2.2980919564054263,0.047793721005502214,0.9198573166194904,25.675024198645595,1.2271049433595855,1.2844243792325056,3.657446808510638,0.050026218838004496,0.8321555959351234,1.8047086067155538,0.029813580994683356,-38.167905100671135,0.3048928427011727,2.0,-0.20760861706365902,-0.4054091607627961,-0.22479410715522746,0.39268562984854083,1.975770925110132,0.07964601769911504,1.662819713773587,-0.18362555549011605,-0.13716610125746362,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO
2021,2021-03-31,2021-03-31,-454000.0,9168000.0,-565000.0,-0.11,2707000.0,0.2952661431,15486000.0,9756000.0,11481000.0,3964000.0,5713000.0,2238000.0,-2041000.0,9149872.0,2.435103833865815,2.896316851664985,0.1267596538809247,0.20120951209512095,-0.03124665009988793,2.435103833865815,-0.04653546535465355,1.6300034904013962,-32.91601762114537,1.5317621976219762,-2.16079295154185,2.886952636282395,0.0656456372217321,0.5920185974428516,2.2023208879919274,-0.029316802273020793,-77.83266666666667,0.29526614310645727,-1.6111111111111112,-1.3443946121058425,-0.6206556102779699,-0.22015963811002118,-0.34818203708162776,-1.661807580174927,-0.1414141414141414,-1.2779597804802638,-0.5460574153044578,-0.21145858305443926,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO
2020,2020-03-31,2020-03-31,686000.0,12558000.0,-495000.0,0.18,4153000.0,0.3307055264,18169000.0,10908000.0,13223000.0,4988000.0,7251000.0,2000000.0,-865000.0,1926251.2799999993,2.7897869449838053,2.650962309542903,0.15498926743354063,0.25815914924825817,-0.022946604011919156,2.7897869449838053,0.06288962229556289,0.6320474024526198,11.570337142857142,0.727654132746608,0.4329446064139942,4.2025,0.03741849533583118,0.6911772799823875,2.172213311948677,0.03775661841598327,22.61325150997151,0.3307055263577003,2.0588235294117645,-0.42223997638682265,-0.45635240695720786,-0.1328854923954637,0.16005586592178772,2.088888888888889,0.3443708609271523,0.265760449457269,-0.3770747148166714,-0.058932662157002186,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO
2019,2019-03-31,2019-07-02,-630000.0,14277000.0,-755000.0,-0.17,3580000.0,0.25075295930517616,15250000.0,10126000.0,13352000.0,5081000.0,5113000.0,1539000.0,-1233000.0,4099371.5999999996,2.663423353851285,2.6278291674867154,0.0,0.0,-0.0717672029830476,2.663423353851285,-0.062216077424451906,0.9053983049660292,-20.51805015873016,1.2765525972743432,-1.9746031746031747,6.950617283950617,0.0962373695028232,0.9361967213114754,2.1828380240110214,-0.04131147540983607,-11.419056183745584,0.25075295930517616,-1.4146341463414633,-2.0506385939384826,-0.3813025302585807,-0.17102291778954926,-0.46900029664787896,-1.4064516129032258,-1.389576883384933,-1.5036138122917293,-0.3774810044944573,-0.14704046568879833,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO
2018,2018-03-31,2018-07-09,1550000.0,19166000.0,1938000.0,0.41,6742000.0,0.35176875717416256,18130000.0,11741000.0,17172000.0,6308000.0,6340000.0,2933000.0,347000.0,7363180.199999999,3.0881115202524985,2.722257450856056,0.0,0.0,0.12427493136121022,3.0881115202524985,0.1320160122647134,0.9720432119378065,12.019471096774193,1.5867626437271103,0.6651612903225806,4.235935901807023,0.055340312811359704,1.0571428571428572,2.13855421686747,0.08549365692222835,8.800274067076051,0.35176875717416256,1.9285714285714282,2.4387321698636057,-0.13148342197903504,-0.028195118627735848,0.2104129263913824,1.9411764705882353,1.5466491458607097,0.3425085195434899,-0.14672218591804634,-0.04016100400556375,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO
2017,2017-03-31,2017-06-30,527000.0,19603000.0,761000.0,0.14,5570000.0,0.28414018262510843,17552000.0,11271000.0,16410000.0,6210000.0,6242000.0,2265000.0,13000.0,4799800.0,2.96449237243556,2.642512077294686,0.0,0.0,0.04657971785999468,2.96449237243556,0.04675716440422323,0.7564046319440902,28.136242884250475,1.3155709342560553,2.1366223908918407,6.195584988962472,0.07593843995737737,1.1168527803099362,2.1628019323671497,0.03002506836827712,7.315145535273803,0.28414018262510843,-0.5757575757575757,1.8459377072707732,-0.2322237559552604,-0.066560467644134,-0.06039136302294197,-0.5787370103916867,-0.4980211081794195,-0.12116160383620071,-0.15052710225438967,-0.07731670461503948,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO
2016,2016-03-31,2016-06-30,1251000.0,22935000.0,1516000.0,0.33,5928000.0,0.25846958796599084,17039000.0,11872000.0,15730000.0,5073000.0,5105000.0,1425000.0,512000.0,8159100.0,3.122567069963177,3.100729351468559,0.0,0.0,0.10710484942684366,3.122567069963177,0.10537398921832884,0.754266405057772,13.828217426059153,1.4571344339622643,1.0903277378097522,11.934736842105263,0.078848032556607,1.3460296965784377,2.6534594914251923,0.07341980163155115,23.632650273224044,0.25846958796599084,0.10000000000000009,-0.24919659509349146,-0.2708189232214376,-0.06434818794975238,0.03690746895224768,0.08782608695652173,0.19276160503540518,1.7753896416124972,0.03931063951324391,-0.017352222838640637,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO
2015,2015-03-31,2015-06-30,1150000.0,22373000.0,1271000.0,0.3,5717000.0,0.2555312206677692,16987000.0,12184000.0,15738000.0,4722000.0,4754000.0,2081000.0,782000.0,2239920.0,3.217322418801162,3.3329097839898347,0.0,0.0,0.09337078140401085,3.217322418801162,0.09438608010505581,0.5348822241094175,10.40601739130435,0.9821831910702561,0.6591304347826087,8.003844305622296,0.06334127745485053,1.3170659916406664,2.683185091063109,0.06769882851592395,2.923038593063019,0.2555312206677692,0.8749999999999999,1.7149584417870656,0.020467778470784907,0.030630070175598243,0.04860601614086574,0.9295302013422819,0.6027742749054225,5.234898996567203,-0.12026238707009511,0.013048966483411362,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO
2014,2014-03-31,2014-06-30,596000.0,22936000.0,793000.0,0.16,5452000.0,0.23770491803278687,15776000.0,12141000.0,13960000.0,3586000.0,3630000.0,3700000.0,770000.0,4824615.75,3.212903481902443,3.8929168990518686,0.0,0.0,0.05066876628987923,3.212903481902443,0.04908986080224034,0.4464865604290199,17.182241191275168,0.8434738283502183,0.9530201342281879,4.7254054054054055,0.05546541476277928,1.4538539553752536,2.390686001115449,0.0377789046653144,6.501978253968254,0.23770491803278687,0.3333333333333334,-0.23102332983797863,-0.32618241803101844,0.0593932453694604,0.11174551386623165,0.33035714285714285,1.2338028169014084,-0.6401093894626938,-0.2663149703076086,-0.03727961724132926,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO
2013,2013-03-31,2013-06-28,448000.0,21933000.0,355000.0,0.12,4904000.0,0.22359002416450097,15352000.0,12008000.0,13416000.0,3285000.0,3344000.0,2957000.0,628000.0,1864592.1324999994,3.177707356122604,4.084018264840183,0.007295466388744137,0.009327115256495669,0.031927280319272805,3.177707356122604,0.037308461025982675,0.2911864374458578,14.255786010044643,0.5318614367504997,0.7589285714285714,5.758877240446399,0.05323652942698701,1.4286737884314746,2.6490106544901066,0.02918186555497655,-25.144063513779525,0.22359002416450097,1.3999999999999997,1.2351289357058095,-0.33321386431883987,0.16477863417387292,-0.04237453622339387,1.434782608695652,0.5434782608695652,0.05994147210662921,0.002562918647708293,0.01793986710803428,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO
2012,2012-03-31,2012-06-29,184000.0,25370000.0,230000.0,0.05,5121000.0,0.20185258178951518,16579000.0,11998000.0,14510000.0,4289000.0,4581000.0,3970000.0,634000.0,3906618.5,3.175880461108832,3.3830729773840056,0.02273961035044333,0.031421903650608436,0.009240457131877395,3.175880461108832,0.015335889314885814,0.3588734134804888,49.481622282608704,0.7588446824470746,5.75,5.100503778337531,0.11620475915602614,1.5302491103202847,2.208673350431336,0.011098377465468363,31.503870242214532,0.20185258178951518,-0.8863636363636364,-0.701866662174774,-0.22408045949778124,-0.05091630175131812,-0.2185258660155654,-0.8884848484848484,-0.8667439165701043,-0.7625365369853224,-0.2544836098448275,0.04718561499000668,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO
2011,2011-03-31,2011-06-29,1650000.0,31147000.0,1726000.0,0.44,6553000.0,0.2103894436061258,19399000.0,12565000.0,16957000.0,6283000.0,6834000.0,4236000.0,1206000.0,6324250.0,3.3373173970783534,2.6988699665764764,0.049074694571885145,0.07576601671309192,0.11833612118198832,3.3373173970783534,0.13131715081575807,0.3928548495842296,7.415909090909091,0.9738360525268602,0.3654545454545455,5.805949008498583,0.049279803861477164,1.6055982267127171,1.8559605284099951,0.08505593071807825,12.511503067484663,0.2103894436061258,3.0,35.155378486055774,0.10920432344067223,-0.05786175811662909,0.3942553191489362,2.9285714285714284,4.183183183183183,1.8691681581845445,-0.04962162738103988,0.22328319254570453,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO
2010,2010-03-31,2010-06-29,420000.0,21739000.0,333000.0,0.11,4700000.0,0.21620129720778325,16352000.0,11722000.0,14292000.0,4489000.0,4680000.0,3495000.0,461000.0,4271600.0,3.1217043941411453,3.183782579639118,0.06653620352250489,0.09281692543934482,0.024790389071384037,3.1217043941411453,0.035830063129158846,0.43528221169327014,22.529999999999998,0.8072513222999488,0.26904761904761904,4.875250357653791,0.011941749624838838,1.3294398238747553,2.1205168188906214,0.025684931506849314,5.805276073619632,0.21620129720778325,-0.45,3.3989067208634105,-0.3181128344037081,-0.22064969176748855,-0.2989260143198091,-0.453125,-0.6220204313280363,-0.3153371262559012,-0.33108558762139007,-0.06710633869506007,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO
2009,2009-03-31,2009-06-22,768000.0,33729000.0,881000.0,0.2,6704000.0,0.19876071036793264,17811000.0,11356000.0,14945000.0,5905000.0,6362000.0,4010000.0,154000.0,-1271678.8900000001,3.0327770126398645,2.530906011854361,0.1349166245578575,0.21160619936597394,0.06474856634163509,3.0327770126398645,0.06762944698837618,0.06327851729965311,2.7790639453125,0.1879465577668193,0.0,6.739401496259352,0.0,1.8937173656728987,1.5639288738357324,0.04311942058278592,1.111625578125,0.19876071036793264,1.4,-0.36714027741568467,0.07641674855020436,-0.2844327715076475,0.32124556562869533,1.3997917751171265,1.3172488296723082,15.921165156821225,0.20775507905337084,-0.1438347442726796,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO
2008,2008-03-31,2008-06-30,-1921000.0,33164000.0,-2777000.0,-0.5,5074000.0,0.15299722590761067,20490000.0,10394000.0,16790000.0,9234000.0,9945000.0,5775000.0,-614000.0,6625380.4799999995,2.728164187503675,1.8182802685726662,0.1487066861883846,0.2931498941697133,-0.19602113911534957,2.728164187503675,-0.18481816432557244,0.22516525388975997,-3.8872360645497137,0.7184318337502404,-0.06871421134825612,4.864069264069264,0.017676881518698243,1.6185456320156173,0.9372969460688759,-0.09375305026842362,-54.907209411764704,0.15299722590761067,-4.125,-4.0169688458195765,0.24011247617511267,-0.3350858761958793,-0.186337395766517,-4.234006734006734,-10.70979020979021,-9.814069793348809,0.02526844867621551,-0.31889912304625667,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO
TTM,,,,,,,,,,,,,,,,3757027.0,2.3094302554027504,3.6211219053588217,0.03699698771916274,0.050935772011909825,0.04031641819546674,2.3094302554027504,0.04806478754732856,0.8311576806577239,20.939168490153175,1.0175669927690345,0.0,5.216342933690556,0.12765957446808512,0.8924847455008882,2.9103729238483234,0.03529775237506758,0.0,0.3260060579835569,,,,,,,,,,,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO
