Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2018Q3,2018,Q3,2018-08-31,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,130207024.0,128592123.0,0.0,0.0,1614901.0,0.0,-189811.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IAE
2017Q3,2017,Q3,2017-08-31,2017-08-31,0.0,0.0,0.0,0.0,0.0,0.0,141279911.0,140043684.0,0.0,0.0,1236227.0,0.0,-234561.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IAE
2023Q1,2023,Q1,2023-02-28,2023-02-28,,,,,,,83205041.0,82150840.0,563537.0,400105.0,1054201.0,0.0,-19652772.0,0.0,-167656.0,0.0,1.4084727758963271,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.4084727758963271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IAE
2022Q3,2022,Q3,2022-08-31,2022-08-31,,,,,,,88911954.0,88143820.0,460961.0,90249.0,768134.0,0.0,-19649148.0,0.0,-212570.0,0.0,5.107657702578422,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.107657702578422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IAE
2022Q1,2022,Q1,2022-02-28,2022-02-28,,,,,,,106333055.0,105484003.0,683543.0,0.0,849052.0,0.0,-7247085.0,0.0,-192991.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IAE
2021Q3,2021,Q3,2021-08-31,2021-08-31,,,,,,,115005609.0,112857921.0,0.0,0.0,2147688.0,0.0,-4217705.0,0.0,-240427.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IAE
2021Q1,2021,Q1,2021-02-28,2021-02-28,,,,,,,118902562.0,118354708.0,0.0,0.0,547854.0,0.0,-2494730.0,0.0,-299570.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IAE
2020Q3,2020,Q3,2020-08-31,2020-08-31,,,,,,,106959429.0,106315855.0,0.0,0.0,643574.0,0.0,-19130935.0,0.0,-400576.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IAE
2020Q1,2020,Q1,2020-02-29,2020-02-29,,,,,,,104569119.0,104263962.0,0.0,0.0,305157.0,0.0,-25215065.0,0.0,-320993.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IAE
2019Q3,2019,Q3,2019-08-31,2019-08-31,,,,,,,110295285.0,109100960.0,0.0,0.0,1194325.0,0.0,-24808949.0,0.0,-173058.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IAE
2019Q1,2019,Q1,2019-02-28,2019-02-28,,,,,,,124183117.0,123204778.0,0.0,0.0,978339.0,0.0,-13005581.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IAE
2018Q1,2018,Q1,2018-02-28,2018-02-28,,,,,,,142267579.0,138821387.0,0.0,0.0,3446192.0,0.0,-168548.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IAE
