Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-27621000.0,0.0,-33723000.0,-0.38,0.0,0.0,245341000.0,215412000.0,154628000.0,19305000.0,245341000.0,0.0,-310935000.0,208328983.65,149906983.65,2.9468976867444145,8.009738409738409,0.05755254930892105,0.06554880879431044,-0.12045636349563482,2.9468976867444145,-0.12822405437023007,0.0,-1.885603197295536,0.9671187475628099,0.0,0.0,0.0,0.0,7.656721056721056,-0.11258207963609833,-6.737895263430254,0.0,0.3870967741935484,-0.16318578147550225,0.0,0.0,0.0,0.19790438181575096,0.023936324167872648,-0.16318578147550225,0.0,0.0,Biotechnology,Healthcare,TNYA
2022Q4,2022,Q4,2023-03-08,2022-12-31,-34436044.0,0.0,-34550000.0,-0.62,0.0,0.0,278945000.0,243376000.0,193754000.0,24248000.0,278945000.0,0.0,-279198000.0,111053247.71999998,30880247.719999984,4.404965816338757,7.990514681623226,0.05412895015146355,0.06203980671882191,-0.1297580479846693,4.404965816338757,-0.14149317927815397,0.0,-0.8062282627470216,0.4563032004799158,0.0,0.0,0.0,0.0,7.692469482019136,-0.12345101722561795,-4.730299770839545,0.0,0.1506849315068493,-0.6444918944888033,0.0,2.4734727395508447,0.0,-0.1442827141622915,-0.10390440283724199,-0.6444918944888033,0.0,2.4734727395508447,Biotechnology,Healthcare,TNYA
2022Q3,2022,Q3,2022-11-10,2022-09-30,-30094000.0,0.0,-31298000.0,-0.73,0.0,0.0,226310000.0,196328000.0,157067000.0,17716000.0,29982000.0,0.0,-245682000.0,119939058.39999999,101504058.39999999,4.747004083533809,8.865827500564462,0.07096018735362998,0.0817967890469011,-0.1343170542324024,4.747004083533809,-0.15328429974328675,0.0,-0.996370193394032,0.6109116295179495,0.0,0.0,0.0,0.0,8.43587717317679,-0.1329768901064911,-3.793139101834282,0.0,-0.07352941176470577,-0.9522490577830938,0.0,0.0,0.0,-0.06811002661934339,-0.0936091407806003,-0.9522490577830938,0.0,0.0,Biotechnology,Healthcare,TNYA
2022Q2,2022,Q2,2022-08-10,2022-06-30,-28175000.0,0.0,-28619000.0,-0.68,0.0,0.0,255929000.0,223867000.0,185693000.0,18741000.0,32062000.0,0.0,-214986000.0,232531143.91,218521143.91,5.420225389196985,9.908382690358039,0.06642467246775473,0.07593794529787776,-0.11011592977991023,5.420225389196985,-0.12585597698633563,0.0,-2.0632754561668145,1.038702193311207,0.0,0.0,0.0,0.0,9.65348700709674,-0.11008912628111703,-7.131544620928663,0.0,0.09333333333333327,-1.1646079960415527,0.0,0.0,0.0,0.08989598811292719,0.08136996854336521,-1.1646079960415527,0.0,0.0,Biotechnology,Healthcare,TNYA
2022Q1,2022,Q1,2022-05-11,2022-03-31,-30958000.0,0.0,-31154000.0,-0.75,0.0,0.0,281497000.0,249097000.0,213782000.0,19095000.0,32400000.0,0.0,-186589000.0,486136922.2,475334922.2,6.036082687816877,11.195705682115737,0.0538833451155785,0.06089194169339655,-0.11113823618609683,6.036082687816877,-0.1242809026202644,0.0,-3.9257778457910715,1.951596856646206,0.0,0.0,0.0,0.0,11.021419219691019,-0.1099763052536972,-13.015365644828787,0.0,-2.1904761904761902,-1.3092667443205042,0.0,0.0,0.0,-2.1855988836880695,-0.19072007338327474,-1.3092667443205042,0.0,0.0,Biotechnology,Healthcare,TNYA
2021Q4,2021,Q4,2022-03-23,2021-12-31,26111698.0,0.0,-26164000.0,0.63,0.0,0.0,314189.0,278526.0,255358.0,21774.0,35663.0,0.0,-155533.0,781757994.0,743644695.0,0.006751536588700364,11.727656838431157,0.04997310536014946,0.05637175703524985,1633.2796316343604,0.006751536588700364,93.74958890731925,0.0,7.484748732158283,2806.768466857672,0.0,0.0,0.0,0.0,11541.287774409846,83.108250129699,-22.685954556006966,0.0,1.9264705882352942,2.670035439184378,0.0,1.0022584068817584,0.0,2.4328192493415277,-0.42972677595628417,2.670035439184378,0.0,1.0022584068817584,Biotechnology,Healthcare,TNYA
2021Q3,2021,Q3,2021-11-10,2021-09-30,-18224000.0,0.0,-18300000.0,-0.68,0.0,0.0,331794000.0,303699000.0,284822000.0,13692000.0,28095000.0,0.0,-129382000.0,555396535.4,454540535.4,11.291723931052811,20.802074203914696,0.048888768332157904,0.0534114369820118,-0.05432815672204347,11.291723931052811,-0.060006783031883545,0.0,-7.619026220917471,1.8287730134113052,0.0,0.0,0.0,0.0,20.483859187846917,-0.054925646636165816,-25.635658222940226,0.0,-0.6585365853658539,-0.8179357861884199,0.0,0.0,0.0,-0.20100171345722948,-0.20102382358732035,-0.8179357861884199,0.0,0.0,Biotechnology,Healthcare,TNYA
2021Q2,2021,Q2,2021-09-08,2021-06-30,-15174000.0,0.0,-15237000.0,-0.41,0.0,0.0,156895000.0,-108536000.0,113222000.0,9800000.0,265431000.0,0.0,-111120000.0,572934559.4499999,477578559.4499999,-2.907884631011501,11.55326530612245,0.10535708594920169,-0.15229969779612296,0.20140092340180396,-2.907884631011501,0.13980614726910887,0.0,-9.439412143304336,-5.278751376962482,0.0,0.0,0.0,0.0,11.416938775510204,-0.0967143631090857,-37.557165483448046,0.0,0.14583333333333334,-0.29000533600956613,0.0,0.0,0.0,-0.1591169505767321,-0.1626859977107974,-0.29000533600956613,0.0,0.0,Biotechnology,Healthcare,TNYA
2021Q1,2021,Q1,2021-03-31,2021-03-31,-13091000.0,0.0,-13105000.0,-0.48,0.0,0.0,159757000.0,-93943000.0,129750000.0,5910000.0,253700000.0,0.0,-95910000.0,417521274.05,297808274.05,-3.4537762256093116,21.95431472081218,0.054620454815751424,-0.09288611179119254,0.17123578275837464,-3.4537762256093116,0.13935045719212713,0.0,-7.973441181918875,-4.44441069637972,0.0,0.0,0.0,0.0,21.73248730964467,-0.08194320123687851,-20.759808773369134,0.0,-0.26315789473684204,-0.4815527387958353,0.0,0.0,0.0,-0.2698612862547289,-0.26961829102887036,-0.4815527387958353,0.0,0.0,Biotechnology,Healthcare,TNYA
2020Q4,2020,Q4,2020-12-31,2020-12-31,-10309000.0,0.0,-10322000.0,-0.38,0.0,0.0,148161000.0,-81315000.0,129964000.0,5041000.0,229476000.0,0.0,-82812000.0,417521274.05,288986274.05,-2.989512936412731,25.781392580837135,0.0,0.0,0.126827725646581,-2.989512936412731,0.12677857713828936,0.0,-10.12516427514793,-5.134615680378774,0.0,0.0,0.0,0.0,25.497917079944454,-0.06957971395981398,-22.47396243137044,0.0,-0.027027027027027053,0.0,0.0,0.0,0.0,-0.01686723219569935,0.012437810945273632,0.0,0.0,0.0,Biotechnology,Healthcare,TNYA
2020Q3,2020,Q3,2020-09-30,2020-09-30,-10138000.0,0.0,-10452000.0,-0.37,0.0,0.0,,,,,,,,417521274.05,,,0.0,0.0,0.0,0.0,,0.0,0.0,-10.295947771996449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.06118750515677,0.0,-0.15624999999999997,0.0,0.0,0.0,0.0,-0.18268782081194587,-0.17808836789900812,0.0,0.0,0.0,Biotechnology,Healthcare,TNYA
2020Q2,2020,Q2,2020-06-30,2020-06-30,-8572000.0,0.0,-8872000.0,-0.32,0.0,0.0,,,,,,,,417521274.05,,,0.0,0.0,0.0,0.0,,0.0,0.0,-12.176892033656088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52901779619993,0.0,0.0,0.0,0.0,0.0,0.0,0.029877772747849706,0.04252104467947335,0.0,0.0,0.0,Biotechnology,Healthcare,TNYA
2020Q1,2020,Q1,2020-03-31,2020-03-31,-8836000.0,0.0,-9266000.0,-0.32,0.0,0.0,,,,,,,,417521274.05,,,0.0,0.0,0.0,0.0,,0.0,0.0,-11.813073620699411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.140352133056616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,TNYA
