Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-04-30,2023-06-30,1359000.0,219494000.0,3632000.0,0.47,35588000.0,0.1621365504,118898000.0,37409000.0,87920000.0,40053000.0,80413000.0,21889000.0,28761000.0,48913520.0,13.246813031161473,2.195091503757521,0.10868980134232703,0.34545162928706996,0.018390958501574427,13.246813031161473,0.0363281563260178,0.20077323298131156,32.42716703458426,1.178019193242268,0.0,8.401754305815707,0.0,1.8460697404497972,1.3521833570519062,0.011429965180238524,46.93133120340788,0.1621365504296245,1.2186046511627908,-0.7476962526291878,0.3376188013797763,-0.23433707803482423,0.46936416184971097,1.2263868065967016,2.392638036809816,1.2862000022055147,0.4487080567002332,-0.0517054318444865,"Furnishings, Fixtures & Appliances",Consumer Cyclical,14.83,42707137,1181,KEQU
2022,2022-04-30,2022-07-01,-6003000.0,168872000.0,-2608000.0,-2.15,24220000.0,0.143422237,118773000.0,35694000.0,91565000.0,42293000.0,82593000.0,23796000.0,28023000.0,44735360.0,12.81191672648959,2.1650154871964626,0.07947934294831317,0.26447021908443996,-0.11890179259226517,12.81191672648959,-0.1681795259707514,0.23525723624994077,-6.61808429118774,1.1130262789264302,0.0,6.078836779290637,0.0,1.4218046188948668,1.398434729151396,-0.050541789800712285,-4.056812008577555,0.14342223696053816,-0.6412213740458014,-2.2909123214554024,0.18334722941135245,-0.19184211120597108,0.009461092818738798,-0.6642639312448018,-0.05629809639530174,-4.8640896719418825,0.13411778882715975,-0.25413427464895005,"Furnishings, Fixtures & Appliances",Consumer Cyclical,14.83,42707137,1181,KEQU
2021,2021-04-30,2021-07-15,-3607000.0,147469000.0,-2469000.0,-1.31,23993000.0,0.1626986011,89384000.0,41241000.0,60457000.0,34181000.0,47897000.0,16517000.0,34149000.0,44062000.0,14.942391304347826,1.7687311664374945,0.18065873086905934,0.39155209621493176,-0.051012790294288464,14.942391304347826,-0.08746150675298853,0.22458957475808475,-9.182145827557527,0.8030843093038481,0.0,7.4756917115698975,0.0,1.6498366598048868,1.1777303180129313,-0.040353978340642624,-22.303030303030305,0.1626986010619181,0.22023809523809518,-1.9167437618644652,0.1078626084117147,0.04208351050404407,0.024160157083706835,0.219939446366782,-0.05287846481876333,-1.6851820812801002,-0.08046967342017074,-0.13633302135986555,"Furnishings, Fixtures & Appliances",Consumer Cyclical,14.83,42707137,1181,KEQU
2020,2020-04-30,2020-07-27,-4624000.0,147540000.0,-2345000.0,-1.68,23427000.0,0.1587840586,83929000.0,38415000.0,54231000.0,27060000.0,45226000.0,15330000.0,37821000.0,37567500.0,13.969090909090909,2.00410199556541,0.16442469229944356,0.35923467395548614,-0.06174289537445424,13.969090909090909,-0.12036964727320057,0.19067710451403008,-6.084018166089965,0.7323311206559938,-0.22577854671280276,8.096086105675147,0.03711010397227406,1.7579144276710077,1.1983370288248336,-0.05509418675308892,16.58755896226415,0.1587840585603904,-4.054545454545454,-2.251204204126845,0.18564048265330785,0.05180733820600778,-0.07472648998775623,-4.024198822759974,-2.1103219696969697,-2.007383066545857,0.047400432244324234,-0.11884917312009635,"Furnishings, Fixtures & Appliances",Consumer Cyclical,14.83,42707137,1181,KEQU
2019,2019-04-30,2019-07-11,1529000.0,146550000.0,2112000.0,0.55,25319000.0,0.17276697372910269,87223000.0,47100000.0,65357000.0,32733000.0,39520000.0,17206000.0,43552000.0,62198734.199999996,17.177242888402628,1.9966700271896862,0.12375176272313496,0.229171974522293,0.028782074292237305,17.177242888402628,0.032462845010615714,0.4234168147389969,40.58321399607586,1.3174465859872608,1.3276651406147808,7.04585609671045,0.03271463765149694,1.6801761003405065,1.3413374881617939,0.017529779989223025,-36.01377492745212,0.17276697372910269,-0.7058823529411765,-0.6266293636102318,0.2538742403922046,0.31918635569227755,-0.20927545284197377,-0.7052814186584425,-0.7675544794188862,-0.6088431517674102,0.1081859094409075,0.197942230619994,"Furnishings, Fixtures & Appliances",Consumer Cyclical,14.83,42707137,1181,KEQU
2018,2018-04-30,2018-07-20,5188000.0,158050000.0,9086000.0,1.87,32020000.0,0.2025941157861436,84358000.0,47059000.0,63504000.0,27562000.0,36837000.0,17662000.0,43165000.0,91664000.00000001,17.30110294117647,2.3040417966765836,0.0748713814931601,0.1342144966956374,0.096337691083904,17.30110294117647,0.11024458658280031,0.601480544131604,18.323824209714726,2.020102424615908,0.34579799537393985,7.135658475823803,0.018871497096692752,1.8735626733682638,1.5374791379435455,0.06149979847791555,-448.4150943396227,0.2025941157861436,0.12650602409638567,0.620999362294195,0.2834745250889351,0.41299259088343004,0.20344270304807005,0.14905869324473975,0.38887190461632526,0.4192997516376912,0.2841079370281118,0.30269229050147417,"Furnishings, Fixtures & Appliances",Consumer Cyclical,14.83,42707137,1181,KEQU
2017,2017-04-30,2017-07-21,4515000.0,138558000.0,6542000.0,1.66,26607000.0,0.19202788723855713,80916000.0,42883000.0,59812000.0,26927000.0,37659000.0,14935000.0,39771000.0,57190000.0,15.853234750462107,2.221264901400082,0.08576795689356864,0.1618356924655458,0.08992414231466853,15.853234750462107,0.10528647715878087,0.4529222419492198,13.899446290143963,1.463423734346944,0.3477297895902547,7.495882156009374,0.025017528204474473,1.7123683820258044,1.5744420098785605,0.0557986059617381,6.933598497403602,0.19202788723855713,0.16901408450704225,3.1752565120811234,0.2844702520714016,0.3854322937698408,0.12227939935886621,0.18753287743293004,0.14812214812214813,0.11761085234162,0.2017107452800018,0.2175045269061273,"Furnishings, Fixtures & Appliances",Consumer Cyclical,14.83,42707137,1181,KEQU
2016,2016-04-30,2016-07-21,3802000.0,128626000.0,5698000.0,1.42,23708000.0,0.1843173230917544,72405000.0,38242000.0,50957000.0,20950000.0,33853000.0,15626000.0,36826000.0,46958237.333000004,14.338957630296212,2.4323150357995225,0.10479939230716111,0.19842058469745305,0.08399088626395183,14.338957630296212,0.09941948642853407,0.34668136561037427,11.728626336927933,1.166054006929554,0.3579694897422409,6.714322283373864,0.03052100727390071,1.7764795248946896,1.5778997613365155,0.05251018576065189,8.771093102478364,0.1843173230917544,0.06766917293233071,0.9842418346355355,0.24185232073334015,0.17248788218896652,0.08922172195166773,0.07735902521960895,0.09031764255644853,0.21154870424376976,0.06528890879700552,0.1710722120714832,"Furnishings, Fixtures & Appliances",Consumer Cyclical,14.83,42707137,1181,KEQU
2015,2015-04-30,2015-07-20,3529000.0,118828000.0,5226000.0,1.33,21766000.0,0.18317231628909011,69490000.0,34876000.0,48762000.0,21055000.0,34291000.0,12745000.0,34385000.0,47599052.0,13.28103579588728,2.3159344573735456,0.1316304504245215,0.26227204954696637,0.08024268398065156,13.28103579588728,0.10118706273655236,0.349211061366008,11.758586568432984,1.1898168367932103,0.3496741286483423,7.615692428403295,0.029737768788221108,1.7100014390559792,1.5269532177630016,0.05078428550870629,-149.80524187725632,0.18317231628909011,-0.10135135135135129,-0.03536390765444015,0.17084420276830897,0.11893588475191368,-0.012073347857661584,-0.09396662387676509,-0.12374245472837023,2.361627698246957,0.1347071198293051,0.16064488894287873,"Furnishings, Fixtures & Appliances",Consumer Cyclical,14.83,42707137,1181,KEQU
2014,2014-04-30,2014-07-18,3895000.0,111166000.0,5964000.0,1.48,22032000.0,0.19819009409351782,62717000.0,33959000.0,43353000.0,16163000.0,28493000.0,11938000.0,32090000.0,45381560.0,13.021088957055214,2.6822372084390276,0.12377824194397054,0.22859919314467447,0.09559196599745474,13.021088957055214,0.1146971347801761,0.3946041055718475,11.262274711168164,1.2917506404782237,0.28806161745827985,7.466409783883398,0.02557756979348278,1.7725018734952245,1.8388294252304647,0.06210437361480938,7.253068783068783,0.19819009409351782,0.264957264957265,-0.101519784445462,0.0474030564157803,0.2343294729817117,-0.010153652619282954,0.2795663600525624,0.13018760659465606,1.0787649228983585,0.0975608231753048,0.06472655883957878,"Furnishings, Fixtures & Appliances",Consumer Cyclical,14.83,42707137,1181,KEQU
