Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q4,2019,Q4,2019-12-31,2019-12-31,3457884760.978725,3284521760.978725,12.89093745732675,0.336461135761019,-0.1164620823192937,0.0,-20.1955657106572,13.541427501130675,0.0,0.0,0.0,18.16734559066388,-80.37106640430282,0.0,0.0,Biotechnology,Healthcare,GRCL,-0.10384093814665576,-0.16762872225442127,18.73571507211274,0.0,0.0,0.614283588402074,0.0,0.1164620823192937,-18.16734559066388,0.0215594909984647,0.04385580582715669,-5.6542557506971995,0.0,0.0,-0.11002083273679875,0.0,-1.0,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,3525570593.3958297,5877571031.783321,9.935091766050725,0.0,0.0,0.0,-27.583171069317064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534984230814157,Biotechnology,Healthcare,GRCL,-0.08228144714819106,-0.12377291642726458,13.08145932141554,0.0,0.0,0.5042627556652752,0.0,0.1164620823192937,-18.16734559066388,0.0215594909984647,0.04385580582715669,-5.6542557506971995,0.0,0.0,-0.11002083273679875,0.2534984230814157,-1.0,0.2813562276649525,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,3508345082.68902,8470620302.587917,6.9792460747747,0.0,0.0,0.0,-19.156629260068907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4328409588783876,Biotechnology,Healthcare,GRCL,-0.12561628388704,-0.1754371399741995,9.34871353813354,0.0,0.0,0.39661144674491977,0.0,0.0,0.0,-0.04333483673884893,-0.05166422354693491,-3.7327457832820006,0.0,0.0,-0.10765130892035546,-0.4328409588783877,-1.0,-0.4483929654335961,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,11155570573.392515,11063669573.392515,4.023400383498676,0.1904784273199145,-0.1465617174830451,0.0,-55.1513337159494,42.29006953865246,0.0,0.0,0.0,6.338800360326779,0.0,0.0,0.6663017044230408,Biotechnology,Healthcare,GRCL,-0.1484604363858421,-0.19170012168909006,6.700245394961637,0.0,0.0,0.2912539283588653,0.0,-0.1465617174830451,6.338800360326779,-0.022844152498802117,-0.016262981714890573,-2.648468143171902,0.0,0.0,-0.10535751838605445,-0.1044665283389756,-1.0,-0.0084156757662033,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,9953503077.095087,9302081077.095087,13.45967442702747,0.1066231410953935,-0.0926541571233614,0.0,-29.767752913207705,12.143409031632618,0.0,0.0,0.0,8.611861483917268,-127.50439481829125,0.0,-0.7797274286448515,Biotechnology,Healthcare,GRCL,-0.08662935903414684,-0.10198459610840065,8.73457867846317,0.0,0.0,0.17725211458855653,0.0,0.05390756035968371,2.273061123590489,0.06183107735169527,0.08971552558068942,2.0343332835015318,0.0,0.0,-0.1140018137703088,-0.6530809998417972,-1.0,-0.7745069545360183,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,6156254055.483841,4137052055.483841,36.0348022430541,0.0580517969210952,-0.0412021155551636,0.0,-15.758598411620952,2.805392390338037,0.0,0.0,0.0,17.926351016360933,0.0,0.0,-0.2020286220138049,Biotechnology,Healthcare,GRCL,-0.04089726501503105,-0.044505740882850996,18.379986779044785,0.0,0.0,0.08823269395872106,0.0,0.051452041568197805,9.314489532443664,0.04573209401911579,0.05747885522554965,9.645408100581616,0.0,0.0,-0.08901942062983546,-0.1683394542605242,-1.0,-0.1370411099932146,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,5652903675.9988,3756192675.9988,30.830985331234395,0.0668415527158389,-0.0422373572629804,0.0,-14.6875972417059,2.7270876715970886,0.0,0.0,0.0,15.57337640670974,0.0,0.0,0.1212121212121211,Biotechnology,Healthcare,GRCL,-0.04198443304717996,-0.04641820623752938,16.050656717323385,0.0,0.0,0.10560517002497019,0.0,-0.0010352417078167975,-2.352974609651193,-0.001087168032148915,-0.001912465354678386,-2.3293300617214,0.0,0.0,0.01737247606624913,0.0148057134080786,-1.0,0.0154539468268993,0.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,6016648735.495998,4213141735.4959984,29.3567703803636,0.0684695863702657,-0.0606214447112283,16438.930971300542,-11.63446791100282,3.045357436858922,0.0,0.0,0.0,14.258826528754051,0.0,0.0,-0.3103448275862068,Biotechnology,Healthcare,GRCL,-0.05885033256799299,-0.06543826198486698,14.70264777652329,-358.2295081967213,-353.23770491803276,0.1119437924885571,0.0001666026354169891,-0.018384087448247904,-1.3145498779556881,-0.01686589952081303,-0.019020055747337596,-1.348008940800094,-358.2295081967213,-353.23770491803276,0.006338622463586907,-0.3436535403610513,-1.0,-0.3701745218936147,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,2531449601.12688,857625601.1268797,27.78286089253211,0.0753260584126201,-0.06263533169067,0.0,-5.443322096966559,1.3852959257462658,0.0,0.0,0.0,12.076294295494543,0.0,0.0,0.0684210526315789,Biotechnology,Healthcare,GRCL,-0.05643508174456359,-0.06362364292746246,12.15216312216757,0.0,0.0,0.12737752760659987,0.0,-0.002013886979441694,-2.182532233259508,0.0024152508234294018,0.0018146190574045151,-2.5504846543557207,358.2295081967213,353.23770491803276,0.015433735118042774,0.1007154735661523,-1.0,-0.0645783757398254,0.0
2022Q1,2022,Q1,2022-03-31,2022-03-31,1002455589.93994,-447774410.0600599,24.731876090376627,0.0883950836962386,-0.0839609503433676,0.0,-1.606355182771963,0.5993665804337395,0.0,0.0,0.0,9.05665287887047,0.0,0.0,-0.3050847457627119,Biotechnology,Healthcare,GRCL,-0.08070075070826659,-0.09328051897580006,9.412586440931586,0.0,0.0,0.15588167590917923,0.0,-0.02132561865269761,-3.019641416624074,-0.024265668963702997,-0.029656876048337596,-2.7395766812359845,0.0,0.0,0.028504148302579357,-0.3418943095025115,-1.0,-0.144348361859592,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,2493681803.8,1140636803.8000002,23.847726064880707,0.0958692194161588,-0.0793611829680139,0.0,-4.2956297566303085,1.5452207015354416,0.0,0.0,0.0,7.909481587250409,0.0,0.0,0.0735930735930735,Biotechnology,Healthcare,GRCL,-0.07641662379731053,-0.08992981175521424,8.011376983487253,0.0,0.0,0.1768357104305792,0.0,0.004599767375353711,-1.1471712916200607,0.00428412691095606,0.003350707220585822,-1.4012094574443328,0.0,0.0,0.02095403452139996,0.0697693796710551,-1.0,0.087042265866134,0.0
2022Q3,2022,Q3,2022-09-30,2022-09-30,1552576370.305058,324895370.305058,22.5603342856608,0.1108470501202145,-0.0965555487680042,0.0,-2.253952200133935,1.0167827173810915,0.0,0.0,0.0,6.609961872312809,0.0,0.0,-0.1869158878504672,Biotechnology,Healthcare,GRCL,-0.09367269008583644,-0.11277775958610302,6.773574267867283,0.0,0.0,0.203955597760241,0.0,-0.017194365799990313,-1.2995197149375999,-0.017256066288525912,-0.022847947830888782,-1.2378027156199698,0.0,0.0,0.027119887329661807,-0.1865719463373963,-1.0,-0.1643076585472898,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,1073814109.71135,-197851890.28865004,20.324015115909148,0.1104761525253037,-0.0943584744829146,0.0,-2.0540616051833864,0.7805214623946313,0.0,0.0,0.0,6.728247568459314,0.0,0.0,0.2401574803149606,Biotechnology,Healthcare,GRCL,-0.07890834619350881,-0.09499732875890868,6.779103706456613,0.0,0.0,0.20389456048089608,0.0,0.002197074285089612,0.11828569614650508,0.014764343892327628,0.01778043082719434,0.005529438589330304,0.0,0.0,-6.103727934492209e-05,0.2410601256634496,-1.0,0.1205119445884182,0.0
2023Q1,2023,Q1,2023-03-31,2023-03-31,865267601.5017601,-225801398.49823987,17.87815065082676,0.1239264444818432,-0.1180197641044405,0.0,-1.425688734943056,0.714779970791277,0.0,0.0,0.0,6.036285958685615,0.0,0.0,-0.1606217616580312,Biotechnology,Healthcare,GRCL,-0.10296361040385231,-0.12533941548255031,6.2609157974829515,0.0,0.0,0.21731760367506323,0.0,-0.023661289621525902,-0.6919616097736991,-0.0240552642103435,-0.030342086723641637,-0.5181879089736618,0.0,0.0,0.01342304319416715,-0.1609408236032258,-1.0,-0.1156620212559351,0.0
