Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,15815080000.0,7.556282722513089,0.3147775446409455,-0.7615056614255182,0.5246167678129917,-0.8435962772205657,1.61719729776546,-0.0856600704798048,4.697792254795512,0.1015415463449327,0.6599113362887904,14.10283987915408,0.2706226118228815,-4.962666666666666,Copper,Basic Materials,39.28,56299630572,12623581,FCX,-0.473900569519976,-1.9170275420058895,1.6570614312856238,-0.7142054394245898,-0.6218813216453135,2.815174086263641,0.7620434205455402,1.0152070241779019,0.825431768308145,0.579647607525823,2.218486035261729,0.8189545580548159,1.146585758573526,0.8046605769644625,-1.14404786628338,-4.717500839771582,0.03840316724481755,-2.938977879481312,-0.3140578265204387
2009,2009-12-31,2010-02-26,36930060000.0,11.01328502415459,0.2441144791506385,0.2537013627523836,2.210110372340426,12.091691524190615,3.645143107796908,0.083303019279738,2.804529616724739,0.0068892775765146,1.4853431045969354,11.82920284697509,0.4648271276595744,1.1971736204576042,Copper,Basic Materials,39.28,56299630572,12623581,FCX,0.10574703800584705,0.30145849325583945,2.4760159893404396,0.43238031914893615,0.18277925531914893,1.671126219980261,0.5785505462378827,1.0152070241779019,0.825431768308145,0.579647607525823,2.218486035261729,0.8189545580548159,1.146585758573526,0.8046605769644625,-1.14404786628338,1.248396132646607,-0.1548662620813666,1.5116443745082613,0.45161960132890366
2010,2010-12-31,2011-02-25,56018220000.0,13.65065502183406,0.1618117470904512,0.3412800153956942,2.89754609630176,12.684783210332103,4.398690019193858,0.2260147601476014,2.776062900407688,0.0178177865872793,1.6377889981397822,11.314795309607076,0.497787377515541,0.5597269624573379,Copper,Basic Materials,39.28,56299630572,12623581,FCX,0.14755325665282787,0.3467690339091491,2.6178580919479137,0.4777157306922348,0.22842693077652512,1.185700575815739,0.6459538555774859,0.0875786526433106,0.15244589354284677,0.04180621864698082,0.04531054065330964,0.1418421026074741,0.04533541154329862,0.04564767545737619,-0.48542564416452194,0.5773008366678792,0.2621010638297872,0.39443333845917267,0.351594907738521
2011,2011-12-31,2012-02-27,33555130000.0,16.517423442449843,0.110289990645463,0.3097280587438459,1.668588601532567,7.640379385964912,2.2273449686740823,0.3978070175438596,2.822434737658309,0.0520663958486951,2.0285714285714285,8.5267082721488,0.4770114942528735,0.0459518599562363,Copper,Basic Materials,39.28,56299630572,12623581,FCX,0.1421889616463985,0.2915228231683928,3.41734693877551,0.43773946360153254,0.21839080459770116,0.8641478071857819,0.6510757717492984,-0.03155195665184829,0.3907824304316463,-0.005364295006429376,-0.05524621074075631,0.7994888468275962,-0.03997626709070223,-0.010036126178823962,-0.3215527686299572,0.05166051660516605,0.09998946370245496,0.007940008822232024,0.05407979680389459
2012,2012-12-31,2013-02-22,32277800000.000004,18.48577449947313,0.099520316027088,0.2000005189813537,1.802098833981122,10.672739230516278,1.8500712534914208,0.3712594541269319,2.5264423076923075,0.0347857701859143,1.595572838767574,115.91357142857144,0.3580788450860633,-0.3326359832635984,Copper,Basic Materials,39.28,56299630572,12623581,FCX,0.08580699774266366,0.17334549392920254,3.0801675142087945,0.3228206551915602,0.1688506385341477,0.8053924642307473,0.5081828442437923,-0.1097275397624922,-0.4329985898038544,-0.05638196390373483,-0.11817732923919025,-0.33717942456671546,-0.11491880840997232,-0.049540166063553465,-0.058755342955034595,-0.3331140350877193,-0.13745210727969348,-0.3638949671772429,-0.3525100401606426
2013,2013-12-31,2014-02-27,56536480000.0,20.89221556886228,0.3262174467883982,0.0899255987907163,1.807536924621194,14.22704288939052,1.806414445399828,0.8581640331075997,2.9168991630131527,0.0603192131899423,0.952650324743348,44.33233294255569,0.3003680512403804,-0.1724137931034482,Copper,Basic Materials,39.28,56299630572,12623581,FCX,0.04187607329100562,0.12697047864717684,2.089252042740415,0.25577171263323933,0.12704937622484586,1.82678895576574,0.329604713815323,-0.11007492019063742,-0.6429225140242261,-0.04393092445165804,-0.0463750152820257,-0.9909154714683797,-0.06704894255832089,-0.04180126230930184,1.0213964915349927,-0.12594541269319304,0.16163242642976125,-0.07963536291709666,-0.025585362071639015
2014,2014-12-31,2015-02-27,42777040000.0,17.60057747834456,0.3226464835445191,0.0045930332960097,1.1321503871629817,-19.141198738170345,1.3272291791983375,-1.029179810725552,3.638127215071815,0.0537677825095257,0.5852668213457076,-15.322626262626263,0.0902136393320272,-1.4772727272727273,Copper,Basic Materials,39.28,56299630572,12623581,FCX,-0.02156645973297049,-0.06933887461037896,1.7488399071925753,0.00452467580931057,-0.059147308517585595,1.9861650352709574,0.364622842078408,-0.0853325654947066,-0.36738350339764037,-0.06344253302397611,-0.1963093532575558,-0.34041213554783956,-0.25124703682392874,-0.18619668474243145,0.15937607950521748,-1.4770504138449962,0.024712011854117873,-0.9818725471874415,-0.6922342457033737
2015,2015-12-31,2016-02-26,27529140000.0,7.234750462107208,0.4385855679841982,-0.4082384855817713,0.4613680166278264,-0.6006674866748667,0.935761369443025,-0.049610496104961,5.957393483709273,0.0825922780998042,0.5806826097051312,-2.3380593680178743,-0.7965610631731436,-7.976190476190476,Copper,Basic Materials,39.28,56299630572,12623581,FCX,-0.26182450565729865,-1.5578691875319366,1.7325284420710472,-0.8428544435346728,-0.7680922088555773,4.411471640265713,0.34087639822229854,-0.41283151887778097,-0.00458421164057643,-0.24025804592432815,-1.4885303129215577,-0.016311465121528146,-0.8473791193439834,-0.7089449003379917,2.4253066049947556,-8.617507886435332,-0.25939919768635133,-138.95876288659792,-7.5392967942088935
2016,2016-12-31,2017-02-24,29166420000.0,4.591047040971168,0.4294825414690356,-0.1399736710606676,1.1722467970330412,-4.028834298957126,2.872982978020162,-0.0013904982618771,4.8270181219110375,0.0003451366223319,1.4862837045720985,18.97862445414847,-0.1854349291975724,0.7206012378426172,Copper,Basic Materials,39.28,56299630572,12623581,FCX,-0.11563094568159284,-0.7131052718558916,2.446658851113716,-0.1882670262980445,-0.29096426163182737,4.637250041315485,0.3974060079856366,0.2682648145211037,0.9056010948669673,0.14619355997570582,0.844763915676045,0.714130409042669,0.6545874172366283,0.4771279472237499,0.2257784010497721,0.6461664616646167,-0.06594444794356616,0.7913615304139889,0.7825571281726892
2017,2017-12-31,2018-02-20,36105120000.0,5.512785072563926,0.3516433435204547,0.1198244286985033,1.6725672133146376,15.09913043478261,3.439277924031591,0.0011007154650522,3.088106858463909,7.289926196787183e-05,1.1945216355696706,8.384816625916871,0.2670852892763519,1.3955696202531644,Copper,Basic Materials,39.28,56299630572,12623581,FCX,0.04871052490483084,0.22777986711796414,2.1395394998015087,0.22148387490093277,0.11077241967932695,3.2601228532029585,0.4397351348453166,0.2597980997591709,-0.29176206900242785,0.16434147058642368,0.9408851389738557,-0.30711935131220747,0.4097509011989773,0.4017366813111543,-1.3771271881125267,1.4210892236384705,0.10606877950101146,2.30121776504298,2.593090909090909
