Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,3035834480.0,7235834480.0,1.4148465696324788,0.5781268882175227,1.6717834780852352,1.332090601140851,10.119448266666668,18.17864958083832,0.0,7.927777777777778,0.0,1.2122204037097657,-11.49937303030303,0.3738481790258885,1.1903323262839878,Medical Care Facilities,Healthcare,THC,0.00906344410876133,0.4491017964071856,1.501909438079651,0.03905221588415972,0.03290917068889864,48.550898203592816,0.2754078549848943,-1.6625237071233365,-0.08362572112702016,-0.012577317851642707,-0.643732668890407,-0.08682533607205456,-0.01571289811037157,-0.045925328678126646,5.838363541373624,1.1908396946564883,0.01790241969383662,1.0227272727272727,0.0636704119850187
2007Q2,2007,Q2,2007-08-07,2007-06-30,3080610120.0,7191610120.0,1.25947778162853,0.5799103356355265,0.0092597709618986,1.3826795870736086,-26.556983793103445,20.675235704697982,0.0,7.565217391304348,0.0,1.1285946825827455,22.48620525547445,0.3752244165170557,-1.3968253968253967,Medical Care Facilities,Healthcare,THC,-0.0035138737428813765,-0.19463087248322147,1.4150841020075964,0.02333931777378815,-0.013016157989228007,54.38926174496644,0.2699624379013692,-1.6625237071233365,-0.08362572112702016,-0.012577317851642707,-0.643732668890407,-0.08682533607205456,-0.01571289811037157,-0.045925328678126646,5.838363541373624,-1.3866666666666667,-0.022378236068451074,-0.4157303370786517,-0.018779342723004695
2007Q3,2007,Q3,2007-11-06,2007-09-30,1573626880.0,5685626880.0,0.852349446394815,0.5788706739526411,0.0218570254724732,0.7114045569620253,-6.667910508474576,15.58046415841584,0.0,7.54696132596685,0.0,1.0934329951948745,-17.882123636363637,0.3824593128390596,-0.1999999999999999,Medical Care Facilities,Healthcare,THC,-0.007164541590771099,-0.5841584158415841,1.384410037373198,0.034358047016274866,-0.02667269439421338,80.53465346534654,0.26860959319975714,0.012597254510574602,-0.035161687387871066,-0.003650667847889722,-0.38952754335836265,-0.030674064634398368,0.011018729242486716,-0.013656536404985374,26.145391720380097,-1.0344827586206895,-0.00718132854578097,0.46153846153846156,0.011961722488038277
2007Q4,2007,Q4,2008-02-26,2007-12-31,2413335280.0,6613335280.0,0.4546736663958271,0.5685690456332658,0.0167401323638372,1.0721169613505108,-7.015509534883721,44.69139407407408,0.0,7.808743169398907,0.0,1.048828125,-12.836889787234044,0.3651710350955131,-1.4,Medical Care Facilities,Healthcare,THC,-0.010246634099845109,-1.5925925925925926,1.25,0.027543314082629944,-0.03820524211461573,154.42592592592592,0.26819969021803886,-0.005116893108636,-0.04460487019487447,-0.00308209250907401,-1.0084341767510083,-0.134410037373198,-0.006814732933644922,-0.011532547720402346,73.89127246057939,-0.4576271186440678,0.01763110307414105,-0.18421052631578946,-0.028368794326241134
2008Q1,2008,Q1,2008-05-06,2008-03-31,2688873560.0,7185873560.0,0.2694362467530827,0.5841693173476878,0.0309733490511522,1.1340672964993674,-21.684464193548383,84.02729875,0.0,8.0,0.0,0.9434063000533904,-8.376553146417445,0.3859131168283424,0.8830555555555555,Medical Care Facilities,Healthcare,THC,-0.0037925128456080255,-0.96875,1.2370528563801388,0.05651623787431464,-0.013074652045550401,254.4375,0.290066063126988,0.014233216687315,-0.10542182494660957,0.006454121254237083,0.6238425925925926,-0.012947143619861157,0.028972923791684695,0.025130590069065324,100.01157407407408,0.6395348837209303,0.05330964015992892,1.1612903225806452,0.11313868613138686
2008Q2,2008,Q2,2008-08-05,2008-06-30,2648272480.0,7073272480.0,0.2435398943540734,0.5795220186825185,0.0075679210510671,1.2125789743589743,-34.84569052631579,91.31974068965516,0.0,7.994117647058823,0.0,0.9320831221490116,120.3760218181818,0.3777472527472527,-0.9002375296912115,Medical Care Facilities,Healthcare,THC,-0.002304986048768652,-0.6551724137931034,1.4080081094779524,0.030677655677655676,-0.0086996336996337,283.2413793103448,0.26495208055319663,-0.0234054280000851,-0.011323177904378867,0.0014875267968393734,0.3135775862068966,0.17095525309781356,-0.025838582196658962,0.004375018345916701,28.803879310344826,0.3870967741935484,-0.0788696752425137,-0.5,-0.09836065573770492
2008Q3,2008,Q3,2008-11-04,2008-09-30,2646783900.0,6913783900.0,1.1407051403025386,0.576199662406559,-0.0181337279200961,1.226498563484708,6.362461298076923,19.46164632352941,0.0,8.072727272727272,0.0,0.980253164556962,61.55311395348837,0.3827618164967563,6.5,Medical Care Facilities,Healthcare,THC,0.012539184952978056,0.7647058823529411,1.4359493670886077,-0.03985171455050973,0.04819277108433735,59.98529411764706,0.2601880877742947,-0.0257016489711632,0.04817004240795042,0.014844171001746708,1.4198782961460445,0.027941257610655246,-0.07052937022816541,0.05689240478397105,-223.25608519269775,6.473684210526316,-0.011904761904761904,-2.283582089552239,0.0012121212121212121
2008Q4,2008,Q4,2009-02-24,2008-12-31,550127800.0,4823127800.0,0.8612544212453906,0.5847810129679472,0.2840210935900061,0.2506276993166287,-13.753195,5.341046601941747,0.0,8.416149068322982,0.0,1.0631092868137506,-6.62804578313253,0.3826879271070615,-1.0947727272727272,Medical Care Facilities,Healthcare,THC,-0.001223391240518718,-0.0970873786407767,1.3899435608004105,1.0109339407744875,-0.004555808656036446,78.35922330097087,0.2685343772938586,0.3021548215101022,0.08285612225678862,-0.013762576193496774,-0.8617932609937178,-0.04600580628819717,1.0507856553249972,-0.0527485797403738,18.37392918332381,-1.0961538461538463,0.017145505097312327,26.802325581395348,0.01694915254237288
2009Q1,2009,Q1,2009-05-05,2009-03-31,554911520.0,4543911520.0,2.4332527823534824,0.5735294117647058,0.0357770197296294,0.2434890390522159,0.7793701123595506,1.9069124398625428,0.0112359550561797,8.670886075949367,0.0036041781940299,1.1166212534059945,-5.13806962962963,0.3988591487494515,18.74580335731415,Medical Care Facilities,Healthcare,THC,0.02199703410776075,0.6116838487972509,1.4337874659400545,0.07942079859587538,0.07810443176831944,26.646048109965637,0.28163618388531886,-0.2482440738603767,0.05351196659224389,0.023220425348279467,0.7087712274380276,0.04384390513964398,-0.9315131421786121,0.08266024042435588,-51.713175191005234,18.8,0.03826879271070615,-0.918431726002704,0.08214285714285714
2009Q2,2009,Q2,2009-08-04,2009-06-30,1354860540.0,5222860540.0,2.38111591913364,0.5835015136226034,0.0130002326663564,0.6078333512786003,-22.581009,4.737274615384615,0.0,8.727272727272727,0.0,1.1683284457478005,13.68546,0.3970390309555854,-0.9833783783783784,Medical Care Facilities,Healthcare,THC,-0.0018920282542885974,-0.05244755244755245,1.5026392961876833,0.06684611933602512,-0.006729475100942127,26.555944055944057,0.28115539858728555,-0.022776787063272998,0.051707192341805985,-0.023889062362049348,-0.6641314012448034,0.06885183024762886,-0.012574679259850258,-0.08483390686926157,-0.09010405402158028,-1.0842696629213484,-0.021939447125932425,-0.17679558011049723,-0.026402640264026403
2009Q3,2009,Q3,2009-11-03,2009-09-30,2828327040.0,6366327040.0,5.205734623956358,0.5420264093448451,0.0166934189406099,1.2503656233421752,176.77043999999998,4.518094313099041,0.0,8.777777777777779,0.0,1.097629796839729,97.52851862068964,0.4062776304155615,0.3048780487804876,Medical Care Facilities,Healthcare,THC,0.0005078720162519045,0.006389776357827476,1.432844243792325,0.06321839080459771,0.0017683465959328027,11.506389776357828,0.287201625190452,0.003693186274253501,-0.07069864890807143,0.002399900270540502,0.058837328805379924,-0.06979505239535833,-0.0036277285314274127,0.008497821696874928,-15.049554279586228,1.2666666666666666,0.014804845222072678,-0.040268456375838924,0.0384180790960452
2009Q4,2009,Q4,2010-02-23,2009-12-31,2597532630.0,6181532630.0,5.361919168653524,0.5374072676977242,-0.9011086474501108,1.1488423839009287,24.051228055555555,4.0209483436532505,0.0,9.03921568627451,0.0,1.1362871564778465,-50.93201235294118,0.3883237505528527,4.919003115264799,Medical Care Facilities,Healthcare,THC,0.0033949453036589967,0.04179566563467492,1.3864273696017948,0.8987173816895179,0.011941618752764263,11.23219814241486,0.2842952345027034,-0.9178020663907207,0.03865735963811745,0.0028870732874070925,0.035405889276847444,-0.0464168741905302,0.8354989908849202,0.010173272156831462,-0.2741916339429675,5.75,-0.0004420866489832007,13.20979020979021,-0.04461371055495103
