Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,4823396900.0,0.8608333368156689,0.5847810129679472,0.7940842747314178,0.0635342144753549,22.015876,5.34365922330097,0.0,33.192546583850934,0.0,1.0631092868137506,-1.6235896755162242,0.3831236292277502,2.268292682926829,Medical Care Facilities,Healthcare,82.61,8420850185,1377139,THC,0.0030584781012967946,0.24271844660194175,1.3899435608004105,0.2671130093501097,0.0028858363153641924,78.35922330097087,1.0598238316613653,-0.2278141973964981,0.0731778696640959,0.020454661594415516,0.04675523760858458,-0.0035161911986156813,0.01078803347216678,0.01785967067376383,-67.12702515855601,1.510204081632653,0.06618833453160397,6.924657534246576,0.0012066365007541
2009,2009-12-31,2010-02-23,6172493600.0,5.38064301182742,0.5374072676977242,0.5662700773349197,0.287163700909696,13.842211764705882,4.006956037151702,0.0,35.4640522875817,0.0,1.1362871564778465,-83.4997935483871,0.3980474816951408,1.846153846153846,Medical Care Facilities,Healthcare,82.61,8420850185,1377139,THC,0.02351313969571231,0.2894736842105263,1.3864273696017948,0.27790104282227646,0.020745506989128023,11.23219814241486,1.1334087765623035,-0.2278141973964981,0.0731778696640959,0.020454661594415516,0.04675523760858458,-0.0035161911986156813,0.01078803347216678,0.01785967067376383,-67.12702515855601,6.48,0.04051714186771326,0.08254105445116681,0.08104850858692378
2010,2010-12-31,2011-02-25,6899107490.0,14.585367968764515,0.4781176470588235,0.8083027552814991,0.3519942954915807,2.834739711286089,1.8347154530011327,0.0279965004374453,35.10897435897436,0.0098762155572807,0.9107246376811594,-810.0268725,0.4049972840847365,4.513513513513513,Medical Care Facilities,Healthcare,82.61,8420850185,1377139,THC,0.13447058823529412,0.6472253680634201,1.3397101449275362,0.0712656165127648,0.12417164584464965,3.7831257078142695,1.0829411764705883,0.24203267794657934,-0.2255625187966871,0.11095744853958181,0.3577516838528938,-0.04671722467425865,-0.20663542630951165,0.10342613885552163,-7.449072434600591,5.112299465240642,0.021189261149323273,-0.7381237524950099,0.03901895206243032
2011,2011-12-31,2012-02-28,6651564380.0,12.1435550833536,0.5152446230205625,0.0786198141264339,0.2715794420600858,29.32395585365854,1.6897852283907238,0.2926829268292683,35.18012422360248,0.009981017850726,0.8611570247933884,109.29838090909092,0.3602891348543031,-0.9411764705882352,Medical Care Facilities,Healthcare,82.61,8420850185,1377139,THC,0.009690380524698653,0.05762473647224174,1.2986225895316805,0.08267449740230404,0.009261350801897448,4.886858749121574,1.0463247459229497,-0.7296829411550652,-0.049567612887771006,-0.12478020771059546,-0.5896006315911784,-0.041087555395855624,0.01140888088953923,-0.1149102950427522,1.1037330413073043,-0.9282589676290464,-0.03813145029875068,0.11585365853658537,-0.14431330472103004
2012,2012-12-31,2013-02-26,8271374000.0,10.969289827255276,0.5807164971251658,0.0732893868244745,0.3710246737580875,16.188392344497608,2.9600822397200357,0.0669856459330143,10.143790849673202,0.0041378812983725,0.9733408961996596,39.8044,0.8298058997697116,3.0,Medical Care Facilities,Healthcare,82.61,8420850185,1377139,THC,0.023109243697478993,0.18285214348206474,1.5207033465683495,0.08213619914464305,0.022919179734620022,6.832895888013998,1.0082927908005308,-0.005330427301959401,0.11218387140627117,0.01341886317278034,0.125227407009823,0.22208075703666896,-0.0005382982576609824,0.013657828932722575,1.9460371388924242,1.548780487804878,0.02992997515247346,0.023224043715846996,1.372100313479624
2013,2013-12-31,2014-02-24,15007413760.0,7.427593263025343,0.6719776813391196,0.0336593785960874,0.3856434660421545,-46.036707096774194,5.670746701986754,0.0,6.809160305343512,0.0,0.7346311475409836,-41.97464470588235,0.8393082327508558,-1.4739583333333337,Medical Care Facilities,Healthcare,82.61,8420850185,1377139,THC,-0.005765654060756354,-0.12317880794701987,1.2670765027322404,0.059718969555035126,-0.008376869032606737,19.874172185430464,0.6882827030378177,-0.0396300082283871,-0.238709748658676,-0.028874897758235346,-0.3060309514290846,-0.2536268438361091,-0.02241722958960793,-0.03129604876722676,13.041276297416466,-1.444976076555024,0.21745805461125123,-0.11481975967957277,0.23139949781947933
2014,2014-12-31,2015-02-23,16569576670.0,6.656373656711077,0.6508461496058652,0.0494996521646064,0.2982592037315678,50.56710887755103,7.612252949308756,0.0,9.528985507246375,0.0,0.7265865250209673,-20.144620609756096,0.8417092988263617,2.076923076923077,Medical Care Facilities,Healthcare,82.61,8420850185,1377139,THC,0.005402127776859049,0.15053763440860216,1.3187028235951914,0.05567258501354198,0.005898284682515799,26.044546850998465,0.9158811531889091,0.015840273568519005,-0.008044622520016254,0.011167781837615402,0.27371644235562204,0.05162632086295105,-0.004046384541493149,0.014275153715122536,6.170374665568001,2.053763440860215,0.49657719329850475,0.3951734539969834,0.5008585533376261
2015,2015-12-31,2016-02-22,17158760100.0,6.968043804894774,0.6127016299299046,0.0513507883253294,0.1612514811634646,39.53631710526316,4.3484227206946455,0.0,9.588996763754045,0.0,0.7119312906220984,16.33021793478261,0.8409895889234732,-0.2142857142857142,Medical Care Facilities,Healthcare,82.61,8420850185,1377139,THC,0.003209188413140782,0.10998552821997105,1.2003249767873723,0.07937104218095954,0.004078566062037136,29.606367583212734,0.7868423275061228,0.0018511361607229937,-0.014655234398868955,-0.002192939363718267,-0.0405521061886311,-0.11837784680781915,0.023698457167417565,-0.001819718620478663,3.5618207322142688,-0.22448979591836735,0.12151670177550407,0.5989189189189189,0.12055774043618163
2016,2016-12-31,2017-02-27,16012923640.0,4.198507868426617,0.6175863325371442,0.0567683376146486,0.0751197003210845,8.14322453038674,3.534589064748201,0.0,9.582822085889571,0.0,0.8966286564204263,-4.649601388012618,0.8407828347179043,1.3636363636363638,Medical Care Facilities,Healthcare,82.61,8420850185,1377139,THC,0.007327638557143436,0.434052757793765,1.3031730292513635,0.062127312573263344,0.009224810152387748,50.90167865707434,0.7943403101089025,0.005417549289319201,0.18469736579832796,0.004118450144002654,0.32406722957379397,0.1028480524639912,-0.017243729607696198,0.005146244090350612,21.29531107386161,1.381578947368421,0.052967693463561234,-0.1757944557133198,0.05270882521855657
2017,2017-12-31,2018-02-26,15850974720.0,-1.4613488150151106,0.6387427838357922,0.3236867297277395,0.079512733719172,-4.765546,-10.373977687074827,0.0,10.674740484429066,0.0,0.7460757156048015,3.093255010141988,0.8391469836800668,-2.7472527472527477,Medical Care Facilities,Healthcare,82.61,8420850185,1377139,THC,-0.013683985460765448,2.17687074829932,1.2864727608494921,0.07878408676156212,-0.016684915793315606,-101.6122448979592,0.8201411161000641,0.2669183921130909,-0.15055294081562487,-0.021011624017908882,1.742817990505555,-0.016700268401871332,0.01665677418829878,-0.025909725945703354,-152.51392355503356,-2.7679558011049723,-0.022526884460526985,0.23954060705496308,-0.02442868400315209
