Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-05-31,2008-08-19,14719359.84,6.027407108387632,0.0,0.0812873216178484,0.3152920390117714,12.77906774680402,1.1845889736009545,1.145462780554393,0.0,0.0896358641529909,4.2591323268986825,12.878380311665625,0.1820777277354206,-0.0666666666666665,Software—Application,Technology,6.39,13545075,4729,TSRI,0.07233509853630334,0.09269760494831199,4.321093314996462,0.03809788130391113,0.02467253834620482,0.2776138306575158,2.9318061044752644,-0.03557750728208129,0.7757631849238233,-0.03195219295598851,-0.042587310884030956,0.8172649073793279,-0.014774148916093369,-0.010154488210391313,-0.038157167426736,-0.0837590366982028,0.055214302789020224,0.0236535310686037,0.0287005875586985
2009,2009-05-31,2009-08-18,3845587.1400000006,5.855193518365936,0.0,0.0457098143357671,0.1850596299087832,12.74686532816644,0.6387491699922084,1.3693449545536474,0.0,0.1074260156752295,5.034895511822506,4.909280540759648,0.1795123236795857,-0.4642857142857143,Software—Application,Technology,6.39,13545075,4729,TSRI,0.04038290558031483,0.05011029406428103,5.13835822237579,0.023323732387817764,0.014518050135813506,0.23945666323077983,2.7815653756903087,-0.03557750728208129,0.7757631849238233,-0.03195219295598851,-0.042587310884030956,0.8172649073793279,-0.014774148916093369,-0.010154488210391313,-0.038157167426736,-0.513066809598365,-0.17248682158852421,-0.493391882695578,-0.18414615900753262
2010,2010-05-31,2010-08-09,4539395.6632,6.192851915824028,0.0,0.0137688836554507,0.2762576247348635,71.1538486315452,0.8140352891563065,0.0,0.0,0.0,4.995584954856812,70.90084838501338,0.1767440695030386,-0.7333333333333333,Software—Application,Technology,6.39,13545075,4729,TSRI,0.009190796968535246,0.011440495557332564,5.094307941427265,0.008568061552820415,0.0038825394556716644,0.242559109120734,2.3672127671772167,-0.03194093068031641,-0.03931055696569352,-0.03119210861177958,-0.03866979850694847,-0.044050280948525256,-0.01475567083499735,-0.010635510680141841,0.003102445889954175,-0.7690942271545176,-0.13656985972869073,-0.6828156632311149,-0.14988479010767153
2011,2011-05-31,2011-08-04,5149225.399999999,6.294812745468914,0.0,0.019673223863287,0.2489702488429204,49.69800600734682,0.7704756592626352,0.0,0.0,0.0,3.782293584214959,-11.645641747533569,0.182769954702016,0.25,Software—Application,Technology,6.39,13545075,4729,TSRI,0.011498131404882499,0.015503150350715002,3.8244912364860584,0.012253710497199597,0.0050096627378996925,0.3450024380499722,2.2951907157133506,0.005904340207836301,-1.213291370641853,0.002307334436347253,0.0040626547933824385,-1.2698167049412064,0.003685648944379182,0.0011271232822280281,0.10244332892923821,0.373626143863733,0.0645741998849604,0.5225128773595333,0.10086962938557949
2012,2012-05-31,2012-08-06,962185.4800000004,6.251270834406638,0.0,0.0001704162064265,0.1874787941311451,-136.3333410531056,0.6782620865925825,0.0,0.0,0.0,3.609440308339318,24.648198489751888,0.1650834424203542,-1.3,Software—Application,Technology,6.39,13545075,4729,TSRI,-0.0036224631164531763,-0.004975027248311773,3.6697726204192134,-4.8279977691686714e-05,-0.0013751500013347213,0.37168057473414595,2.634231256908128,-0.0195028076568605,-0.17285327587564137,-0.015120594521335675,-0.020478177599026776,-0.154718616066845,-0.012301990474891283,-0.006384812739234413,0.026678136684173737,-1.3154770361049661,0.14928084274742073,-1.0045282001286067,0.038065792256921985
2013,2013-05-31,2013-08-08,4427587.800000001,4.52749806744564,0.0,-0.055784345365872,0.1404639556229332,-12.129223575735203,0.7067921294123052,-5.71031169250646,0.0,0.4707895486344297,2.780875272337775,-6.044003322466022,0.1639803971394085,-7.666666666666667,Software—Application,Technology,6.39,13545075,4729,TSRI,-0.03819183826858497,-0.05827183619784694,2.858816600273505,-0.0159362469079277,-0.011580622184583578,0.5253805502868621,3.297909012127771,-0.0559547615722985,-0.8285650360015429,-0.03456937515213179,-0.05329680894953517,-0.8109560201457082,-0.015887966930236013,-0.010205472183248857,0.1536999755527162,-7.365145228215767,-0.006674314350779936,-326.8767750801649,-0.013311462170895965
2014,2014-05-31,2014-08-04,3181563.34,4.505440704727985,0.0,0.0014188320234002,0.1216141028604013,-70.09321285607895,0.6813983805798084,0.0,0.0,0.0,2.8339188645447675,12.269056997309317,0.1671361039592535,0.8461538461538461,Software—Application,Technology,6.39,13545075,4729,TSRI,-0.006336254752596592,-0.009721317554367365,2.8753505648240134,0.0005081378474123502,-0.0017350339341714767,0.5251733210376434,3.651948603312082,0.0572031773892722,0.05304359220699251,0.031855583515988384,0.048550518643479576,0.016533964550508262,0.01644438475534005,0.009845588250412101,-0.00020722924921878771,0.8347791312907592,0.10277984761380667,1.0351628699764583,0.12400220069143639
2015,2015-05-31,2015-07-30,4178458.0,4.603659313518126,0.0,0.0314980007387767,0.1367221611954909,40.72548012308586,0.8688740255505988,0.0,0.0,0.0,2.768318949402487,11.4030610614043,0.1622821956578636,3.5000000000000004,Software—Application,Technology,6.39,13545075,4729,TSRI,0.01371483594377167,0.02133489950086713,2.81603105360862,0.007533853344263328,0.003357165115850601,0.5478279112532126,4.085243194926014,0.030079168715376498,-0.06559991514228036,0.020051090696368262,0.031056217055234495,-0.05931951121539347,0.007025715496850978,0.005092199050022077,0.02265459021556926,3.242494414447961,0.15895518152713795,16.18312937062937,0.12529721030911323
2016,2016-05-31,2016-07-28,2941678.6,4.807131986654856,0.0,0.0480059675319025,0.1222302576034888,18.675726530837167,0.7904921293089583,0.0,0.0,0.0,2.9842791155318924,6.131403411819659,0.1632734863462791,1.0,Software—Application,Technology,6.39,13545075,4729,TSRI,0.028334635231653915,0.0423272491168526,3.033447533967868,0.013752453122408482,0.006544872961256072,0.4896354294170702,4.32928727561062,0.0165079667931258,0.21596016612940527,0.014619799287882245,0.02099234961598547,0.217416480359248,0.006218599778145154,0.0031877078454054714,-0.058192481836142396,1.0716305763552678,0.06263420925662008,0.939754662227001,0.06912524416379295
2017,2017-05-31,2017-08-15,8697179.7,3.94381930846222,0.0,0.0395546232622383,0.2304708315950188,53.77236090965699,1.8636756466578392,0.0,0.0,0.0,2.0791470302263924,19.547668632572588,0.1637468549525323,-0.3,Software—Application,Technology,6.39,13545075,4729,TSRI,0.018451074062360445,0.03465861671554654,2.1348212456690616,0.00898896857145985,0.004286046357202599,0.8756335278620443,4.3049170551676035,-0.0084513442696642,-0.9051320853055,-0.00988356116929347,-0.0076686324013060594,-0.8986262882988063,-0.004763484550948632,-0.0022588266040534733,0.38599809844497407,-0.32822762044556214,0.025808989600870885,-0.32950400297540994,0.028783053440357163
