Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-22,4432000.0,1637546000.0,-19851000.0,-0.29,227276000.0,0.138790605,1706052000.0,423851000.0,831209000.0,465262000.0,1282201000.0,233159000.0,-267470000.0,3521143269.9999995,2.829087098432108,1.7865396271348186,0.44491199564843276,1.7908250776806,0.014886697651982528,2.829087098432108,0.010456504762286748,1.7685007138730757,653.4298894404332,6.832592750754392,4.212545126353791,6.048533404243456,0.006446820377257639,0.9598453036601463,1.200648236907377,0.002597810617730292,22.12816350077173,0.13879060496621162,0.2564102564102565,1.0618257944007796,3.7735426187647265,0.35845900533998476,1.7429247275492101,1.0879312739321072,0.1350326797385621,-0.9106879851064231,1.0243184609646856,0.11247702707598004,Solar,Technology,20.2,3047230438,4096849,ARRY
2021,2021-12-31,2022-04-06,-50403000.0,853318000.0,-22950000.0,-0.39,82859000.0,0.0971021354,1142979000.0,168257000.0,852033000.0,245305000.0,974722000.0,205653000.0,-271902000.0,2393043960.0,1.2944439315608074,3.473361733352357,0.6310395904036732,4.286686438008522,-0.021135693366152182,1.2944439315608074,-0.2995596022750911,2.390022195711329,-40.462848639961905,12.1210348455042,-0.1597325556018491,3.746402921425897,0.0039476349533160175,0.7465736465849329,2.497833309553413,-0.04409792305895384,-7.651453268503512,0.09710213542899598,-1.7959183673469388,0.5099188140872953,6.102458729170486,17.01503459863944,-0.5914270639691126,-1.8532324412167995,-1.2410410452463976,0.18959271438391526,1.8670495529529822,-0.37843942071949166,Solar,Technology,20.2,3047230438,4096849,ARRY
2020,2020-12-31,2021-03-10,59073000.0,872662000.0,95212000.0,0.49,202801000.0,0.2323935269,656024000.0,-80899000.0,375175000.0,289103000.0,736923000.0,118459000.0,-221499000.0,5559928380.0,-0.6660162842582759,1.2977208814851455,0.6528465421996756,-5.294045661874684,0.20816807771178286,-0.6660162842582759,-0.7302068010729428,6.00471474637374,88.70526941242191,-64.77319101595818,0.0,5.654791953334065,0.0,1.3302287721180932,0.84500333791071,0.09004701047522652,-42.41508122677934,0.23239352693253515,0.48484848484848475,1.6703784238341919,6.449314767304107,-1.5101853860249959,0.34518210943148425,0.486300163542584,0.1415075111798487,2.016406816731939,2.137631594230686,-1.3198048655183325,Solar,Technology,20.2,3047230438,4096849,ARRY
2019,2019-12-31,2019-12-31,39745000.0,647899000.0,83409000.0,0.33,150761000.0,0.2326921326,923581000.0,305151000.0,619684000.0,590620000.0,618430000.0,148024000.0,0.0,4161268300.0,2.5430521526076304,1.049209305475602,0.10583695420325884,0.32032993501577905,0.12741097309607008,2.5430521526076304,0.13024699247257915,6.750714694728654,110.04607623600452,14.333170463147754,0.0,3.3584959195806086,0.0,0.7015075017784038,0.6893450949849311,0.04303358341065916,11.378913615834495,0.23269213257004565,1.6875000000000002,52.56205850345668,13.216965483148007,7.149059272882525,12.047252271743833,1.6540879468106116,2.3446341345456303,1.41862437463237,4.841649400293665,34.39216446411133,Solar,Technology,20.2,3047230438,4096849,ARRY
2018,2018-12-31,2018-12-31,-60764000.0,290783000.0,-62031000.0,-0.48,11555000.0,0.0397375362,509861000.0,264474000.0,173876000.0,134571000.0,245387000.0,55172000.0,0.0,4743132300.0,2.0825708301179584,1.2920763017291987,0.3040573803448391,0.5861710413878113,-0.11134484865212853,2.0825708301179584,-0.22975415352737888,15.918851170804345,-76.17884438154171,17.502405907575035,0.0,5.061045457840934,0.0,0.5703181847601602,0.7650385298466981,-0.1191775797717417,-254.93921352646362,0.03973753623836332,0.3924050632911393,0.31929313149667365,6.352378525988611,11.93979209866365,-0.8999194505313667,0.5294463847351181,0.40621440263432473,0.3404428101046536,1.3741840122344255,8.849115684830322,Solar,Technology,20.2,3047230438,4096849,ARRY
2017,2017-06-30,2017-08-11,-129133000.0,150852000.0,-104467000.0,-0.79,115457000.0,0.7653660541,279145000.0,11727000.0,270177000.0,69551000.0,267418000.0,0.0,-918700000.0,5956867150.0,0.0718535356939347,3.884588287731305,0.47969693170216193,11.418521360961883,-0.7930794690590922,0.0718535356939347,-11.011597168926409,39.43530844801527,-46.067969845043486,507.28192632386805,0.0,0.0,0.0,0.5404073151946122,3.8188092191341605,-0.4626018735782479,-138.60426724137932,0.7653660541457853,-0.08219178082191789,-2.036625586928781,0.4669026300437582,1.113142982637748,0.006485751396964599,-0.2450874520315483,-0.27451626284069003,-0.12562942928861606,1.967934678662849,1.377448262828607,Solar,Technology,20.2,3047230438,4096849,ARRY
2016,2016-06-30,2016-08-19,-103714000.0,137879000.0,-81966000.0,-0.73,114713000.0,0.8319831156,168900000.0,-37932000.0,155301000.0,52434000.0,206832000.0,0.0,-801407000.0,5268094800.0,-0.265325536498699,2.9618377388717243,0.6729129662522203,-2.9962828218918065,-1.2092279661461187,-0.265325536498699,2.7342085837815038,37.794281942862945,-50.24430452976455,-137.3784087314141,0.0,0.0,0.0,0.8163351095322676,2.8463210893694932,-0.6140556542332741,-71.14141899548116,0.8319831156303715,-116.74193548387098,0.44001443231804505,-0.2562712728436327,0.8875765713808604,14.260476253824663,-117.125284738041,-5.178527732463295,-0.3390498630248618,0.8727687189981893,-0.6362649693253328,Solar,Technology,20.2,3047230438,4096849,ARRY
2015,2015-06-30,2015-08-21,-878000.0,51909000.0,19616000.0,-0.0062,7517000.0,0.1448111118,198207000.0,42653000.0,191047000.0,42424000.0,155554000.0,0.0,-708567000.0,5033538550.0,0.3120669598109439,4.503276447293985,0.5412523271125641,2.515180643799967,-0.012260678343324928,0.3120669598109439,-0.020584718542658195,95.97467780153731,-5674.20222095672,116.8018556725201,0.0,0.0,0.0,0.2618928695757466,4.352088440505375,-0.0044297123714096874,-600.2348855421686,0.1448111117532605,0.991948051948052,0.9965455336283577,-0.646039012189095,1.1343077054274702,2.933882171340365,0.990755267286492,1.259673554758343,0.9753461067262182,-0.3972602044197345,1.4913910815203606,Solar,Technology,20.2,3047230438,4096849,ARRY
2014,2014-06-30,2014-08-15,-94973000.0,42078000.0,-75541000.0,-0.77,-3887000.0,-0.0923760635,139053000.0,-25721000.0,121676000.0,52733000.0,164774000.0,0.0,-717936000.0,4960229850.0,-0.19036658204613915,2.3073976447385887,0.7475710700236601,-4.041522491349481,-1.075657371686714,-0.19036658204613915,3.6924303098635356,117.04141950663055,-51.85546260516148,-191.47268185529336,0.0,0.0,0.0,0.3026040430627171,2.2078584567538355,-0.6829985688909984,-66.28713322386132,-0.09237606350111698,-0.13235294117647053,0.7565518194689879,-0.403634047271994,0.8764338758157251,-1.0984000810085566,-0.2974453551912568,-0.4904309052166364,0.4574132795011519,-0.7598397787583058,0.9193380926293212,Solar,Technology,20.2,3047230438,4096849,ARRY
2013,2013-06-30,2013-08-12,-73200000.0,69580000.0,-50684000.0,-0.68,39502000.0,0.5677206094,135988000.0,-21909000.0,121309000.0,50577000.0,157897000.0,0.0,-632679000.0,4963153850.0,-0.16215316068772065,2.3985012950550644,0.7281598376327323,-4.519649459126386,-0.7767383929524223,-0.16215316068772065,3.341092701629467,70.77994897959184,-67.27962909836066,-224.78747774887034,0.0,0.0,0.0,0.5116627937759214,2.329833718884078,-0.538282789657911,-55.083705414564854,0.5677206093705087,-0.3600000000000001,0.7391930988661655,-0.15429685191376316,-1.2017330812048117,-0.35108584945953936,-1.0792501065189604,-3.238855900309442,0.7086586085435191,-0.5200435681401733,0.9302123526535031,Solar,Technology,20.2,3047230438,4096849,ARRY
