Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-46831000.0,119424000.0,90316000.0,-1.43,119424000.0,1.0,1014533000.0,419940000.0,1000765000.0,175000000.0,594593000.0,0.0,-50985000.0,856447700.0,12.846130315081064,5.718657142857142,0.7313512719645393,1.7668714578273086,0.18137378940302165,12.846130315081064,-0.1115183121398295,2.8550098807609863,-7.280576968247528,0.8119176549030814,-1.058999380752066,0.0,0.14545541999907907,0.11771327300344099,5.718657142857142,-0.04616015447501461,-3.379523040172863,1.0,-1.5789473684210527,-2.216280014865783,1.1961068763388227,-0.10744969561649194,0.4325436334193007,-1.6117061574231302,-0.03848569694775952,-2.1206935880248095,1.2576746525978297,-0.040169917090596946,Asset Management,Financial Services,12.39,438573786,268626,TPVG
2021,2021-12-31,2022-03-02,76558000.0,83365000.0,93931000.0,2.47,83365000.0,1.0,927670000.0,434491000.0,51272000.0,0.0,467503000.0,0.0,19963000.0,971841560.0,14.044834497026118,0.0,0.5039539922601787,1.0759785588194002,0.1041370563440555,14.044834497026118,0.17620157839863196,6.664794098242668,7.257380809321037,1.278761953642308,0.5954701010998198,0.0,0.08205027636623753,0.08986493041706642,0.0,0.08252719178156025,-3.840298592055516,1.0,1.1293103448275865,2.5944287292557067,1.3971918783145643,0.05143136804281157,0.9847864387410123,1.1683518848953465,0.848999035452058,0.38674318893256016,0.25272689521432434,-0.1398388514814139,Asset Management,Financial Services,12.39,438573786,268626,TPVG
2020,2020-12-31,2021-03-03,35307000.0,42002000.0,50801000.0,1.16,42002000.0,1.0,683509000.0,400435000.0,38219000.0,3087000.0,283074000.0,0.0,-12388000.0,621473640.0,13.100667408231368,12.38062844185293,0.38201691565143986,0.6520708729256933,0.07679121815985863,13.100667408231368,0.08817161337045963,9.489563354125995,11.288997649191378,0.9953691360645297,1.2045203500722237,0.0,0.10669860934540124,0.061450544177179815,12.38062844185293,0.05165550124431427,6.579192499422271,1.0,-0.09375000000000008,0.11939087429056765,-0.08294530333720308,-0.1493559511239567,0.044799880599985076,0.11175136973361043,0.21641165625074826,-0.019297531187407586,-0.17394656630632138,-0.0897644351998601,Asset Management,Financial Services,12.39,438573786,268626,TPVG
2019,2019-12-31,2020-03-04,31758000.0,40201000.0,41763000.0,1.28,40201000.0,1.0,684148000.0,332506000.0,20285000.0,0.0,335754000.0,0.0,-795000.0,668750680.0,13.383754628884237,0.0,0.49076223273326824,1.0097682447835528,0.06249513662346991,13.383754628884237,0.09551105844706562,8.787882888485361,11.124179104477612,1.0624821206233874,1.063763461175137,0.0,0.09562624362520016,0.05876067751422207,0.0,0.046419780515327094,-1.8837670896875334,1.0,-0.2808988764044944,0.0,0.0,0.0,-0.14456857112458774,-0.13139324982221978,0.19360370402126384,0.856671539426333,0.4394564760379124,0.0019412789788815462,Asset Management,Financial Services,12.39,438573786,268626,TPVG
2018,2018-12-31,2019-03-06,36562000.0,44072000.0,34989000.0,1.78,46995000.0,1.0663232891631875,467054000.0,334531000.0,29948000.0,59580000.0,132523000.0,0.0,2954000.0,338675320.0,16.32814330339711,0.5026518966096005,0.25466648396116937,0.35555150344811093,0.07715767607404173,16.32814330339711,0.10929330914025905,5.062495915774187,6.102355451014715,0.6669466207914962,0.8639571139434385,0.0,0.14157764503865103,0.09436167980576121,0.3924303457536086,0.07828216865715741,-12.519741877560183,1.0663232891631875,0.5084745762711865,0.0,0.0,0.0,0.7306205118762659,0.9015967129557393,0.3321023376227823,0.7293780089254948,0.4355789166209776,0.06020842277875123,Asset Management,Financial Services,12.39,438573786,268626,TPVG
2017,2017-12-31,2018-03-12,19227000.0,27155000.0,26266000.0,1.18,27155000.0,1.0,510284000.0,234945000.0,134915000.0,202906000.0,275339000.0,0.0,976000.0,409100560.0,14.392612104876255,0.6649138024503958,0.4045453120223248,0.8786439379429228,0.05950908291758991,14.392612104876255,0.08183617442380131,7.628486834837046,10.773992822593229,0.8817023558705229,1.1763145576533,0.0,0.10918093013636973,0.0532154643296674,0.6376992301854061,0.03767901795862696,8.25239263803681,1.0,0.7101449275362319,0.0,0.0,0.0,0.4948254981834196,0.7281143268020852,0.14145408717569857,0.0,0.0,0.0,Asset Management,Financial Services,12.39,438573786,268626,TPVG
2016,2016-12-31,2017-03-13,11126000.0,18166000.0,23011000.0,0.69,18166000.0,1.0,434222000.0,215863000.0,59911000.0,218359000.0,218359000.0,0.0,57778000.0,519165306.53999996,13.357823367177922,0.27436927261985994,0.7751242452017632,1.5592111663416148,0.04165346762266965,13.357823367177922,0.05154195021842557,10.479208771331058,17.109950255257953,0.8818802042962434,1.9353765953622146,0.0,0.11311409831641481,0.04183574300703327,0.21874985688705298,0.025622838087429933,-2.0319504145763507,1.0,-0.33009708737864085,0.0,0.0,0.0,-0.5683600247113054,-0.28316474453965595,0.04790746391001412,0.0,0.0,0.0,Asset Management,Financial Services,12.39,438573786,268626,TPVG
2015,2015-12-31,2016-03-14,15521000.0,22538000.0,21959000.0,1.03,42086000.0,1.86733516727305,382323000.0,231646000.0,110606000.0,97767000.0,150677000.0,0.0,34767000.0,236350412.48000002,15.400880574596732,1.1313224298587459,0.23255205676875312,0.3838184125778127,0.06850285129587343,15.400880574596732,0.0670030995570828,7.981693694205343,11.59019473487533,0.7765789717068285,1.2396108498163778,0.0,0.10695341003083773,0.05895015471211515,1.0478586844231694,0.04059656363859877,83.82638046598323,1.86733516727305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,12.39,438573786,268626,TPVG
2014,,,,,,,,,326329000.0,144979000.0,68358000.0,181350000.0,181350000.0,0.0,12808000.0,229094000.0,0.0,0.37693961952026467,0.7231965286566624,1.6278219604218542,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.31376344086021507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,12.39,438573786,268626,TPVG
2013,,,,,,,,,25020.0,25020.0,25020.0,0.0,-25020.0,0.0,0.0,-25020.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,12.39,438573786,268626,TPVG
