Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,12707552.0,33990503.0,2858829.0,4.2,16100140.0,0.4736658354,234530691.0,169247354.0,62601123.0,16718738.0,47950539.0,0.0,137125818.0,497869970.52000004,457535047.52000004,55.94779996919104,3.744368923061059,0.0,0.0,0.012521906150769554,55.94779996919104,0.07508272182500413,14.647325769789287,9.794765555946574,2.9416706303130744,0.3601395453664089,0.0,0.009192143071453145,0.144929871886149,3.5391774187740723,0.05418289583259702,-36.092486323500836,0.4736658354246773,-0.14807302231237315,0.1279731964395272,0.03729107062593853,0.022258599630384464,0.068995418630901,-0.1458830487968813,-0.6815030080213904,6.437471923306029,0.15183950070037897,-0.04023558781778693,Asset Management,Financial Services,DHIL
2022Q4,2022,Q4,2023-02-23,2022-12-31,14878000.0,34954000.0,8976000.0,4.93,15061000.0,0.4308805859,249821410.0,163672245.0,85423152.0,41277977.0,72022967.0,0.0,128994758.0,556994754.14,493799452.14,54.367906600227144,2.069460719937898,0.0,0.0,0.04222515086985183,54.367906600227144,0.09090117875513958,15.935079079361445,9.359368768315633,3.40311061377572,1.1145345476542545,0.0,0.029770558657419816,0.13991595035829796,1.9862379156807999,0.05955454338361152,23.99624130623499,0.4308805859129141,0.26410256410256405,0.4419125881112922,0.06463071600419068,0.09415289783544048,-0.2908080940640576,0.2383431936902594,-0.6269993774596339,0.21387357045347163,0.06534446630973521,-0.07119967301153259,Asset Management,Financial Services,DHIL
2022Q3,2022,Q3,2022-10-26,2022-09-30,12014440.0,38264674.0,24064303.0,3.9,21236847.0,0.5549987699,243675662.0,166634925.0,87868391.0,36421015.0,64647684.0,0.0,130699974.0,507979890.0,444790117.0,54.125691127260964,2.412573921951379,0.0,0.0,0.10111146305630853,54.125691127260964,0.07210037151575517,13.275427094975381,10.570194907128423,3.04845991919161,0.38170276766957095,0.0,0.009027808167760342,0.15703116875086195,2.3112015137414486,0.049305047132692306,32.300220947344485,0.5549987698836791,9.0,0.06150337787100868,0.1675279502224854,0.012350340131827987,-0.17210890957104663,8.882213982318937,-0.36554987643485387,0.16609420726895324,0.22579340054663877,-0.17276550601011276,Asset Management,Financial Services,DHIL
2022Q2,2022,Q2,2022-07-28,2022-06-30,1215764.0,39021114.0,37929385.0,0.39,25651740.0,0.6573810271,252181684.0,171120787.0,83019077.0,29482402.0,58760708.0,0.0,123271479.0,547501505.76,488999023.76,54.27092554464137,2.815885795194028,0.0,0.0,0.10470675062280722,54.27092554464137,0.007104712532674362,14.030904032109385,112.58383735659223,3.199503200975811,3.874599840100546,0.0,0.008603810127355001,0.15473413207915607,2.7106345676990635,0.004820984540653634,38.709948094167785,0.6573810271024041,-0.85,-0.8949354802311918,0.19908902435054418,0.09482099625129795,0.07015261051548655,-0.8530801632286874,0.4224250501475776,-0.8983593925424713,0.2832286000081443,-0.13286401888866556,Asset Management,Financial Services,DHIL
2022Q1,2022,Q1,2022-04-26,2022-03-31,8275016.0,42256386.0,26665296.0,2.6,23970170.0,0.5672555623,261366323.0,182610019.0,83070264.0,24049085.0,58017784.0,0.0,123569192.0,596724689.0,537945407.0,57.31764947754659,3.4541964486382746,0.0,0.0,0.10524929100062629,57.31764947754659,0.0453152354143285,14.121526838570624,18.02790136599132,3.2677543777047635,0.5822729527048649,0.0,0.008074608087817865,0.16167494539837865,3.3228902055941005,0.031660605333610634,-43.55310372180068,0.5672555622717002,-0.5615514333895446,-0.3018625561961032,0.2944349479612471,0.25121999090783914,0.07379870014386203,-0.5604146129480728,1.9085538566788773,-0.46406604678022195,0.42238376039033704,-0.048248375007373466,Asset Management,Financial Services,DHIL
2021Q4,2021,Q4,2022-02-25,2021-12-31,18824593.0,43055197.0,9167888.0,5.93,22322778.0,0.518468839,286153403.0,184422902.0,103549251.0,46625871.0,83974165.0,0.0,119257558.0,616007437.28,535457044.28,58.14939575019801,2.220853976111245,0.0,0.0,0.038816049221002784,58.14939575019801,0.10207296813928239,14.30738865925988,8.180886530720743,3.340189480805372,3.3696178185631953,0.0,0.1029722697506455,0.15046194296001436,2.166049723768163,0.06578496988903536,56.427405807903824,0.518468838965015,-0.261519302615193,0.4839878018409502,0.15671453766388563,0.4248958448910143,-0.3380959782533471,-0.2654575556981533,-0.676286446070086,9.010256614082351,0.3790867920164829,0.040420949460699455,Asset Management,Financial Services,DHIL
2021Q3,2021,Q3,2021-10-26,2021-09-30,25627645.0,55054554.0,28320989.0,8.03,33725098.0,0.6125759914,316744019.0,228056910.0,134475355.0,40435989.0,75319635.0,0.0,164689619.0,560800698.1,462220451.1,71.43442750040329,3.3256353640812395,0.0,0.0,0.08904721112422335,71.43442750040329,0.11237390263684621,10.186272657844073,5.470661643900561,2.4590383957232427,0.12431075894800322,0.0,0.005680791787159867,0.17381402867152482,3.259817114897326,0.08090964142246361,46.245116301622346,0.6125759914429604,0.5208333333333331,1.0406348639178238,0.7870122119542129,0.6957465001470734,0.42452084706811016,0.5195910661417874,1.381958922904351,0.8635721417542709,0.6248062994091234,0.12596118243353288,Asset Management,Financial Services,DHIL
2021Q2,2021,Q2,2021-07-28,2021-06-30,16864830.0,45069653.0,11889789.0,5.28,23674696.0,0.5252912864,287568261.0,209906535.0,113297809.0,28561530.0,63441870.0,0.0,142247766.0,534806582.31,447045528.31,65.66759559906285,3.9667976120326887,0.0,0.0,0.04222746155372048,65.66759559906285,0.08034447331523051,11.866223649647358,7.927838322562398,2.547831978218306,0.18948367697747323,0.0,0.005975263030976811,0.1567267988590716,3.8673272405224792,0.058646353882565644,29.324253288574734,0.525291286356254,0.21658986175115216,0.8523982455294287,0.4720337290679378,0.7414442904040577,0.299677395890661,0.23024521043897472,0.5110296318296352,0.2918650662077842,0.3808855780228905,0.11581678202170016,Asset Management,Financial Services,DHIL
2021Q1,2021,Q1,2021-04-26,2021-03-31,13708511.0,39014433.0,7868667.0,4.34,18215825.0,0.4668996471,259665393.0,194441078.0,102716393.0,21190082.0,54559169.0,0.0,128578546.0,492487375.67999995,412299690.67999995,61.594985124025584,4.847380628352453,0.0,0.0,0.030068455364934476,61.594985124025584,0.07050213432780907,12.623209869024624,8.981416283650354,2.5328360691355556,0.22963033694906762,0.0,0.006391818664698894,0.15024887432727702,4.7147303158147285,0.052792984238758375,-30.63885966022282,0.46689964711264675,-0.033407572383073576,0.5882166782736523,0.37507744126684756,0.7843059324215197,0.40468385133218765,-0.04564956901280904,-0.025640158846321013,0.16606665892341632,0.14094459754440256,0.12544198827861783,Asset Management,Financial Services,DHIL
2020Q4,2020,Q4,2021-02-25,2020-12-31,14364232.0,35037289.0,8075730.0,4.49,12967918.0,0.3701176195,263097341.0,184080753.0,119518363.0,36402303.0,69644255.0,0.0,118017925.0,477806851.39000005,379328649.39000005,57.50803681523994,3.2832637814151484,0.0,0.0,0.03415190040683993,57.50803681523994,0.07803223186510977,13.637095364027738,8.315913642128587,2.59563720597123,0.0,0.0,0.0,0.1331723417151525,3.2014623909921305,0.05459664451720932,22.912353944949185,0.37011761954527933,0.36060606060606076,0.3145765678004434,0.15700415938220774,0.864442042857399,-0.11462787645348599,0.35953921791791504,0.6424751439196795,0.3092704862270316,0.003656712908622816,0.1573479478049113,Asset Management,Financial Services,DHIL
