Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,40434000.0,154496000.0,64331000.0,13.01,88393000.0,0.57213779,249821410.0,163672245.0,85423152.0,41277977.0,72022967.0,0.0,128994758.0,493799452.14,54.367906600227144,2.069460719937898,0.0,0.0,0.2843867004916815,54.367906600227144,0.24704249642326345,3.6052373792201737,13.775405701637238,3.40311061377572,0.7591855121927091,0.0,0.05511166267157404,0.6184257786392288,1.9862379156807999,0.1618516203234943,14.14367827465611,0.572137789975145,-0.4425878320479863,-0.06755496325473238,0.22658051758288464,0.09415289783544048,-0.12931314703361865,-0.45507472945108557,0.09786270802835251,-0.2275453431594074,0.2908729943255924,0.43528249644150213,Asset Management,Financial Services,172.6,512704848,10242,DHIL
2021,2021-12-31,2022-02-25,74201000.0,182194000.0,58596580.0,23.34,101521000.0,0.5572137392,286153403.0,184423000.0,103549251.0,46625871.0,83974165.0,0.0,119257558.0,537003309.31,58.00382890752846,2.220853976111245,0.0,0.0,0.23629627512652113,58.00382890752846,0.40234135655531034,3.3895391852091725,8.322714010727617,3.348572045298037,0.983288311478282,0.0,0.11814515195534364,0.6367004483955062,4.551626756741982,0.2593049714666507,24.49904512851379,0.5572137392010714,0.9401496259351622,0.7288450603741895,0.43634980014843155,0.42132886733952285,0.6232821652183402,0.9192952401472871,0.28675782816594886,0.7237482225517611,0.3769267357659494,0.03781643757013976,Asset Management,Financial Services,172.6,512704848,10242,DHIL
2020,2020-12-31,2021-02-25,38660545.0,126387718.0,45538157.0,12.03,62540575.0,0.4948311117,263097341.0,184080753.0,119518363.0,36402303.0,69644255.0,0.0,118017925.0,381359766.28000003,57.264609757341894,3.2832637814151484,0.0,0.0,0.1811358656237063,57.264609757341894,0.2100194853070815,3.7965553605453977,12.411567614476207,2.6066710422463344,0.9823119151579472,0.0,0.0791448707907154,0.48038386674535033,3.2014623909921305,0.14694388340473574,8.370912259544598,0.4948311116749493,-0.24765478424015014,0.10758518835617632,0.07889260515467535,0.8565500043485497,-0.11142498898881832,-0.3530049034374268,1.7999715072615594,-0.16506078650358214,-0.06028957121082273,0.15244898373831267,Asset Management,Financial Services,172.6,512704848,10242,DHIL
2019,2019-12-31,2020-02-27,59754000.0,136624000.0,16263793.0,15.99,70383000.0,0.5151583909,272663950.0,130176000.0,117106182.0,35287241.0,65629445.0,0.0,117334094.0,389524931.04,37.87958588990082,3.3186550912268826,0.0,0.0,0.09517200969182253,37.87958588990082,0.4590247050147493,3.5330628882187614,8.078140108444623,3.7080658803466076,0.506675151454296,0.0,0.06272175830729085,0.5010710070033094,5.90189130966629,0.21914888271808577,8.580065008897419,0.5151583909122848,0.18620178041543026,0.826657531963194,0.2614836594533189,0.6910047760365321,-0.20153768347797993,0.261276082366812,-0.7717567628690568,0.2880894328459831,-0.003480358062156207,-0.07179663959744287,Asset Management,Financial Services,172.6,512704848,10242,DHIL
2018,2018-12-31,2019-02-21,47375829.0,145627748.0,71256407.0,13.48,88148180.0,0.6052979684,325727843.0,195575943.0,107093054.0,45084339.0,67472213.0,0.0,92650937.0,438538084.24999994,55.89025843850958,2.375393681606378,0.0,0.0,0.25966880989347196,55.89025843850958,0.24223750770819497,3.591129784208432,11.038712235515709,2.6739901402392827,0.5930147206500598,0.0,0.05372136785503904,0.44708412599533287,2.322765384227991,0.14544605264217464,19.12227237807803,0.6052979683514711,-0.06388888888888888,0.990489162755137,0.6646463716674306,3.0506512056287316,0.02459077940852448,-0.052274105258887475,0.34487226872272764,0.24683432966615068,0.1419845782953758,0.8119927820472587,Asset Management,Financial Services,172.6,512704848,10242,DHIL
2017,2017-12-31,2018-02-22,49988957.0,145201729.0,52983773.0,14.4,86032572.0,0.5925037711,250388319.0,172443820.0,102010692.0,37386903.0,57867693.0,0.0,73369672.0,640596542.48,49.689496511669454,2.7285141002452113,0.0,0.0,0.1956916686584683,49.689496511669454,0.289885465306904,4.939325829102215,14.347141719320128,4.15902785312921,0.4856621233365601,0.0,0.03385079292013673,0.5799061616768153,2.673057701516491,0.19964572308982192,11.990633887591342,0.5925037710811281,0.06745737583395109,1.647018610854115,0.9544703354164408,6.112734902189264,0.07603155766251708,0.08549119653483309,-0.15990254294993658,0.5132367715131968,0.32760562020036615,1.2182179119990284,Asset Management,Financial Services,172.6,512704848,10242,DHIL
2016,2016-12-31,2017-02-23,46051923.0,136103075.0,63068603.0,13.49,79953577.0,0.5874487186,199717861.0,139224155.0,78939701.0,32470548.0,46653018.0,0.0,47658458.0,660533275.28,40.80957633408333,2.4311169925435197,0.0,0.0,0.28810610231266987,40.80957633408333,0.33077538161391606,5.273379394844679,15.58508536722777,5.155162559830225,0.44440567660985625,0.0,0.028514805414178224,0.6814767308167796,2.368514846130715,0.23058489996545678,36.64238867789265,0.5874487185539342,0.24217311233885827,1.7760882488787808,0.8465726907090051,5.673535658057687,0.09308803885428062,0.24214559134814426,0.07406112682492255,0.9846209674596785,0.595778475763914,1.957677495099101,Asset Management,Financial Services,172.6,512704848,10242,DHIL
2015,2015-12-31,2016-02-25,37074497.0,124425986.0,58719752.0,10.86,73144682.0,0.587856961,145186581.0,105314014.0,79236321.0,29635824.0,39872567.0,0.0,22072271.0,587835105.0,30.844636354104367,2.673666876952704,0.0,0.0,0.35650975613825414,30.844636354104367,0.35203764049863295,5.186295103982539,17.405762295305045,6.127483489519259,0.45939638776488323,0.0,0.0263933506600167,0.8570074806018058,2.6136008905978114,0.2553576008515553,12.783359272741997,0.5878569610049142,0.1407563025210084,1.4476511022004028,0.759316849983726,10.500257059425525,0.26587458979825773,0.17395199653867074,0.23724349581592066,0.9954218061881424,0.7023345494954073,3.415213212910113,Asset Management,Financial Services,172.6,512704848,10242,DHIL
2014,2014-12-31,2015-02-27,31580931.0,104558765.0,47460142.0,9.52,57781934.0,0.552626401,107708628.0,74319224.0,54196231.0,27710640.0,33389404.0,0.0,2029664.0,422202033.11999995,22.400638026987142,1.9557913855472122,0.0,0.0,0.4004201153767506,22.400638026987142,0.4249362318422485,4.380112687061672,14.501762887230905,6.162324476369667,0.4195216410814488,0.0,0.028929009827546284,0.9707557039905846,1.8870472136334635,0.2932070678683234,11.13885156671545,0.5526264010482527,0.39999999999999997,1.1617087137421007,0.8686676957240923,1.517799092187709,0.48831922302136926,0.4254649596015821,0.5468439393623346,0.9575918722901137,0.4587156502328304,2.6631464980803887,Asset Management,Financial Services,172.6,512704848,10242,DHIL
2013,2013-12-31,2014-03-07,22154828.0,81431704.0,30681920.0,6.8,38823616.0,0.476762908,75353418.0,44942990.0,47598980.0,29122683.0,30410428.0,0.0,-16302383.0,352355637.98,13.797845235562423,1.6344297673397743,0.0,0.0,0.42446974760917217,13.797845235562423,0.49295402909330244,4.733569249392104,17.39858282718331,8.576701505173554,0.44083280628493254,0.0,0.025337282390389942,1.0806637065885982,1.583276753724923,0.29401225037993634,11.318603372025962,0.4767629079700948,0.2499999999999999,3.9831090730764696,0.5459289500624793,0.09491871934102207,0.24515857391114257,0.30854464135734844,0.25598916445555314,0.5331987123428905,0.20693064017202717,4.144452515291946,Asset Management,Financial Services,172.6,512704848,10242,DHIL
