Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,19542000.0,115697000.0,33717000.0,1.74,115697000.0,1.0,2936570000.0,230268000.0,453137000.0,0.0,2706302000.0,0.0,111573000.0,400922792.51,13.39462171048135,0.0,0.06924813643127867,0.8831101151701496,0.06649429937634681,13.39462171048135,0.08486632966803898,1.8855700019015185,11.163381051581208,0.9473951765334305,0.3662879950875038,0.0,0.03281156429177179,0.039398686222361465,0.0,0.00665470259520461,4.656849944712462,1.0,0.048192771084337394,0.23769498928190577,0.16438588071991167,0.2515205450392157,0.12898252324866558,0.047323007663861945,0.22380312874305833,0.01637585980145358,-0.018584725697620513,-0.06295586526730675,Banks—Regional,Financial Services,9.47,166600975,55678,CBAN
2021,2021-12-31,2022-03-18,18659000.0,102479000.0,27551000.0,1.66,102479000.0,1.0,2691715000.0,217707000.0,1145224000.0,5313000.0,2474008000.0,0.0,99189000.0,83323999.1,19.344631704094407,215.55128929041973,0.03483318256204687,0.43067517351302437,0.07128304912519194,19.344631704094407,0.08570693638697884,1.8746084475843832,10.295728554584919,0.8824153522854111,0.23918752344713007,0.0,0.023231723930854264,0.03807200985245466,215.55128929041973,0.006932011747157482,6.347320395823696,1.0,0.33870967741935476,0.6132469005553013,0.6124179501638888,0.7481347134300002,0.2892224081319428,0.5792636479052052,0.22394491337183475,0.1741113088687588,0.5242354505074126,0.7060721430751771,Banks—Regional,Financial Services,9.47,166600975,55678,CBAN
2020,2020-12-31,2021-03-23,11815000.0,79489000.0,22510000.0,1.24,79489000.0,1.0,1763974000.0,144488000.0,564320000.0,5313000.0,1619486000.0,0.0,84993000.0,15943170.950000018,15.211211794184582,106.21494447581404,0.0371915912592816,0.4540515475333592,0.08652733189385754,15.211211794184582,0.08177149659487293,1.7506468939098494,11.778008544223445,0.9631053855683517,0.3216250528988574,0.0,0.027307252468975262,0.04506245556907301,106.21494447581404,0.00669794452752705,-5.9634527940861375,1.0,0.10714285714285703,0.25373182130559635,0.5106181958561941,0.34481336269962054,0.2696503585861006,0.15708549603368915,-0.10840891987166792,0.35429576229604864,0.4478282150741942,0.4212528346708132,Banks—Regional,Financial Services,9.47,166600975,55678,CBAN
2019,2019-12-31,2020-03-30,10211000.0,62607000.0,25247000.0,1.12,62607000.0,1.0,1515313000.0,130505000.0,449846000.0,5313000.0,1384808000.0,0.0,76978000.0,133918132.5,14.29454730465004,84.66892527762093,0.06012289210215975,0.69809585839623,0.09225885444306273,14.29454730465004,0.07824221294203287,2.4061228377018544,14.752730633630398,1.1542862917129613,0.26363725394182747,0.0,0.01787040382482404,0.04131621651764355,84.66892527762093,0.006738541806214294,336.2502957589286,1.0,-0.19999999999999987,0.2532193940765265,0.2290259526155024,0.2182030417744378,0.0,-0.1431855941732257,0.0,0.08826818662428552,0.21428553591290078,0.29176893818748434,Banks—Regional,Financial Services,9.47,166600975,55678,CBAN
2018,2018-12-31,2019-03-15,11917400.0,50417957.0,0.0,1.4,0.0,0.0,1251878468.0,95692395.0,0.0,0.0,1156186073.0,0.0,69459243.0,131289576.39999999,11.338695015104058,0.0,0.05450129684633253,0.7130033687630036,0.0,11.338695015104058,0.12453863235422209,2.443891734843599,10.339170322385755,1.2876261316272835,0.14167662409585985,0.0,0.0137029006852813,0.040273843099600304,0.0,0.009519614167531157,10.142362164954596,0.0,0.6091954022988505,1.5744237153253657,0.09443829010098366,0.06376501740820724,0.0,0.5375350052599814,0.0,0.42333148175651264,0.07841653378894743,0.0024466675112077263,Banks—Regional,Financial Services,9.47,166600975,55678,CBAN
2017,2017-12-31,2018-03-15,7750978.0,48778259.0,0.0,0.87,0.0,0.0,1232755317.0,90322663.0,0.0,0.0,1142432654.0,0.0,59230260.0,137129315.8,10.702678244935752,0.0,0.0581859181711402,0.7941417759128736,0.0,10.702678244935752,0.08581432104144228,2.525985332932854,15.896467103893212,1.3641445314782181,0.14963711676126548,0.0,0.00941323098920626,0.03956848397028654,0.0,0.00628752347940593,11.000942819334984,0.0,0.03571428571428575,1.9345337027476643,0.06025988466795142,-0.05677267430699346,0.0,-0.10633110463138792,0.0,0.02912425937297725,0.03589786030824386,-0.08790149731621508,Banks—Regional,Financial Services,9.47,166600975,55678,CBAN
2016,2016-12-31,2017-03-10,8673210.0,47659512.0,0.0,0.84,0.0,0.0,1210441617.0,93387733.0,0.0,0.0,1117053884.0,0.0,51465521.0,106460242.6,11.065870127444853,0.0,0.058019320398168366,0.752015256650464,0.0,11.065870127444853,0.09287311857115109,2.337376127560853,12.843941931534,1.1928569419283366,0.18340914148279588,0.0,0.014279817088902911,0.039373656135618475,0.0,0.007165326999823404,10.998346627659094,0.0,0.18309859154929578,2.42328193732621,0.06055405059134962,-0.03338146359680461,0.0,0.03589201902326097,0.0,0.8736499645175192,0.03458389308744579,0.03816934074668777,Banks—Regional,Financial Services,9.47,166600975,55678,CBAN
2015,2015-12-31,2016-03-10,8372697.0,46750754.0,0.0,0.71,0.0,0.0,1174149427.0,95456622.0,0.0,0.0,1078692805.0,0.0,44285621.0,83783183.74,11.311020708218662,0.0,0.05470257747696367,0.6728606004934891,0.0,11.311020708218662,0.08771206045820477,1.7203172539206533,9.605761290537565,0.8425411150627139,0.29706963001288594,0.0,0.030926193252951543,0.039816698730969956,0.0,0.007130861547488538,7.39393007908751,0.0,0.24561403508771934,16.049073782898144,-0.04399161549722059,-0.008419026323071755,0.0,0.111672049524505,0.0,2.1699175935468094,0.016189385606808337,-0.0031594364224158053,Banks—Regional,Financial Services,9.47,166600975,55678,CBAN
2014,2014-12-31,2015-03-10,7531625.0,47087904.0,0.0,0.57,0.0,0.0,1146897981.0,99027312.0,0.0,0.0,1047870669.0,0.0,38287934.0,85051444.03999999,11.734125440885917,0.0,0.05600236556698586,0.6485988431151196,0.0,11.734125440885917,0.07605603795445846,1.4122810189215471,8.8296155265298,0.6715455736090261,0.7292913547873134,0.0,0.08259604878559626,0.041056750277773835,0.0,0.006566952880528264,5.082079884085084,0.0,0.5405405405405405,1.335575257915942,-0.1804549094117131,-0.051877356783382275,0.0,0.6270364621644421,0.0,1.9727028195114058,0.04783421452272976,0.024991530626218228,Banks—Regional,Financial Services,9.47,166600975,55678,CBAN
2013,2013-12-31,2014-03-14,4629045.0,46066358.0,0.0,0.37,0.0,0.0,1148550886.0,89954239.0,0.0,0.0,1058596647.0,0.0,33444913.0,68056577.8,10.659022274233115,0.0,0.05592177132324288,0.7140186022806552,0.0,10.659022274233115,0.05145999845543688,1.1175069190405718,11.120970696979613,0.5722851348895297,0.0,0.0,0.0,0.040108242970786405,0.0,0.004030335143548877,2.9618457550701125,0.0,1.6428571428571426,0.9463558195137172,-0.15271215866080234,-0.0778651906146257,0.0,0.752564458838041,0.0,8.42598660256734,-0.057986861741167045,-0.0655764888266514,Banks—Regional,Financial Services,9.47,166600975,55678,CBAN
