Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-04-09,128704760.0,16.098781373577598,0.0443270270749481,0.0062061701179632,0.4129822482895996,82.21415118790496,0.477054742330058,2.5524838012958964,0.7568244176089198,0.0310467694966776,1.219707266074229,-4.2867127638009865,0.624124186027336,-0.9596412556053812,Luxury Goods,Consumer Cyclical,26.795,593308261,154667,MOV,0.004104682707140197,0.005802586725486264,3.286371443506833,0.0073558609286611685,0.0050232501621978185,0.4091262281933026,0.817136828667175,-0.1340141519937531,1.1479057764355804,-0.12048234927367413,-0.15361029734978274,3.2295890108906447,-0.10362009205161173,-0.14938259856968628,-0.1441546938613258,-0.9619274730696488,0.04905094332651081,-0.9332374894144988,-0.1456864340832001
2010,2010-01-31,2010-04-01,203576980.0,15.059207041277862,0.0213048359847201,-0.1278079818757899,0.6991405300267444,-4.843056842105263,0.7158411442549137,-0.0223340961098398,0.9498324317968015,0.0046115700967348,2.3676130425098094,9.047605335157318,0.4876875019820506,-25.77777777777778,Luxury Goods,Consumer Cyclical,26.795,593308261,154667,MOV,-0.11637766656653394,-0.14780771062429648,6.515960454397478,-0.09626423112295056,-0.14435934840748846,0.2649715343319768,0.8061664717274174,-0.1340141519937531,1.1479057764355804,-0.12048234927367413,-0.15361029734978274,3.2295890108906447,-0.10362009205161173,-0.14938259856968628,-0.1441546938613258,-24.59611231101512,-0.1789296896868226,-11.745132743362833,-0.3584197863937253
2011,2011-01-31,2011-04-07,253674730.0,14.238678140023431,0.0,-0.0488410107867257,0.9332811690520422,-7.940577248441674,1.0120321464037452,0.0,1.0971222620824883,0.0,2.602503637148476,10.886998443365991,0.4846777780685,0.1883408071748878,Luxury Goods,Consumer Cyclical,26.795,593308261,154667,MOV,-0.10160413292679617,-0.1274507022272663,5.96167804441318,-0.02579868651717732,-0.11753316413302284,0.24791601645623493,0.8644720294588653,0.0789669710890642,0.2348905946386668,0.014773533639737768,0.020357008397030196,-0.5542824099842978,0.07046554460577324,0.02682618427446562,-0.01705551787574186,0.1776659038901601,0.010026533050032241,0.7293142261022346,0.003793236118110535
2012,2012-01-31,2012-03-30,276686660.0,15.701115301291823,0.0,0.0841999151467773,0.9802841170049368,14.342480387560556,1.1725281705615715,0.0932958274730426,1.2938172043010752,0.0065048600348067,2.817774588218953,5.90672630616947,0.5476088242896541,1.701657458563536,Luxury Goods,Consumer Cyclical,26.795,593308261,154667,MOV,0.06322585234851584,0.08175211949939443,5.007720532913546,0.07169788749393848,0.06834829754099936,0.2860979236826909,0.9250537997759084,0.133040925933503,0.2152709510704769,0.164829985275312,0.20920282172666071,-0.9539575114996337,0.09749657401111579,0.1858814616740222,0.03818190722645595,1.71226625111309,0.2248279651482247,4.40395537525355,0.38386085003697923
2013,2013-01-31,2013-03-26,772180583.2800001,16.477616844014268,0.0,0.1373884045364987,1.8597635965956976,16.468468428078413,2.2187674556397368,0.6426431687192334,1.384791364980469,0.0390226432728583,3.1596358490052525,41.747472390087935,0.5497410371964754,0.7480314960629922,Luxury Goods,Consumer Cyclical,26.795,593308261,154667,MOV,0.10844817824994965,0.13472822110505323,5.907234030971885,0.09762244845472998,0.11292875258666055,0.23760296443154194,0.9603238835630231,0.0531884893897214,0.3418612607862994,0.04522232590143381,0.0529761016056588,0.8995134980583392,0.0259245609607915,0.04458045504566119,-0.04849495925114894,0.7841225191436162,0.07981124377025402,0.4702499776539642,0.08401568199106672
2014,2014-01-31,2014-03-28,817268272.0,17.939518672116908,0.0,0.1093568124797524,1.7096338865945937,19.1624363071722,2.104292801270872,0.1304518741277984,1.4615923443920469,0.0068076872917757,3.103621116600672,25.981432469885934,0.5353061349747043,-0.1134058558558559,Luxury Goods,Consumer Cyclical,26.795,593308261,154667,MOV,0.08792969357598382,0.10981342703710739,5.805629657985716,0.11879247003533507,0.08921798142936055,0.24308013744755064,0.9855602219111318,-0.028031592056746296,-0.056014732404580325,-0.02051848467396583,-0.024914794067945834,-0.10160437298616909,0.02117002158060509,-0.023710771157299998,0.005477173016008696,-0.1087188830299739,0.12814998872354486,0.3727961739553358,0.09852743250732325
2015,2015-01-31,2015-03-31,416077342.49,18.813005763218904,0.0,0.1081181901007226,1.0493191292548298,11.89603952584209,1.277307853005647,0.1951483312731767,1.621882099444926,0.0164044790578621,4.146355490979538,12.740026941008564,0.5280963576271764,0.0262981274123721,Luxury Goods,Consumer Cyclical,26.795,593308261,154667,MOV,0.08880610198911536,0.1073725293389381,7.3446845865116845,0.12178779515486048,0.08820743466557635,0.2047618356355854,1.0067870392763236,-0.0012386223790298023,1.0427343743788655,0.0008764084131315381,-0.0024408976981692976,1.5390549285259683,0.0029953251195254105,-0.0010105467637842036,-0.038318301811965244,0.017670067024392163,0.02932898440171502,0.05528328068258983,0.015465454152348318
2016,2016-01-31,2016-03-31,403967415.8,18.562310006318445,0.0683562041799818,0.096587142236699,0.9953479959591408,13.131578830886593,1.344121501661552,0.2286778728877456,1.7110946973194223,0.0174143471880072,3.827198076283544,8.989758855321087,0.5327244029899668,-0.0610009900990098,Luxury Goods,Consumer Cyclical,26.795,593308261,154667,MOV,0.07706136678230258,0.10235795093428245,6.25508429050165,0.11784214091571514,0.07579804445281155,0.3269148704352721,1.0166669514841842,-0.011531047864023605,-0.3191574146959937,-0.011744735206812781,-0.005014578404655648,-1.0896002960100342,-0.003945654239145335,-0.012409390212764798,0.12215303479968673,-0.12905593325092707,0.01353197723942894,-0.019304209156909648,0.02241420469575653
2017,2017-01-31,2017-03-20,404122415.75,20.4138341515138,0.0493581791438659,0.0731453423470523,1.1404778558015167,17.980132219560193,1.3299804337827774,0.3402641111206183,1.6840115690716668,0.0189244498853268,4.525447466457522,12.08360007188039,0.5333621587981591,-0.2055485670964129,Luxury Goods,Consumer Cyclical,26.795,593308261,154667,MOV,0.057684903965436116,0.07396944680617647,7.06954987255259,0.09765862448258894,0.06342989261006744,0.28230163736595265,0.909427741271006,-0.02344179988964669,0.6982493901739781,-0.01937646281686646,-0.02838850412810598,0.8144655820509392,-0.0201835164331262,-0.012368151842744105,-0.04461323306931947,-0.22249079700181842,-0.07088480357962292,-0.23001982683612193,-0.06977250496955163
2018,2018-01-31,2018-03-29,516075369.2000001,20.388906243240147,0.0387368682016796,-0.0315084391159082,1.2428605345864887,-46.36363672906404,1.500816161246771,-0.7838423645320197,1.7792861098657664,0.0169064038076342,2.97029791816224,14.597096017205011,0.5248286389894938,-1.4379858490753854,Luxury Goods,Consumer Cyclical,26.795,593308261,154667,MOV,-0.023590752734822897,-0.03237054439920482,4.80178671133445,0.07606263194313614,-0.026806795632737215,0.37217089946527476,0.880028820229942,-0.1046537814629605,-1.5551495482952822,-0.08127565670025902,-0.10633999120538129,-2.2677631612181397,-0.021595992539452796,-0.09023668824280466,0.08986926209932211,-1.43424317617866,0.0275005789214693,-0.19971841944387841,0.011061098918990424
