Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-14091000.0,0.0,-16123000.0,-0.56,0.0,0.0,98868000.0,87084000.0,97018000.0,10481000.0,11784000.0,0.0,-151790000.0,149717731.8,120664731.80000001,3.478294212309193,9.256559488598416,0.013573653760569649,0.01541040834137155,-0.16752818767815575,3.478294212309193,-0.16180928758440127,0.0,-2.6562652011922503,1.7192335193606174,0.0,0.0,0.0,0.0,8.948287377158668,-0.1425233644859813,-16.238365704989157,0.0,-0.07692307692307698,-0.005375211358691101,0.0,0.0,0.0,-0.11497072321569869,-0.10719681362450213,-0.005375211358691101,0.0,0.0,Biotechnology,Healthcare,RPHM
2022Q4,2022,Q4,2023-03-27,2022-12-31,-12638000.0,0.0,-14562000.0,-0.52,0.0,0.0,108182000.0,99970000.0,106353000.0,7124000.0,8212000.0,0.0,-136683000.0,57048423.660000004,38584423.660000004,4.083024298589358,14.928832116788321,0.013523506683182045,0.014634390317095129,-0.13151096881374225,4.083024298589358,-0.1264179253776133,0.0,-1.1285097258268713,0.5706554332299689,0.0,0.0,0.0,0.0,14.201712521055587,-0.1168216524005842,-3.596319968480111,0.0,-0.040000000000000036,-0.9972470887233953,0.0,3.347212924203563,0.0,-0.03811401347133235,-0.05216763005780347,-0.9972470887233953,0.0,3.347212924203563,Biotechnology,Healthcare,RPHM
2022Q3,2022,Q3,2022-11-08,2022-09-30,-12174000.0,0.0,-13840000.0,-0.5,0.0,0.0,122504000.0,112045000.0,120998000.0,9450000.0,10459000.0,0.0,-123083000.0,82062648.55,21283648.549999997,4.573953639472193,12.804021164021163,0.011044537321230327,0.012075505377303761,-0.11288487811499548,4.573953639472193,-0.10865277343924316,0.0,-1.6852030669870215,0.7324079481458343,0.0,0.0,0.0,0.0,12.283597883597883,-0.09937634689479527,-7.58294664110146,0.0,0.0,0.23867176708506757,0.0,0.0,0.0,0.001558271139178217,-0.11334566808784491,0.23867176708506757,0.0,0.0,Biotechnology,Healthcare,RPHM
2022Q2,2022,Q2,2022-08-09,2022-06-30,-12193000.0,0.0,-12431000.0,-0.5,0.0,0.0,133608000.0,124157000.0,132011000.0,8335000.0,9451000.0,0.0,-110076000.0,64829133.6,-51965866.4,5.075126439758559,15.838152369526094,0.01099485060774804,0.011831793616147297,-0.0968633685142023,5.075126439758559,-0.0982063033095194,0.0,-1.329228524563274,0.5221544786037033,0.0,0.0,0.0,0.0,15.219196160767847,-0.09125950541883719,-5.411446878130217,0.0,0.05660377358490571,-0.0562671882562673,0.0,0.0,0.0,0.06617140231293558,0.04487130234344987,-0.0562671882562673,0.0,0.0,Biotechnology,Healthcare,RPHM
2022Q1,2022,Q1,2022-05-10,2022-03-31,-13057000.0,0.0,-13015000.0,-0.53,0.0,0.0,144412000.0,135318000.0,142715000.0,7910000.0,9094000.0,0.0,-97764000.0,71907372.6,-47602627.400000006,5.532602647200601,18.04235145385588,0.010968617566407223,0.011705759765884805,-0.094132014576235,5.532602647200601,-0.09649122807017543,0.0,-1.3767973615685074,0.5313954728860906,0.0,0.0,0.0,0.0,17.529962073324906,-0.09041492396753732,-7.951716532124294,0.0,-0.2325581395348838,0.04637917367962004,0.0,0.0,0.0,-0.23295561850802643,-0.22505647590361447,0.04637917367962004,0.0,0.0,Biotechnology,Healthcare,RPHM
2021Q4,2021,Q4,2022-03-23,2021-12-31,-10590000.0,0.0,-10624000.0,-0.43,0.0,0.0,154024000.0,147211000.0,153734000.0,6202000.0,6813000.0,0.0,-84728000.0,208854740.25000003,84194740.25000003,6.026456706193912,24.78781038374718,0.0,0.0,-0.07205285443235765,6.026456706193912,-0.07193755901393238,0.0,-4.930470733002833,1.418744117287431,0.0,0.0,0.0,0.0,23.810061270557885,-0.06875551862047473,-12.34147256692076,0.0,0.17307692307692313,-0.6774860281350944,0.0,4.4644361712024745,0.0,0.16620738524525627,0.1668757841907152,-0.6774860281350944,0.0,4.4644361712024745,Biotechnology,Healthcare,RPHM
2021Q3,2021,Q3,2021-11-12,2021-09-30,-12701000.0,0.0,-12752000.0,-0.52,0.0,0.0,162943000.0,156208000.0,162665000.0,6353000.0,6735000.0,0.0,-74121000.0,181756145.1,55347145.099999994,6.402807450387547,25.604438847788447,0.0,0.0,-0.08141679435925506,6.402807450387547,-0.08130825565912117,0.0,-3.5775951716400285,1.1635520914421797,0.0,0.0,0.0,0.0,24.828270108610106,-0.07794750311458608,-18.643568068519848,0.0,-0.20930232558139542,0.20247474213417863,0.0,0.0,0.0,-0.3799435028248588,-0.3818812310359775,0.20247474213417863,0.0,0.0,Biotechnology,Healthcare,RPHM
2021Q2,2021,Q2,2021-08-11,2021-06-30,-9204000.0,0.0,-9228000.0,-0.43,0.0,0.0,171304000.0,167551000.0,171141000.0,3336000.0,3753000.0,0.0,-61386000.0,199329562.77,58961562.77000001,7.842543816763322,51.30125899280576,0.0,0.0,-0.05500405473557305,7.842543816763322,-0.05493252800639805,0.0,-5.414210201271186,1.189665014055422,0.0,0.0,0.0,0.0,50.15917266187051,-0.05372904310465605,-20.53462066240857,0.0,-0.43333333333333335,0.08699301827529488,0.0,0.0,0.0,-0.2765603328710125,-0.2791793734405323,0.08699301827529488,0.0,0.0,Biotechnology,Healthcare,RPHM
2021Q1,2021,Q1,2021-05-20,2021-03-31,-7210000.0,0.0,-7214000.0,-0.3,0.0,0.0,95321000.0,-48717000.0,93560000.0,3930000.0,144038000.0,0.0,-52170000.0,363160485.0,271939485.0,-2.012209560740068,23.806615776081426,0.0,0.0,0.1480386609472839,-2.012209560740068,0.14799761890099966,0.0,-12.59224982662968,-7.454491963790873,0.0,0.0,0.0,0.0,23.211450381679388,-0.07563915611460224,-42.15933190155561,0.0,-0.15384615384615377,0.46803096993522636,0.0,0.0,0.0,-0.15230941345692825,-0.154055351143817,0.46803096993522636,0.0,0.0,Biotechnology,Healthcare,RPHM
2020Q4,2020,Q4,2020-12-31,2020-12-31,-6257000.0,0.0,-6251000.0,-0.26,0.0,0.0,55221000.0,-42115000.0,55025000.0,4580000.0,97336000.0,0.0,-44958000.0,363160485.0,309547485.0,-1.7395202013787376,12.014192139737991,0.0,0.0,0.14852187393123842,-1.7395202013787376,0.14856939332779295,0.0,-14.510168011826753,-8.623067434405794,0.0,0.0,0.0,0.0,11.70589519650655,-0.11330834284058601,-66.91735489220564,0.0,0.6,0.0,0.0,0.0,0.0,-0.23072383949645947,-0.22592665228476172,0.0,0.0,0.0,Biotechnology,Healthcare,RPHM
2020Q3,2020,Q3,2020-09-30,2020-09-30,-5084000.0,0.0,-5099000.0,-0.65,0.0,0.0,,,,,,,,116825100.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-5.744743312352479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.324478079331943,0.0,-0.38297872340425543,0.0,0.0,0.0,0.0,-0.3834013605442177,-0.3784806704514734,0.0,0.0,0.0,Biotechnology,Healthcare,RPHM
2020Q2,2020,Q2,2020-06-30,2020-06-30,-3675000.0,0.0,-3699000.0,-0.47,0.0,0.0,,,,,,,,116825100.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-7.947285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.777017364657816,0.0,0.16071428571428584,0.0,0.0,0.0,0.0,0.15711009174311927,0.17836517103509553,0.0,0.0,0.0,Biotechnology,Healthcare,RPHM
2020Q1,2020,Q1,2020-03-31,2020-03-31,-4360000.0,0.0,-4502000.0,-0.56,0.0,0.0,,,,,,,,116825100.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-6.698686926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.264635791366906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,RPHM
