Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,-45677000.0,497497000.0,2360000.0,-4.26,89611000.0,0.1801236992,365310000.0,137178000.0,205732000.0,103111000.0,227712000.0,75721000.0,123169000.0,206929600.0,12.796455223880598,1.995247839706724,0.2902794886534724,0.7730248290542215,0.046556494234758015,12.796455223880598,-0.33297613319920105,0.20858336834191965,-2.2718129474352518,0.7564594905888699,0.0,5.386695896778965,0.0,1.3618488407106293,1.1536111569085743,-0.12503627056472585,-5.698808281618979,0.18012369923838736,-13.52941176470588,-11.705637521727613,-0.10588374345689519,-0.09721824777898473,0.03834210099418322,-13.59707666850524,-0.6872515239862179,-2.042006122074742,-0.26249101023884913,-0.21576868940318017,Railroads,Industrials,13.96,154747996,22063,FSTR
2021,2021-12-31,2022-03-02,3626000.0,513620000.0,7546000.0,0.34,86302000.0,0.168026946,342595000.0,183092000.0,179479000.0,86194000.0,158985000.0,62871000.0,168733000.0,179224250.0,17.23543255200979,2.0822679072789287,0.1270596476889622,0.23774932820658468,0.023885853338269883,17.23543255200979,0.019804251414589386,0.28438582999104395,40.28302537231109,0.797775162213532,0.0,6.796742536304497,0.0,1.4992046001838906,1.1887370350604451,0.01058392562646857,-25.70231391870491,0.16802694599119972,-0.859504132231405,1.0247531611335259,0.02726615473828179,0.328767503484376,-0.0916152664042271,-0.8595825426944972,-0.5747055176689398,1.1134789401594811,-0.20091631266118745,0.4624550815509909,Railroads,Industrials,13.96,154747996,22063,FSTR
2020,2020-12-31,2021-03-03,25823000.0,497411000.0,17743000.0,2.42,95006000.0,0.1910010032,370395000.0,176830000.0,195319000.0,95302000.0,193565000.0,116460000.0,165107000.0,209603000.0,16.777039848197344,2.0494743027428597,0.15804748984192551,0.33105242323135214,0.13166307142153688,16.777039848197344,0.14603291296725668,0.31890529159990433,6.142857142857142,0.8970593225131482,0.0,3.4553065430190624,0.0,1.3429203957936797,0.6910872804348283,0.06971746378865805,20.497092647628893,0.19100100319454133,-0.395,1.5652446844414445,-0.22514640874104863,-0.39175281932944095,-0.21723296971294861,-0.393370607028754,-0.20495586324326748,5.155677121322637,-0.09077140717520259,0.1836094579514562,Railroads,Industrials,13.96,154747996,22063,FSTR
2019,2019-12-31,2020-02-27,42568000.0,655057000.0,22317000.0,4.0,121372000.0,0.1852846394,405171000.0,169862000.0,216664000.0,116744000.0,235309000.0,119301000.0,157525000.0,256028800.0,16.317195004803075,1.8558898101829644,0.16896816405912565,0.4030389374904334,0.21966420577032617,16.317195004803075,0.25060343102047544,0.30798205347015606,4.739376996805111,1.1877041362988778,0.0,4.473432745743959,0.0,1.6167420669297654,0.7944990748989241,0.1050618134071787,9.857607739665788,0.18528463935199532,2.32890365448505,0.6296970753517986,0.05965779732251734,-0.5032769288449976,0.03595967872719979,2.365759753593429,2.0856156053898913,1.296539510996483,0.3369544067115415,0.25797588223984813,Railroads,Industrials,13.96,154747996,22063,FSTR
2018,2018-12-31,2019-03-18,-31168000.0,626969000.0,-20557000.0,-3.01,117159000.0,0.1868656983,383249000.0,122119000.0,226672000.0,124191000.0,261130000.0,97812000.0,114324000.0,229455800.0,11.78527311329859,1.8251886207535168,0.19564826000850621,0.6140076482774998,-0.12169975279072347,11.78527311329859,-0.2552264594371064,0.262781413435114,-5.286056211498973,1.3491414112464073,0.0,5.21214165951008,0.0,1.6359312092138532,0.9911909880748202,-0.08132571774486039,7.9542219861922465,0.18686569830406288,-8.717948717948717,-2.044913628195677,0.029585898832836063,-0.6209978162630709,0.13468988494169604,-8.577923656698275,-2.3061185589935826,0.3060379044045968,-0.006546930607016565,-0.572728013436373,Railroads,Industrials,13.96,154747996,22063,FSTR
2017,2017-12-31,2018-02-28,4113000.0,536377000.0,15739000.0,0.39,103252000.0,0.1924989327,396556000.0,146479000.0,221111000.0,93530000.0,250077000.0,97543000.0,137780000.0,372856100.0,14.174472614670021,2.364065005880466,0.32773681396826676,0.887267116788072,0.02911810023907791,14.174472614670021,0.028079110316154534,0.5230800351245486,68.21495258935084,1.9154151789676335,0.0,4.440349384374071,0.0,1.3525882851350124,1.221640115470972,0.010371801208404361,8.444995936549981,0.19249893265371185,1.028281363306744,-0.6736255776645336,-0.10715287740672412,-0.5009915300324461,0.14272433485324715,1.0290343074968233,4.324672581326574,-0.8413775614766157,-0.1259445895577673,-0.5685050299951144,Railroads,Industrials,13.96,154747996,22063,FSTR
2016,2016-12-31,2017-03-08,-141660000.0,483514000.0,-4734000.0,-13.79,90356000.0,0.1868735962,393023000.0,133251000.0,199604000.0,82331000.0,259772000.0,83243000.0,133667000.0,268914800.0,12.97099192056848,2.424408788913046,0.40599405123873156,1.1974769420116922,-0.015561961927798572,12.97099192056848,-1.0631064682441407,0.28895295689473316,-0.986254411972328,1.0484934447021035,-0.008781589721869265,4.723015749071994,0.00890398016502425,1.230243522643713,1.1781103108185251,-0.36043692099444563,13.007429475840238,0.18687359621438054,-2.1847575057736717,-7.148830272711985,-0.18686646896138756,-0.5092161054163645,-0.3239508278901334,-2.187310158623017,-1.1646036161335187,-5.790325180941984,-0.199111843920337,-0.582866326824261,Railroads,Industrials,13.96,154747996,22063,FSTR
2015,2015-12-31,2016-03-01,-44445000.0,624523000.0,28760000.0,-4.33,133653000.0,0.214008131,566660000.0,282832000.0,214474000.0,91646000.0,283828000.0,96396000.0,276571000.0,275511640.0,27.582601911449192,2.3402439822796413,0.29780468005505945,0.5966580867794309,0.05596522541495943,27.582601911449192,-0.15714275612377665,0.22428259647763174,-3.1515275059061763,0.49523971827798835,-0.037259534255821805,5.092223743723806,0.011822690484533266,1.10211237779268,1.2199004866551733,-0.0784332756855963,3.394886933759907,0.21400813100558347,-2.745967741935484,-3.161492084082078,0.31015959228789464,0.10213065620749923,0.09920142115781595,-2.7323433115060802,-0.224421552235586,-4.554311291826834,0.04768454588197716,-0.028961969046295312,Railroads,Industrials,13.96,154747996,22063,FSTR
2014,2014-12-31,2015-03-03,25656000.0,607192000.0,37082000.0,2.48,121591000.0,0.2002513208,495121000.0,335888000.0,247679000.0,108771000.0,159233000.0,95089000.0,322672000.0,471032250.0,32.84968215158924,2.277068336229326,0.05337685131513307,0.07868098890106226,0.06722164030729541,32.84968215158924,0.0763826037250512,0.8179097385999815,19.35719714686623,1.478553118896775,0.05242438415965076,5.106805203546151,0.002708263172705137,1.2263507304275116,1.3073521434941298,0.05181763649693711,9.995939254875914,0.20025132083426658,-0.12982456140350881,0.6224001984968776,0.580959748565728,0.43619908595098283,0.048749773587834985,-0.12406964834414476,-0.10798393110581896,0.11884051941172932,0.025918424149633686,0.24293462218770115,Railroads,Industrials,13.96,154747996,22063,FSTR
2013,2013-12-31,2014-02-27,29290000.0,597963000.0,41571000.0,2.85,115939000.0,0.193889923,413654000.0,316397000.0,247367000.0,75482000.0,97257000.0,76956000.0,298361000.0,416608750.0,31.095528255528254,3.27716541692059,0.00013537884318778496,0.00017699282862985427,0.0871511612997406,31.095528255528254,0.09257357054586485,0.8046915110132232,16.427987367702286,1.5207974475105643,0.04233526800955958,6.263631165861011,0.002577020974145102,1.4455632001624545,2.1602501258578206,0.07080796994589682,107.38133229189913,0.19388992295509924,1.3553719008264464,0.10700349307716131,0.22329863105918915,0.5250332617207346,0.25653252988544367,1.3724283168637614,0.7825564941469062,0.4355192006372954,0.2641801619744153,0.24249826290530582,Railroads,Industrials,13.96,154747996,22063,FSTR
