Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-2171000.0,115488000.0,-1324000.0,-0.2,23291000.0,0.2016746329,336378000.0,136609000.0,185188000.0,88502000.0,199364000.0,84594000.0,121017000.0,123892160.0,214765160.0,12.658358042994811,2.0924724864974804,0.2779967774349095,0.684522981648354,-0.004352042937319417,12.658358042994811,-0.0158920715326223,1.07277085065115,-14.266715799170889,0.9069106720640661,0.0,1.0898763505685982,0.0,0.3433280416674099,1.0028021965605296,-0.0064540487190006485,19.876810524626986,0.20167463286228873,0.9511002444987775,-0.029814598717297303,-0.09542567613141495,-0.10132603495857825,-0.13008889220885933,0.9506164414721805,-1.6042902784116841,-0.1295998901969385,-0.12927350573107282,-0.18381920929381293,Railroads,Industrials,FSTR
2022Q4,2022,Q4,2023-03-10,2022-12-31,-43962000.0,137173000.0,2191000.0,-4.09,26774000.0,0.1951841835,365310000.0,137178000.0,205732000.0,103111000.0,227712000.0,75721000.0,123169000.0,104030960.0,207190960.0,12.764306318042244,1.995247839706724,0.2902794886534724,0.7730248290542215,0.05044906619021215,12.764306318042244,-0.3204741285045707,0.7583923950048479,-0.5915959237523315,0.7583647523655397,0.0,1.457970708257947,0.0,0.3754975226519942,1.1536111569085743,-0.12034162765870082,20.0599614346317,0.1951841834763401,-19.449999999999996,-147.3709489378705,-0.06603397518593855,-0.09887634654199683,0.15919816426375719,-19.884560570071258,2.7010869565217392,-2.624096962607505,-0.10948157604734467,-0.21683719462483508,Railroads,Industrials,FSTR
2022Q3,2022,Q3,2022-11-08,2022-09-30,-2105000.0,130015000.0,-1288000.0,-0.2,23097000.0,0.1776487328,413192000.0,175262000.0,216388000.0,105101000.0,237491000.0,85146000.0,167100000.0,104734560.0,208711560.0,16.332308265772063,2.0588576702410064,0.2636062653681581,0.6214695712704408,-0.0040382654923155166,16.332308265772063,-0.012010589859752827,0.8055575125947007,-12.438783847980998,0.5975885246088712,0.0,1.255701970732624,0.0,0.314660012778563,1.1187143795016223,-0.0050944839203082345,-15.03726633165829,0.17764873283851862,-2.111111111111111,-1.6295770776359828,-0.047167696342174506,0.17433996743371116,-0.008414545142317435,-2.0472636815920398,-1.5193548387096774,-1.6670998811914335,-0.18168103884794615,0.22720499101745018,Railroads,Industrials,FSTR
2022Q2,2022,Q2,2022-08-09,2022-06-30,2010000.0,131515000.0,2480000.0,0.18,23293000.0,0.1771128769,365422000.0,180551000.0,202878000.0,96604000.0,184383000.0,73391000.0,169177000.0,137902050.0,190312050.0,16.85030331311246,2.1000993747670904,0.16438802261494928,0.33270931758893607,0.006966423816894721,16.85030331311246,0.011132588576080996,1.0485651826787818,17.151996268656717,0.7637844708697266,0.0,1.4745949775858076,0.0,0.3598989661268342,1.148358246035361,0.005500489844618003,-19.61622332859175,0.17711287685815305,2.1999999999999997,-0.3588899628913628,-0.12432063873729696,0.26651164885614215,0.41624612391317567,2.2673392181588903,2.4385150812064964,-0.7956229935988374,-0.3634983051382148,0.28893607096286045,Railroads,Industrials,FSTR
2022Q1,2022,Q1,2022-05-10,2022-03-31,-1586000.0,98794000.0,-1724000.0,-0.15,16447000.0,0.1664777213,347412000.0,181114000.0,187064000.0,89796000.0,165715000.0,67799000.0,167167000.0,164228450.0,205158450.0,16.950304164716893,2.083210833444697,0.13577251217574524,0.2604381770597524,-0.005441669399975796,16.950304164716893,-0.00875691553386265,1.6623322266534406,-25.887208385876416,0.9067683889704826,0.0,1.2145754362158734,0.0,0.2843712940255374,1.1096485366831486,-0.004565184852566981,-17.471111702127658,0.16647772131910846,-3.5180722891566263,0.3675996084867037,-0.19622291776277595,0.32727926389778206,-0.13596007354872602,-3.492917847025496,-6.628318584070796,-1.4177023992046192,-0.36192212218771175,0.38311114779754685,Railroads,Industrials,FSTR
2021Q4,2021,Q4,2022-03-02,2021-12-31,-353000.0,112965000.0,-226000.0,-0.0332,19035000.0,0.1685035188,342595000.0,183092000.0,179479000.0,86194000.0,158985000.0,62871000.0,168733000.0,146396250.0,179554250.0,17.196581196581196,2.0822679072789287,0.1270596476889622,0.23774932820658468,-0.0004587053416903439,17.196581196581196,-0.0019279924846525244,1.2959434338069313,-103.68006373937678,0.7995775347912525,0.0,1.4940115474543112,0.0,0.3297333586304529,1.1887370350604451,-0.0010303711379325443,29.58695432497979,0.16850351878900544,-1.1509090909090909,0.9916394513645244,0.025598495541282972,0.3293857675063068,-0.1454929071646615,-1.1507258753202392,-1.0621220450797142,0.9912004639651215,-0.3315327732129242,0.4597217524198583,Railroads,Industrials,FSTR
2021Q3,2021,Q3,2021-11-03,2021-09-30,2342000.0,130053000.0,3638000.0,0.22,22276000.0,0.171284015,359803000.0,182052000.0,194613000.0,97938000.0,177429000.0,67731000.0,169067000.0,164844580.0,202851580.0,17.10693478669423,1.9871040862586535,0.1234342126107898,0.2439522773713005,0.011712192260607638,17.10693478669423,0.012864456309186386,1.2675184732378337,17.596560631938516,0.905480741766089,0.0,1.5912506828483264,0.0,0.3614561301601154,1.1453164246768364,0.006509117489292752,-11.010191023243388,0.17128401497850876,-0.18518518518518523,1.378778885048304,0.09752475229021884,-0.003564091106148974,-0.14850349757272274,-0.18567454798331015,-0.25051503914297485,-0.5411305133767583,-0.2419365266531974,0.1433081802852941,Railroads,Industrials,FSTR
2021Q2,2021,Q2,2021-08-04,2021-06-30,2876000.0,154522000.0,4854000.0,0.27,26161000.0,0.169302753,379941000.0,180509000.0,210469000.0,111962000.0,199049000.0,73740000.0,166725000.0,197938160.0,243525160.0,16.998681608437707,1.8798252978689198,0.13088084728944757,0.27548210892531677,0.014281011825193592,16.998681608437707,0.015932723576109777,1.2809707355586906,17.20602920723227,1.0965556288052118,0.0,1.7407241659886086,0.0,0.4066999876296583,1.098515567781926,0.007569596332062083,-112.3372077185017,0.16930275300604444,3.2500000000000004,1.030214168386666,0.09814902634779556,-0.05217580395957768,0.3893255443441317,3.264566929133858,7.741666666666666,-0.43173930465329696,-0.12761913324374433,0.18078044493524034,Railroads,Industrials,FSTR
2021Q1,2021,Q1,2021-05-05,2021-03-31,-1270000.0,116080000.0,-720000.0,-0.12,18830000.0,0.1622157133,374476000.0,176532000.0,201769000.0,108330000.0,197590000.0,79705000.0,163849000.0,189435699.99999997,234151699.99999997,16.680714353207975,1.8625403858580265,0.13280156805776605,0.28171096458432465,-0.0024001606658730244,16.680714353207975,-0.007194163097908594,1.6319409028256373,-37.29049212598425,1.0730955294224276,0.0,1.220124208017063,0.0,0.30997981179034173,1.0001661589587372,-0.0033914055907454683,31.039767327543824,0.1622157133011716,-1.5999999999999999,0.5664270221242789,-0.11147142418773189,-0.3879273545297524,-0.13165782799169934,-1.6062052505966586,-1.2355250245338567,0.3856779806518358,-0.07283306376721775,0.18423919252438786,Railroads,Industrials,FSTR
2020Q4,2020,Q4,2021-03-03,2020-12-31,2095000.0,115576000.0,3057000.0,0.2,21685000.0,0.1876254586,370395000.0,176830000.0,195319000.0,95302000.0,193565000.0,78617000.0,165107000.0,158973150.0,209949150.0,16.740509325002368,2.0494743027428597,0.15804748984192551,0.33105242323135214,0.013104646057629241,16.740509325002368,0.011847537182604761,1.375485827507441,18.970542959427206,0.8990168523440593,0.0,1.1942836791024842,0.0,0.31203444970909433,1.0881723363623008,0.005656123867762794,75.37844950213372,0.18762545857271407,-0.8717948717948718,-0.39099363867163317,-0.1963942737854943,-0.3951488346714686,-0.017043651693032954,-0.8736276993605984,-0.19041313559322035,6.096781643308709,-0.19937329848061394,0.18183225533932837,Railroads,Industrials,FSTR
