Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-14310000.0,454793000.0,76942000.0,-0.13,347214000.0,0.7634550224,1012594000.0,779297000.0,527214000.0,126709000.0,233297000.0,20900000.0,-513256000.0,3840434040.0,7.1186878836597485,4.160825197894388,0.043927773619041786,0.05707836678442237,0.1640180745072543,7.1186878836597485,-0.018362703821521192,8.622135872803671,-274.02425157232705,5.031826171536654,0.0,5.14732057416268,0.0,0.44913657398720513,3.901001507390951,-0.01413202132345244,18.680356525260223,0.7634550223948038,-1.8125000000000002,0.3699194502960726,0.16462419137676426,0.3724407390751611,0.34626032336861695,-1.780517072106469,0.9400403429147756,0.8396029562897697,1.057452576787854,-0.18653873621018272,Semiconductors,Technology,60.33,6566618850,1482311,RMBS
2021,2021-12-31,2022-02-28,18334000.0,328304000.0,39660000.0,0.16,257910000.0,0.7855828744,1232646000.0,862396000.0,684364000.0,267267000.0,370250000.0,8482000.0,-435227000.0,3339598820.0,7.801805713872152,2.5606004482408977,0.16126122179441624,0.2304950394018525,0.028483902792124764,7.801805713872152,0.021259375043483505,9.895437825917442,177.19601941747575,3.767076633008502,0.0,8.299221881631691,0.0,0.2663408634758073,2.4892036802149162,0.014873694475137225,16.623829192784957,0.7855828744090843,1.4102564102564104,1.6791255235855511,-0.02795551025555,0.5547946949278089,0.4170956983280128,1.4204178036643813,1.8908756008805427,1.1138770751496945,0.39317098117607374,-0.16401956535498544,Semiconductors,Technology,60.33,6566618850,1482311,RMBS
2020,2020-12-31,2021-02-26,-43609000.0,242747000.0,-44518000.0,-0.39,181999000.0,0.7497476797,1243876000.0,905113000.0,696822000.0,85864000.0,338763000.0,14466000.0,-365344000.0,2036328840.0,7.991885496318011,8.115415075002328,0.1568162742910065,0.21550900274330387,-0.04300074732762006,7.991885496318011,-0.04818072439573843,8.145990846436826,-45.344191336650695,2.1847159857387974,0.0,4.199364025991981,0.0,0.1951536969923047,7.761681263393273,-0.03505896086105046,12.697631428553082,0.7497476796829621,0.5185185185185185,-1.2091399963039557,-0.16939265947532822,0.7426834431540967,0.054137803211083566,0.5177009256903969,0.49571245709625167,-0.8560175151727226,-0.39913707234221696,0.5407880520155429,Semiconductors,Technology,60.33,6566618850,1482311,RMBS
2019,2019-12-31,2020-02-26,-90419000.0,224027000.0,-88279000.0,-0.81,172652000.0,0.7706749633,1338986000.0,970918000.0,664679000.0,86179000.0,368068000.0,10086000.0,-290244000.0,1621166700.0,8.751108627465118,7.712772253101104,0.1456579829811514,0.200875872112784,-0.07567360537521706,8.751108627465118,-0.09312732898143819,6.821984403665629,-16.902517170063813,1.5740862771109405,0.0,5.093694229625223,0.0,0.16731093528983873,7.380788823263208,-0.06752796519157034,12.520654907711592,0.7706749632856754,0.44520547945205474,-4.5557971086593865,-0.22163041209115047,1.5545276722823473,-0.02731267605633803,0.42757206075071064,-0.04164011799410029,-14.163993496411676,-0.339150666393892,0.7439779671168966,Semiconductors,Technology,60.33,6566618850,1482311,RMBS
2018,2018-12-31,2019-02-22,-157957000.0,231201000.0,-84750000.0,-1.46,177500000.0,0.7677302434,1361155000.0,1012112000.0,527750000.0,69285000.0,349043000.0,6772000.0,-204294000.0,894118500.0,9.332521899492853,7.617088835967381,0.13094100231053774,0.17609809981504024,-0.15451994776670383,9.332521899492853,-0.15606671988870796,3.5977850441823347,-5.266062915856847,0.8218571660053433,0.0,7.9298582398109865,0.0,0.16985648217873792,7.292198888648336,-0.11604629891525947,10.944168146832446,0.7677302433813002,-5.9523809523809526,-3.851606227383356,-0.11730029161229266,2.0835568083011418,-0.4346215468117433,-5.909150555506955,-2.5577039719153785,-1.7910862539992642,-0.17385630054357107,1.0350180698424836,Semiconductors,Technology,60.33,6566618850,1482311,RMBS
2017,2017-12-31,2018-02-23,-22862000.0,393096000.0,54407000.0,-0.21,313949000.0,0.7986573254,891072000.0,571584000.0,371744000.0,132842000.0,319488000.0,5159000.0,-636227000.0,1592331560.0,5.186881794587924,2.798392074795622,0.2818627450980392,0.439410480349345,-0.03528581848724916,5.186881794587924,-0.039997620647183964,3.9863431833445264,-68.54236549733182,2.7415315334229087,0.0,15.341539057956968,0.0,0.441149536737772,2.6743650351545445,-0.025656737053795876,14.518544639217286,0.7986573254370434,-4.500000000000001,0.8289329641106141,0.6882340141821398,0.7865560598291937,0.16490109718857024,-4.352199413489736,0.6172344093692408,-1.9051848125296842,0.3750860802944452,0.514097657929591,Semiconductors,Technology,60.33,6566618850,1482311,RMBS
2016,2016-12-31,2017-02-17,6820000.0,336597000.0,33642000.0,0.06,269507000.0,0.8006815272,783496000.0,552782000.0,216781000.0,51301000.0,230714000.0,5633000.0,-615051000.0,1545832740.0,5.017900909569543,4.225668115631274,0.2095683960096797,0.29703572113419036,0.013424444758341663,5.017900909569543,0.012337594205310592,4.506667439103735,222.42386217008797,2.744175353032479,0.0,11.910172199538435,0.0,0.4296090854324719,3.7675873764643963,0.008704575390301929,18.062569836393514,0.800681527167503,-0.9666666666666667,1.1582354082677782,0.07639921432839898,0.28474300243824285,0.07401547817354365,-0.9677370522451606,-0.5289554746569588,1.2062190524813676,0.26511865639157883,0.6579636972429164,Semiconductors,Technology,60.33,6566618850,1482311,RMBS
2015,2015-12-31,2016-02-19,211388000.0,296278000.0,71420000.0,1.8,250934000.0,0.8469545494,719504000.0,526533000.0,315590000.0,28366000.0,192971000.0,0.0,-604317000.0,1346456260.0,4.585965126204122,11.125643375872523,0.2217166270097178,0.3029743624806043,0.3458847616741157,4.585965126204122,0.40147151270670595,4.491370469626499,6.295032168335005,2.5272760871588296,0.0,0.0,0.0,0.41178089350441416,10.721074525840795,0.2937968378216104,18.926102403641018,0.8469545494434282,7.1818181818181825,0.27576604484638156,-0.1655473644385916,0.43248825988078793,-0.014441638420963744,7.067936338307698,-0.05210628301436042,2.518138187293137,0.2212716922200145,0.5795778872258324,Semiconductors,Technology,60.33,6566618850,1482311,RMBS
2014,2014-12-31,2015-02-20,26201000.0,296558000.0,75346000.0,0.22,254611000.0,0.8585538073,588279000.0,391622000.0,314838000.0,34658000.0,196657000.0,0.0,-761526000.0,1267812620.0,3.4257247327629945,9.084136418720064,0.2620389305074633,0.3936244644070047,0.06717492057594786,3.4257247327629945,0.06690380009294677,4.275003945265344,48.38695545971528,3.2372711951831104,0.0,0.0,0.0,0.5041111445419605,8.83230422990363,0.04453839079756374,18.177715932553337,0.8585538073496584,1.7333333333333334,1.2599932054514495,1.400564617978232,0.40307033021951216,0.06851010970010828,1.7763719331515941,2.354077635327635,1.585806732410674,-0.0861183240803064,-0.12290498397378116,Semiconductors,Technology,60.33,6566618850,1482311,RMBS
2013,2013-12-31,2014-02-21,-33748000.0,271501000.0,22464000.0,-0.3,238286000.0,0.8776615924,713379000.0,340229000.0,398371000.0,212842000.0,373150000.0,0.0,-787727000.0,1038899050.0000001,3.0265445002891074,1.8716747634395468,0.4387920025680599,0.9200420892986783,0.091086644031096,3.0265445002891074,-0.09919201479003847,3.9210538819378202,-31.54468561099917,3.1289809216733437,0.0,0.0,0.0,0.3805845139820488,1.831936365942812,-0.047307251825467245,25.49990538468909,0.8776615924066578,0.7520661157024793,0.8397632699388855,0.7724512992460941,0.4322142433795649,0.15853344288916224,0.7487791805621724,1.4737441477919777,-1.2080220310751189,-0.21901210478130753,-0.05461787314997141,Semiconductors,Technology,60.33,6566618850,1482311,RMBS
