Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,106507000.0,432253000.0,152468000.0,1.8,432253000.0,1.0,12145762000.0,1607775000.0,2073682000.0,0.0,10537987000.0,0.0,423863000.0,1852786780.0,27.50119735896822,0.0,0.019309862979366793,0.14587426723266625,0.06380985261514349,27.50119735896822,0.06624496586898042,4.218431751775002,17.120281108283965,1.1341324376856214,0.3872233749894373,0.0,0.022617816409689216,0.03558879220587395,0.0,0.00876906693873962,9.952458764068249,1.0,-0.17431192660550462,0.8111092216888169,0.3380140818610097,0.6992490374453147,0.24657680417128092,-0.14385505172704838,-0.0867828243200345,-0.05072357193461376,0.2665246570094346,0.43552467274687384,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF
2021,2021-12-31,2022-02-28,124403000.0,346752000.0,166957000.0,2.18,346752000.0,1.0,9681433000.0,1310736000.0,2382048000.0,0.0,71646000.0,0.0,358598000.0,1336495540.0,23.16360937334323,0.0,0.007400350753860508,0.054660892811367046,0.09465128439335002,23.16360937334323,0.09491079820802968,5.775247266057586,16.097510027893218,1.5278275259091074,0.180912035883379,0.0,0.011238510525534744,0.03581618547584846,0.0,0.01284964736108797,13.328753302938534,1.0,0.5138888888888891,1.7759142049382695,0.2701363322278775,0.9616321815703305,0.06918933252752742,0.5997505272362533,0.33700369972932714,0.5675767620042973,0.1239254529517172,0.2856387875852039,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF
2020,2020-12-31,2021-03-01,77764000.0,324313000.0,124874000.0,1.44,324313000.0,1.0,8342392000.0,1130402000.0,1802995000.0,0.0,71365000.0,0.0,256701000.0,1242160900.0,21.12821950581287,0.0,0.008554500915325005,0.06313240776290205,0.0803359758872126,21.12821950581287,0.06879322577277817,4.8583741632312,20.261739365258986,1.3938704107034487,0.0,0.0,0.0,0.038875300992808774,0.0,0.009321547105434508,26.67627021078473,1.0,-0.24210526315789474,1.1988826243254298,0.4356636892007566,1.002266738108697,0.07978358581654736,-0.2124287262378594,-0.28568731873902425,0.4449364044717853,0.09695971115877841,0.30547431042954426,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF
2019,2019-12-31,2020-02-27,98739000.0,300350000.0,174817000.0,1.9,300350000.0,1.0,7108511000.0,985639000.0,1075128000.0,0.0,386085000.0,0.0,195813000.0,1830607930.0,19.157592956131314,0.0,0.05431306218700372,0.3917103523703912,0.09784173798219976,19.157592956131314,0.10017765124959543,5.236543798901282,15.928821742168747,1.5957119493039542,0.0,0.0,0.0,0.04225216785906359,0.0,0.013890250714952822,13.650135651177726,1.0,0.3768115942028986,8.278745487189262,0.6107350129895289,0.6874409175957128,0.0,0.4676923076923077,0.0,1.4232374238996053,0.2100158470255447,0.6223788900282373,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF
2018,2018-12-31,2019-02-26,67275000.0,261537000.0,0.0,1.38,0.0,0.0,6747659000.0,864267000.0,5222125000.0,0.0,5883392000.0,0.0,97074000.0,1574763380.0,18.01719860743397,0.0,0.06680894811074478,0.5216026991658828,0.0,18.01719860743397,0.07784052844780606,4.772377827993744,18.55300453363062,1.444175677192349,0.0,0.0,0.0,0.03875966464813945,0.0,0.0099701244535327,9.938397311866485,0.0,0.39393939393939387,-0.47532380723640527,0.1961317533788444,0.7644487792149374,0.0,0.5694622652513706,0.0,1.1217123994007057,0.2913109942966307,0.7074433307377476,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF
2017,2017-12-31,2018-02-28,42865000.0,235476000.0,0.0,0.99,0.0,0.0,5810129000.0,689664000.0,4203902000.0,0.0,5120465000.0,0.0,29914000.0,1233739898.06,16.184324223784216,0.0,0.04845348528406168,0.4082002250371195,0.0,16.184324223784216,0.06215345443578322,4.562146027875452,25.061842950192464,1.5576801138815421,0.0,0.0,0.0,0.04052853215479381,0.0,0.007377633095581871,24.868073290122457,0.0,0.26923076923076916,27.562807385036606,0.16190865959456902,0.8329404641667204,0.0,0.46787891240326007,0.0,3.8633700648895717,0.5246742448496632,0.42554917944994075,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF
2016,2016-12-31,2017-03-16,29202000.0,177892000.0,0.0,0.78,0.0,0.0,4680932000.0,435397000.0,3220026000.0,0.0,4245535000.0,0.0,-13657000.0,1188993474.42,11.808334707682173,0.0,0.10366333029405256,1.1144794291187123,0.0,11.808334707682173,0.0670698236322253,4.572417390439143,27.85413582699815,1.8681719773448138,0.0,0.0,0.0,0.03800354288419486,0.0,0.006238501221551606,14.537137855342877,0.0,0.1818181818181818,1.2216856624684165,0.044294619539834296,0.29849510400357626,0.0,0.3189106183099228,0.0,-0.7037119497821841,0.05843986082043261,0.15640628787510263,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF
2015,2015-12-31,2016-03-14,22141000.0,141427000.0,0.0,0.66,0.0,0.0,3534780000.0,353453000.0,2452105000.0,0.0,3181327000.0,0.0,-42858000.0,485661488.46000004,10.55215027233094,0.0,0.03393733131906371,0.33939731732366113,0.0,10.55215027233094,0.06264199200459467,3.547890349508934,22.66236793550427,1.419615871021041,0.0,0.0,0.0,0.0400101279287537,0.0,0.0062637561602136484,36.103575223773205,0.0,2.1428571428571432,1.3048391266427615,-0.27474452877619376,-0.028388074512033252,0.0,2.887113764044944,0.0,18.45503237462983,-0.11221061226999365,0.19507388449987687,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF
2014,2014-12-31,2015-03-16,5696000.0,99810000.0,0.0,0.21,0.0,0.0,3093335000.0,312651000.0,2066207000.0,0.0,2780684000.0,0.0,-65000000.0,392704631.25,11.353045168199012,0.0,0.037041898145529016,0.3664885127506389,0.0,11.353045168199012,0.01821839687063211,3.793814560164312,66.47834116046349,1.2111288025626017,0.0,0.0,0.0,0.03226614640832629,0.0,0.0018413783182228889,23.870682169198766,0.0,-0.9139344262295082,1.008949083164762,-0.7652898263860536,-0.5257588651539106,0.0,-0.8904383619611841,0.0,-0.41978451193993377,-0.2155053261917725,0.2484295145230956,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF
2013,2013-12-31,2014-03-17,51989000.0,88655000.0,0.0,2.44,0.0,0.0,2268940000.0,198604000.0,1592106000.0,0.0,2070336000.0,0.0,-70695000.0,149270632.0,10.211233570322413,0.0,0.045664495314992906,0.5216914060139776,0.0,10.211233570322413,0.2617721697448188,2.676494636512323,4.564131489353517,1.1947626029687217,0.054223008713381676,0.0,0.01188024684211323,0.039073311766728076,0.0,0.02291334279443264,5.0448523865206765,0.0,65.9561025915493,1.2227397313830788,-0.8253258523132742,-0.8203799856326957,0.0,74.22394366197183,0.0,2.232724037684423,-0.21703410931148281,-0.05977871288628582,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF
2012,2012-12-31,2013-03-13,-710000.0,89167000.0,0.0,-0.03756383007371875,0.0,0.0,2173929000.0,165546000.0,1481095000.0,0.0,2008383000.0,0.0,-118611000.0,79550493.85000002,8.829705350600042,0.0,0.04766025017376373,0.6258683387094826,0.0,8.829705350600042,-0.00428883814770517,1.6926384632206986,-212.573935,0.9116952016357992,-3.5211267605633805,0.0,0.01656424509695123,0.04101651893875099,0.0,-0.00032659760277359566,-25.576596144721236,0.0,-1.2504255338247916,-1.0146873771160472,-0.827357017507406,-0.844012231905018,0.0,-1.1064946752662368,0.0,0.9983615171942922,-0.6920097343639336,-0.6311642009886039,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF
2011,2011-12-31,2012-03-14,6667000.0,86404000.0,0.0,0.15,0.0,0.0,2137375000.0,170077000.0,1432520000.0,0.0,1967298000.0,0.0,-114152000.0,78667209.6,9.093861556562057,0.0,0.04847534943563951,0.609194658889797,0.0,9.093861556562057,0.03919989181370791,1.645042007314476,21.31966545672716,0.8357285794081504,1.031198440077996,0.0,0.04836841563818319,0.04042528802853968,0.0,0.003119246739575414,6.269604763795156,0.0,1.0625,-0.9452886072269618,-0.8505091233377111,-0.8432713148381167,0.0,1.200795108875704,0.0,1.0297049766456197,-0.8229598457110373,-0.8400350425641689,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF
2010,2010-12-31,2011-03-15,-33203000.0,89144000.0,0.0,-2.4,0.0,0.0,2016381000.0,166299000.0,1515198000.0,0.0,1850082000.0,0.0,-112652000.0,3985067.399999991,10.86045775635308,0.0,0.05138413821594232,0.6230344139171011,0.0,10.86045775635308,-0.19965844653305193,1.253926987795028,-3.3665652922928646,0.6721631964112832,0.0,0.0,0.0,0.04420989882368461,0.0,-0.016466630066440818,2.654036787995346,0.0,0.8974358974358975,-1.341801847581452,-0.7947858625783119,-0.7672995453890058,0.0,0.7736457466970263,0.0,-1.8409965147270508,-0.7886667335796155,-0.8081364554494191,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF
2009,2009-12-31,2010-03-23,-146686000.0,98003000.0,0.0,-23.4,0.0,0.0,2151315000.0,151935000.0,1697527000.0,0.0,1999380000.0,0.0,-78200000.0,-59764786.19999999,23.939393557422086,0.0,0.04816124091544009,0.6819363543620627,0.0,23.939393557422086,-0.9654523315891664,0.527792147179168,-0.35262542982970424,0.34044304340672,-0.003954024242258975,0.0,0.011213100099356187,0.045554928032389495,0.0,-0.06818434306459073,23.858493450184504,0.0,-0.9419087136929458,-5.750632045674556,-0.33555132010045324,-0.3214651314819713,0.0,-2.217009891001601,0.0,-4.547223427898253,-0.5003420826683761,-0.5874151313508594,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF
2008,2008-12-31,2009-03-10,-45597000.0,99151000.0,0.0,-12.05,0.0,0.0,2314436000.0,216001000.0,1869220000.0,0.0,2098435000.0,0.0,70278000.0,97710183.0,56.84908558932358,0.0,0.05137839197108929,0.550515969833473,0.0,56.84908558932358,-0.211096244924792,1.2645881836794384,-2.749855977366932,0.5804842709061532,-0.1423119942101454,0.0,0.05175252645282657,0.042840242720040646,0.0,-0.01970112805020316,3.5771192228688804,0.0,-5.725490196078432,-3.6259534507412763,0.2526768539486669,0.6751227239098488,0.0,-5.669431643625192,0.0,-2.891657815255013,-0.08014052442141559,0.21807094669802646,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF
