Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,11827000.0,153597000.0,41363000.0,0.15,153597000.0,1.0,15255408000.0,2051084000.0,2810446000.0,0.0,490804000.0,0.0,421271000.0,1899578700.0,1595903700.0,25.590248406133423,0.0,0.032172459759843855,0.23929005345466106,0.0132508572590367,25.590248406133423,0.005766219228466508,12.36729037676517,40.15343493700854,0.92613403449103,1.2191595501817873,0.0,0.0075906304908556835,0.010068363953294465,0.0,0.0007752660564699417,262.62666943177106,1.0,-0.5588235294117647,-0.6156784761729728,0.45436785043003414,0.7118901993874842,0.11820762958648806,-0.5057048522589543,0.05730937348227295,9.78137936013898,0.2749302081264014,0.33662937524179054,Banks—Regional,Financial Services,SBCF
2022Q4,2022,Q4,2023-03-01,2022-12-31,23927000.0,137360000.0,39121000.0,0.34,137360000.0,1.0,12145762000.0,1607775000.0,2073682000.0,0.0,10537987000.0,0.0,423863000.0,2207316300.0,2236673300.0,22.718312844425604,0.0,0.019309862979366793,0.14587426723266625,0.016017291862936683,22.718312844425604,0.01488205750182706,16.069571199767037,23.063028169014085,1.3729012455100995,0.5111380448865298,0.0,0.005540664924188708,0.011309294550642439,0.0,0.0019699875561533316,46.32353200419727,1.0,-0.27659574468085096,0.18013556446108775,0.1788787986796009,0.5001753525788761,0.3158726661365879,-0.18161918117453912,-0.11342519149707656,-0.3590796150665152,0.27970679673759047,0.18743203425014007,Banks—Regional,Financial Services,SBCF
2022Q3,2022,Q3,2022-11-04,2022-09-30,29237000.0,104387000.0,44126000.0,0.47,104387000.0,1.0,10345235000.0,1287802000.0,2083830000.0,0.0,9057433000.0,0.0,412166000.0,1857391660.0,1706152660.0,20.959636730575177,0.0,0.006945903113849033,0.05579817394288874,0.024740549992494053,20.959636730575177,0.022703024222667772,17.79332349813674,15.882201149228717,1.4422959896008858,0.3592023805451996,0.0,0.0056541655840104295,0.010090345941875656,0.0,0.002826132030833519,46.705684469925565,1.0,-0.11320754716981142,0.44438646350382704,0.2728422126676186,0.521487384872441,0.058573587125168594,-0.10740344985498397,-0.04526375005409148,-0.043418087973969295,0.16769904177016026,0.12068145468463612,Banks—Regional,Financial Services,SBCF
2022Q2,2022,Q2,2022-08-04,2022-06-30,32755000.0,98611000.0,46218000.0,0.53,98611000.0,1.0,10811704000.0,1329575000.0,2702159000.0,0.0,9482129000.0,0.0,393431000.0,2028953360.0,1194641360.0,21.651142340699245,0.0,0.006639656431585622,0.05399168907357614,0.02594284343437209,21.651142340699245,0.024635691856420283,20.575324862337872,15.485829339032207,1.5260164789500406,0.3210502213402534,0.0,0.005182967833228064,0.009120763942483071,0.0,0.0030295871955059073,48.20855275975955,1.0,0.6060606060606061,1.9769514567287085,0.262680475202176,0.606506459369757,0.07308341041405952,0.5909753254322907,0.6551946424094832,0.18009834222590881,0.12072965682717075,0.1973962270552121,Banks—Regional,Financial Services,SBCF
2022Q1,2022,Q1,2022-05-06,2022-03-31,20588000.0,91895000.0,27923000.0,0.33,91895000.0,1.0,10904817000.0,1356285000.0,2935109000.0,0.0,9548532000.0,0.0,371192000.0,2140667540.0000002,983893540.0000002,22.18798566918056,0.0,0.006576543191875664,0.05287679211965037,0.01523638843914302,22.18798566918056,0.015179700431693928,23.294711790630615,25.994117204196623,1.578331648584184,0.388284437536429,0.0,0.003734349146061232,0.008427009825107565,0.0,0.0018879729939530394,39.85677521458229,1.0,-0.46774193548387094,0.6504342817189187,0.2059828174048584,0.714976694211711,0.009890653332600693,-0.43330580787228185,-0.3972629352213612,-0.2381383192274876,0.04891076234864444,0.2712207125014997,Banks—Regional,Financial Services,SBCF
2021Q4,2021,Q4,2022-02-28,2021-12-31,36330000.0,90995000.0,46327000.0,0.62,90995000.0,1.0,9681433000.0,1310736000.0,2382048000.0,0.0,8370697000.0,0.0,358598000.0,2068970180.0,1402887180.0,22.42030720810099,0.0,0.007400350753860508,0.054660892811367046,0.027253147407830147,22.42030720810099,0.027717251986670084,22.737185339853838,14.23733952656207,1.5784797091099962,0.21056977704376548,0.0,0.0036974916670862792,0.00939891852786669,0.0,0.003752543657534995,43.854554665310104,1.0,0.5499999999999999,1.1695382457563108,0.23181286140073062,0.9363672730143034,0.0,0.5834205020920502,0.0,0.9669510557280359,0.07489299040126536,0.3106380100997567,Banks—Regional,Financial Services,SBCF
2021Q3,2021,Q3,2021-11-03,2021-09-30,22944000.0,90352000.0,0.0,0.4,0.0,0.0,9893498000.0,1290520000.0,0.0,0.0,8602978000.0,0.0,329918000.0,1932173880.0000002,775304880.0000002,22.58206761391475,0.0,0.007234650474483343,0.05546291417413136,0.0,22.58206761391475,0.017778879831385798,21.384959713122015,21.053149843096236,1.4972056845302668,0.3356433054393305,0.0,0.003985666134768368,0.009132462552678538,0.0,0.002319098866750668,87.61104017411809,0.0,-0.28571428571428575,0.650677816099365,0.24896188061312333,0.946992468336046,0.0,-0.26953199617956064,0.0,0.16114444824092783,0.16633400201751927,0.4546261698082393,Banks—Regional,Financial Services,SBCF
2021Q2,2021,Q2,2021-08-05,2021-06-30,31410000.0,81124000.0,0.0,0.56,0.0,0.0,9316833000.0,1182347000.0,7195916000.0,0.0,8134486000.0,0.0,314584000.0,1892627150.0,514538150.0,21.333916746359684,0.0,0.007674925588985013,0.060478015337291,0.0,21.333916746359684,0.026565805131657627,23.33005214239929,15.063890082776185,1.600737473854968,0.22779369627507162,0.0,0.0037804593472095123,0.008707250629049592,0.0,0.0033713172705789616,55.24950811536665,0.0,-0.06666666666666654,2.9827950057943564,0.2565081711884098,0.8790053691548679,0.0,-0.06847771286218453,0.0,0.5757391146475842,0.10421639504127884,0.4050045058954882,Banks—Regional,Financial Services,SBCF
2021Q1,2021,Q1,2021-05-05,2021-03-31,33719000.0,84281000.0,0.0,0.6,0.0,0.0,8811820000.0,1155349000.0,6941174000.0,0.0,7656471000.0,0.0,290420000.0,2003021040.0,1094382040.0,20.903348953339002,0.0,0.008106838314899759,0.061830667616451826,0.0,20.903348953339002,0.029185120686476555,23.765985690725074,14.850833654616094,1.7336934900190333,0.0,0.0,0.0,0.009564539448150325,0.0,0.0038265647732250545,42.83895545052078,0.0,0.1320754716981131,4.360600183816241,0.3646271903761454,0.7604623496966846,0.0,0.14897604525164412,0.0,0.5889360562424301,0.15726504427396645,0.39835446845529504,Banks—Regional,Financial Services,SBCF
2020Q4,2020,Q4,2021-03-01,2020-12-31,29347000.0,83721000.0,0.0,0.53,0.0,0.0,8342392000.0,1130402000.0,6446713000.0,0.0,7211990000.0,0.0,256701000.0,1626199550.0,1292726550.0,20.471250837574022,0.0,0.008554500915325005,0.06313240776290205,0.0,20.471250837574022,0.025961560577564442,19.42403399386056,13.853200923433398,1.4386028598675515,0.0,0.0,0.0,0.010035610889538636,0.0,0.0035178159933026403,38.57392547084776,0.0,0.26190476190476203,2.003863488089374,0.4115531767461363,0.9759090764137567,0.0,0.2969330033586707,0.0,0.8551029629142,-0.07911809270002862,0.3517934255634504,Banks—Regional,Financial Services,SBCF
