Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-17,-5347000.0,429909000.0,2635000.0,-0.0581,159955000.0,0.3720671119,472849000.0,53189000.0,350890000.0,208858000.0,419660000.0,142254000.0,-492522000.0,305500200.0,0.5775449264346598,1.6800409847839202,0.4520068774598233,4.018330857884149,0.023444637952218378,0.5775449264346598,-0.10052830472466111,0.41987071682611904,-33.75840658313073,3.3936753840079716,0.0,1.8976900473800384,0.0,0.909188768507494,0.8770504361815205,-0.011308049715659756,-25.36268090487565,0.3720671118771647,0.15306122448979587,0.8380733722784859,0.004384830884157325,0.023887750762410783,0.002808654165647903,0.15274916811915704,-0.8337119777861921,0.6909200246629343,-0.02504702798718741,0.012912654460658951,Medical Devices,Healthcare,3.79,362899322,734891,ARAY
2021,2021-06-30,2021-08-17,-6311000.0,396289000.0,15846000.0,-0.0686,159507000.0,0.4025017096,480098000.0,68840000.0,352773000.0,192359000.0,411258000.0,125929000.0,-488024000.0,499018119.99999994,0.7480088231139508,1.8339303073939872,0.4153464500997713,2.8966734456711216,0.07464697259018904,0.7480088231139508,-0.09167635095874492,1.0496887877281478,-65.91350340675011,6.042709471237652,0.0,1.880281746063258,0.0,0.8254335573153815,1.0487110039041583,-0.013145232848293473,11.493703580901855,0.40250170961091525,-3.2866666666666666,0.7835287765365789,-0.13070504499012794,0.009410699632602442,0.064288192591011,-2.999683143219265,2.662121562283337,0.7564118309130832,-0.09717162771946476,0.3057392873131401,Medical Devices,Healthcare,3.79,362899322,734891,ARAY
2020,2020-06-30,2020-08-25,3156000.0,382928000.0,4327000.0,0.03,149872000.0,0.3913842811,490078000.0,62786000.0,356637000.0,182271000.0,427292000.0,134525000.0,-482384000.0,296571220.0,0.698600262589848,1.9566305117105849,0.45238513053024215,3.531105660497563,0.008586225121710436,0.698600262589848,0.05026598286242156,0.4764452325241298,57.808688212927756,2.9058105310100975,0.0,1.7324363501207953,0.0,0.7813613343182105,1.0817738422458867,0.006439791216908329,-35.105680200115444,0.3913842811181214,1.1578947368421053,1.068361852647243,-0.12186533575403001,-0.2783804070368761,-0.0785669931325353,1.1920876445526476,1.436717803794913,1.0979370600454845,-0.08326732212257887,0.23849802639738482,Medical Devices,Healthcare,3.79,362899322,734891,ARAY
2019,2019-06-30,2019-08-23,-16430000.0,418785000.0,-9908000.0,-0.19,162651000.0,0.3883878362,438181000.0,49871000.0,344075000.0,192181000.0,388310000.0,120823000.0,-485540000.0,425034150.0,0.5701823586577488,1.7903694954235851,0.36478989276121054,3.2051492851557017,-0.054115763486895126,0.5701823586577488,-0.3294499809508532,0.8166198646083312,-20.814860012172854,6.857455234505023,0.0,2.119910944108324,0.0,0.9557351870574032,0.981798408791712,-0.03749592063553646,-10.072695275683317,0.388387836240553,0.3214285714285715,0.5982983192309713,-0.01750644111565057,-0.5614106474439665,0.005912365874022079,0.31252353654964643,-1.6094284961811958,0.40702088776001527,-0.03340153757447966,-0.23055964610833563,Medical Devices,Healthcare,3.79,362899322,734891,ARAY
2018,2018-06-30,2018-08-24,-23899000.0,404897000.0,-3797000.0,-0.28,161695000.0,0.3993484762791525,378727000.0,48632000.0,284157000.0,169434000.0,330095000.0,108540000.0,-474285000.0,396055299.99999994,0.5728623090243011,1.6770955062148094,0.34609890501601415,2.6952829412732355,-0.02193442802660173,0.5728623090243011,-0.4914253989142951,0.8596292390410399,-14.563843675467592,7.157042687942096,0.0,2.2406670351943982,0.0,1.06909990573685,0.8798529220817546,-0.0631035019948406,29.692996075754987,0.3993484762791525,0.22222222222222213,0.8001336930060696,0.10614667144820798,-0.6070583341825262,0.14400633927876555,0.19202812806382907,0.613458210322712,0.4519518090743936,-0.017006272384457517,-0.4082615074756503,Medical Devices,Healthcare,3.79,362899322,734891,ARAY
2017,2017-06-30,2017-08-25,-29579000.0,383414000.0,-9823000.0,-0.36,141341000.0,0.36863807790012887,406464000.0,46533000.0,309003000.0,284492000.0,359931000.0,105054000.0,-450386000.0,484338250.0,0.5640705497302867,1.0861570799881894,0.4048845654227681,3.5366514086777125,-0.048223861515249836,0.5640705497302867,-0.6356564158769046,1.0220055866504614,-13.247616552283715,8.420932456536221,0.0,2.304272088640128,0.0,0.9432914108014486,0.5932750305808248,-0.07277151236025822,-68.21922876044569,0.36863807790012887,-0.12499999999999993,0.6471934036014196,-0.1949054217503259,-0.795602458485721,-0.1094554321322135,-0.1597788582183187,-1.0158013544018059,0.2332456537137332,-0.046296811975427676,-0.566111905348108,Medical Devices,Healthcare,3.79,362899322,734891,ARAY
2016,2016-06-30,2016-08-24,-25504000.0,398800000.0,-4873000.0,-0.32,158713000.0,0.3979764292878636,469033000.0,59660000.0,361680000.0,210212000.0,409373000.0,115987000.0,-420807000.0,508482710.00000006,0.7410351637705102,1.720548779327536,0.44860809367357946,3.5268521622527658,-0.019862623292270416,0.7410351637705102,-0.4274891049279249,1.047747517552658,-16.38337946988708,7.003716225276568,0.0,2.06994749411572,0.0,0.8502600030275055,1.0647346488307043,-0.054375704907757026,16.4039616048995,0.3979764292878636,0.37254901960784315,0.2866354017005004,0.33896301030576614,-0.8062230537910952,0.09154619606332788,0.3657141435996916,0.7457874693515572,0.7750968142375662,0.14881674296128455,-0.49170404983135907,Medical Devices,Healthcare,3.79,362899322,734891,ARAY
2015,2015-06-30,2015-08-28,-40209000.0,379801000.0,-19169000.0,-0.51,145402000.0,0.3828373279691207,469971000.0,75780000.0,354329000.0,169915000.0,394191000.0,106151000.0,-395303000.0,650888980.0,0.9681004637377518,2.08533090074449,0.43162876007243,2.6768672472948007,-0.0732003717803059,0.9681004637377518,-0.5306017418844022,1.3891142466712831,-13.121116665423164,6.96208735814199,0.0,2.2081657261825134,0.0,0.8081370978209294,1.3040873377865403,-0.08555634283817512,-19.41228125689896,0.3828373279691207,-0.08510638297872349,-11.407313836430044,0.26015500235072025,-0.6723590471745279,0.01822128851540616,-0.13430941096817875,-0.05649250440917108,0.4945596194674773,-0.15951785219962195,-0.6491975076141698,Medical Devices,Healthcare,3.79,362899322,734891,ARAY
2014,2014-06-30,2014-08-29,-35448000.0,369419000.0,-18144000.0,-0.47,142800000.0,0.38655293853321027,495188000.0,98548000.0,364470000.0,184569000.0,396640000.0,87752000.0,-355094000.0,770341200.0,1.3000369373647829,1.9747086455471938,0.3950257276024459,1.9849413483784553,-0.06756669007524474,1.3000369373647829,-0.35970288590331617,1.8057414480576257,-18.818415707515236,6.769038438121525,0.0,2.5824938462941014,0.0,0.746017674095495,1.3222751382951634,-0.07158493339903228,-57.580940871817006,0.38655293853321027,0.6666666666666666,-43.54945330880547,0.15603144737137492,-0.5319167599498725,0.46251536255632936,0.6565748554045282,0.7750418448949228,-0.05304589563391436,0.3173008365325541,-0.6600469181522665,Medical Devices,Healthcare,3.79,362899322,734891,ARAY
2013,2013-06-30,2013-08-29,-103219000.0,315974000.0,-80655000.0,-1.41,97640000.0,0.30901276687322377,475929000.0,106835000.0,335935000.0,155859000.0,369094000.0,81592000.0,-319646000.0,547553560.0,1.4578813062048825,2.1553776169486523,0.4176421272920961,1.8605138765385876,-0.2739753140552417,1.4578813062048825,-0.9661534141433051,1.3358648496395273,-4.089349441478797,3.950938924509758,0.0,2.675924110206883,0.0,0.6639099529551676,1.4747624455437287,-0.21687898825244942,-5.176900226896425,0.30901276687322377,-0.3823529411764705,-15.26879643760839,0.11762705842374252,-0.39203195469162955,-0.2887114633719914,-0.4327614447128064,-0.2805023258767682,-29.537624005949798,0.11985552649389929,-0.506599120480532,Medical Devices,Healthcare,3.79,362899322,734891,ARAY
