Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-08,2023-03-31,599000.0,118060000.0,1213000.0,0.01,38718000.0,0.3279518889,475720000.0,54705000.0,342915000.0,191829000.0,421015000.0,150581000.0,-499580000.0,283700340.0,399663340.0,0.5726952953246373,1.787607713119497,0.4309677961826284,3.747737866739786,0.0022647088709229993,0.5726952953246373,0.010949638972671602,2.403018295781806,118.40581803005009,5.186003838771594,0.0,0.5269057849263852,0.0,0.24817119313882116,0.867475720563627,0.0012591440343058943,12.450642499780567,0.32795188887006604,1.505050505050505,1.0605396375875273,0.05800423675783595,0.09299136279307191,-0.09888984569553379,1.3196371398078977,-0.21943371943371942,-0.7838638059943309,0.12331155091148699,-0.1346396856924716,Medical Devices,Healthcare,ARAY
2023Q2,2023,Q2,2023-02-02,2022-12-31,-1874000.0,114760000.0,1554000.0,-0.0198,42967000.0,0.374407459,468769000.0,51745000.0,336948000.0,184720000.0,417024000.0,155665000.0,-500179000.0,197645030.0,337297030.0,0.5471781911237535,1.8241013425725423,0.4423948682613398,4.007749541018456,0.01231216466327365,0.5471781911237535,-0.036216059522659196,1.7222466887417218,-26.366732924226252,3.819596676007343,0.0,0.4612019400635981,0.0,0.2448114103108354,0.8494802944997835,-0.003997704626372478,-10.110754552895436,0.3744074590449634,0.6603773584905659,0.6447954785487482,0.023111419624513886,-0.05757132873706868,0.24192849090961643,0.6560836850798312,1.7121906507791018,-1.1656326777223944,0.09922153792012023,-0.12532589044955278,Medical Devices,Healthcare,ARAY
2023Q1,2023,Q1,2022-11-03,2022-09-30,-5449000.0,96493000.0,-2182000.0,-0.0583,34597000.0,0.3585441431,466349000.0,46991000.0,335265000.0,192536000.0,419358000.0,152624000.0,-497971000.0,194540320.0,318845320.0,0.5024217087748185,1.741310715918062,0.44025397288296964,4.36917707646145,-0.008274968943423286,0.5024217087748185,-0.11595837500798026,2.016108111469226,-8.925505597357313,4.139948500776745,0.0,0.40554565468078413,0.0,0.20691156194180754,0.8208127311256077,-0.011684382297378143,-158.6788907014682,0.3585441430984631,-0.5714285714285713,0.47995090259117734,-0.050016475885149146,-0.13505096318783202,-0.19579265457926545,-0.578505214368482,-3.8010269576379976,0.447214925544695,0.022419229419018475,0.08851905919261449,Medical Devices,Healthcare,ARAY
2022Q4,2022,Q4,2022-08-17,2022-06-30,-3452000.0,110023000.0,779000.0,-0.0371,43020000.0,0.3910091526,472849000.0,53189000.0,350890000.0,208858000.0,419660000.0,142254000.0,-492522000.0,182372120.0,307366120.0,0.5716358399518523,1.6800409847839202,0.4520068774598233,4.018330857884149,0.006286518245103232,0.5716358399518523,-0.06490063734982797,1.6575817783554347,-13.207714368482039,3.42875632179586,0.0,0.471009602541932,0.0,0.232681046169073,0.8770504361815205,-0.007300427832140916,-30.194059602649006,0.3910091526317225,-2.283185840707965,0.41276844252012757,-0.12257008859681855,0.021814573127782837,0.23677552897884085,-2.30019120458891,3.6678082191780823,-1.337323411056471,-0.11176361269870927,0.010996859004898071,Medical Devices,Healthcare,ARAY
2022Q3,2022,Q3,2022-04-29,2022-03-31,-1046000.0,96169000.0,-292000.0,-0.0113,34784000.0,0.3616965966,469436000.0,51609000.0,347196000.0,201340000.0,417827000.0,137519000.0,-489070000.0,307038910.0,410726910.0,0.5563652828236004,1.7244263434985596,0.4292960062713554,3.9048809316204536,-0.0017481945114687174,0.5563652828236004,-0.02026778275107055,3.192701494244507,-73.38406070745698,5.949328799240443,0.0,0.446374682771108,0.0,0.20486072648880785,0.9294427336843151,-0.002228205761807786,-13.449512024179771,0.36169659661637327,-6.947368421052632,0.8140880713146402,-0.11666404312612944,0.014825648863806445,-0.18399136697398363,-6.843575418994414,-1.4430955993930197,0.16225922211600463,-0.11652002242845957,0.027180820412424325,Medical Devices,Healthcare,ARAY
2022Q2,2022,Q2,2022-01-28,2021-12-31,179000.0,116275000.0,659000.0,0.0019,42627000.0,0.3666050312,475501000.0,50994000.0,351320000.0,204388000.0,424507000.0,123680000.0,-488024000.0,437699969.99999994,518619969.99999994,0.5557262889462844,1.7188876059259839,0.4292651329860505,4.002745421029925,0.0006457594528000348,0.5557262889462844,0.0035102168882613642,3.7643514943023,611.3128072625698,8.583362160254147,0.0,0.5954721862871928,0.0,0.2445315572417303,1.0034884631191656,0.00037644505479483744,13.760688191649898,0.36660503117609117,1.1900000000000002,1.0171415156454446,0.1922238237781582,-0.01931635872570471,0.0785092601963364,1.174124513618677,-0.7266694317710494,1.0366756343973043,0.08038088109225883,0.050599073979998084,Medical Devices,Healthcare,ARAY
2022Q1,2022,Q1,2021-11-04,2021-09-30,-1028000.0,107442000.0,2411000.0,-0.01,39524000.0,0.3678635915191452,475776000.0,45765000.0,350518000.0,188317000.0,430011000.0,126493000.0,-488203000.0,358810100.0,476089100.0,0.5038089786212818,1.8613189462448956,0.46651785714285715,4.849950835791544,0.014224059485381444,0.5038089786212818,-0.02246258057467497,3.339570186705385,-87.25926556420234,7.840273134491424,0.0,0.5369308973619094,0.0,0.22582475786924938,1.055226028452025,-0.0021606806564433683,-35.681195306284806,0.3678635915191452,0.9166666666666667,0.9069934175529093,0.11537959641413668,-0.22992840097414863,-0.09620177905833391,0.9073205914172376,-0.4179140511830034,0.8936921733843008,0.06738285624616563,-0.07508817003800294,Medical Devices,Healthcare,ARAY
2021Q4,2021,Q4,2021-08-17,2021-06-30,-11092000.0,110936000.0,4142000.0,-0.12,43731000.0,0.394200259609144,480098000.0,68840000.0,352773000.0,192359000.0,411258000.0,125929000.0,-488024000.0,414090759.99999994,497128759.99999994,0.7514217414559069,1.8339303073939872,0.4153464500997713,2.8966734456711216,0.014622612281413067,0.7514217414559069,-0.1611272515979082,3.732699574529458,-9.333095023440316,6.015263800116211,0.0,0.5336737367881902,0.0,0.23106948997912927,1.0487110039041583,-0.02310361634499623,78.10086005281025,0.394200259609144,-27.653295128939828,-0.3621261489451049,0.033794785516593394,0.021220687545866323,0.10593798998533205,-27.44102564102564,-0.06416629010393131,-9.965435147282498,-0.08821841189137164,0.32381067080765213,Medical Devices,Healthcare,ARAY
2021Q3,2021,Q3,2021-04-30,2021-03-31,-390000.0,102562000.0,4426000.0,-0.004188,39542000.0,0.3855424036192742,486826000.0,78550000.0,359384000.0,193136000.0,408276000.0,136854000.0,-476932000.0,460958850.0,544998850.0,0.8435080484950013,1.860782039599039,0.43213591714493477,2.6782304264799492,-0.01648894125013942,0.8435080484950013,-0.004964990451941439,4.494440923538932,-295.4864423076923,5.8683494589433485,0.0,0.4604907419585836,0.0,0.21067486124405846,1.0161181757932234,-0.0008011075825859752,29.467419932238062,0.3855424036192742,-1.0837599999999998,-1.4479397363002917,-0.1541353351172879,0.09397502367885875,-0.03156915089025495,-1.081778150555672,-0.460178070496402,0.9595681093645034,-0.05720437714202897,0.6098386331755395,Medical Devices,Healthcare,ARAY
2021Q2,2021,Q2,2021-02-01,2020-12-31,4769000.0,97459000.0,8199000.0,0.05,40831000.0,0.4189556634071763,478142000.0,77778000.0,344922000.0,178731000.0,400364000.0,138655000.0,-476542000.0,383744250.0,465621250.0,0.8451833740831296,1.9298386961411282,0.3956962575971155,2.4325516212810823,0.026080383342231644,0.8451833740831296,0.06131553909845972,3.9374942283421746,20.11659939190606,4.933840546169868,0.0,0.40840936136453787,0.0,0.2038285697554283,1.0614163183778975,0.00997402445298677,20.536457775874986,0.4189556634071763,10.402508551881414,1.6908512779155036,-0.21872369686557624,0.11562705768261572,0.15332034008417367,10.86318407960199,0.49945135332845647,1.9289022332454204,-0.10713020947282854,0.4556958905376719,Medical Devices,Healthcare,ARAY
