Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q3,2017,Q3,2017-09-30,2017-09-30,394762500.0,394807226.0,0.0004008969696969,0.135794651054998,0.0779784391412512,0.0,-11661.42325416519,23871.47003688698,0.0,0.0,0.0,0.0715185994961454,-266191.8408631153,0.0,0.0,Packaging & Containers,Consumer Cyclical,PACK,-0.012492582390817221,-0.5117615045050493,0.07151859949614543,0.0,0.0,39.965229485396385,0.0,-0.0779784391412512,-0.0715185994961454,0.012492238584860219,0.5117611464177739,1.4079775685071731,0.0,0.0,-39.923690593623476,0.0,0.03287968944643353,0.0,0.0
2017Q4,2017,Q4,2018-03-29,2017-12-31,394762500.0,383179148.0,3.723475486946387,0.0,0.0,0.0,-1897896.6346153847,0.0,0.0,0.0,0.0,0.0,-22031.61625181382,0.0,0.9938507021433852,Packaging & Containers,Consumer Cyclical,PACK,-3.4380595700217905e-07,-3.580872754409733e-07,1.4794961680033185,0.0,0.0,0.04153889177290697,0.0,-0.0779784391412512,-0.0715185994961454,0.012492238584860219,0.5117611464177739,1.4079775685071731,0.0,0.0,-39.923690593623476,0.9938556067588326,0.03287968944643353,-1.0061443932411673,0.0
2018Q1,2018,Q1,2018-05-10,2018-03-31,372450000.0,371551070.0,7.446550076923077,0.0,-0.0005053312366267,0.0,158.18860141654082,1.282473078317909,0.0,0.0,0.0,8.700613639443272,-4488.809612765598,0.0,11973.609097633136,Packaging & Containers,Consumer Cyclical,PACK,0.0019502332411260133,0.0020268101918116594,10.48605276912058,0.0,0.0,0.0392655345375165,0.0,-0.0005053312366267,8.700613639443272,0.0019505770470830154,0.0020271682790871004,9.00655660111726,0.0,0.0,-0.0022733572353904677,11320.557692307691,0.03287968944643353,-2821.230769230769,0.0
2018Q2,2018,Q2,2018-08-06,2018-06-30,378300000.0,377653816.0,7.471951307692308,0.0,-0.0009422554951929,0.0,95.46791137509123,1.2981883313417657,0.0,0.0,0.0,6.712553887705812,-847.3608171219299,0.0,0.6830077962410191,Packaging & Containers,Consumer Cyclical,PACK,0.0032715959689694103,0.0033995410411808776,8.32873837843453,0.0,0.0,0.03910784626983496,0.0,-0.0004369242585661999,-1.9880597517374605,0.001321362727843397,0.0013727308493692181,-2.15731439068605,0.0,0.0,-0.0001576882676815397,0.6830077962410191,0.03287968944643353,-0.8709899424895745,0.0
2018Q3,2018,Q3,2018-11-08,2018-09-30,379080000.0,378541318.0,7.505408153846154,0.0,-0.0004520705988835,0.0,71.56368579033811,1.2950661444066809,0.0,0.0,0.0,4.824997312887392,-4305.574485484531,0.0,0.3367778835447946,Packaging & Containers,Consumer Cyclical,PACK,0.004354412218847479,0.004524173573874002,5.959666439754935,0.0,0.0,0.03898605517680075,0.0,0.0004901848963094,-1.8875565748184195,0.001082816249878069,0.0011246325326931248,-2.3690719386795944,0.0,0.0,-0.00012179109303420838,0.3367778835447945,0.03287968944643353,0.5180767647926462,0.0
2018Q4,2018,Q4,2019-03-01,2018-12-31,391170000.0,392278637.0,7.466567358974359,0.0129352063934741,-0.0107658492416467,0.0,-64.47324352976545,1.343321437788216,0.0,0.0,0.0,0.4291486720696098,-651.3485881369536,0.0,-2.1453753940835547,Packaging & Containers,Consumer Cyclical,PACK,-0.004905004393992598,-0.005208833014458327,0.46235965921175687,0.0,0.0,0.061942578652496985,0.0,-0.0103137786427632,-4.395848640817782,-0.009259416612840077,-0.00973300658833233,-5.497306780543179,0.0,0.0,0.022956523475696232,-2.145375394083555,0.03287968944643353,-23.016723848676754,0.0
2019Q1,2019,Q1,2019-05-07,2019-03-31,397800000.0,399835484.0,7.351777384615384,0.012905537188162,-0.0215187936014627,0.0,-22.21448357524299,1.3874195947968877,0.0,0.0,0.0,0.1647370630887079,-429.1970519406116,0.0,-1.951498293767372,Packaging & Containers,Consumer Cyclical,PACK,-0.014443906258449598,-0.015613907814889543,0.17164657148025086,0.0,0.0,0.08100312585146426,0.0,-0.010752944359816,-0.26441160898090194,-0.009538901864457,-0.010405074800431215,-0.290713087731506,0.0,0.0,0.01906054719896727,-1.951498293767372,0.03287968944643353,-0.9684884096692392,0.0
2019Q2,2019,Q2,2019-08-13,2019-06-30,504213138.0,1019413138.0,7.624061553112486,0.4866038433111604,-0.0115169486391305,8.908359328621907,-4.792900551330798,1.227692081811541,0.0,2.567375886524822,0.0,1.7644628099173554,-39.47444597273672,0.3604240282685512,-3.2531763137538365,Packaging & Containers,Consumer Cyclical,PACK,-0.024297856614929787,-0.06403700998295593,2.4628099173553717,-0.23498233215547704,-0.46466431095406363,1.635500365230095,0.05229120473022912,0.010001844962332201,1.5997257468286474,-0.00985395035648019,-0.04842310216806639,2.2911633458751206,-0.23498233215547704,-0.46466431095406363,1.5544972393786307,-4.8747201410647625,0.03287968944643353,-1.1259832072902365,0.0
2019Q3,2019,Q3,2019-11-07,2019-09-30,326458672.08,839458672.0799999,7.417710745961079,0.4942280619427499,0.0003238433731525,4.724438090882779,-51.00916751249999,0.8169636438438438,0.0,3.168,0.0,1.5399361022364215,64.01150432941176,0.426917510853835,0.9385525437198652,Packaging & Containers,Consumer Cyclical,PACK,-0.0015016424213984045,-0.004004004004004004,2.0287539936102235,0.01447178002894356,-0.023154848046309694,1.6664164164164164,0.06485218207414359,0.011840792012282999,-0.22452670768093386,0.022796214193531384,0.06003300597895193,-0.43405592374514823,0.2494541121844206,0.44150946290775395,0.030916051186321347,0.9391634980988594,0.22084805653710246,1.075187969924812,0.44607843137254904
2019Q4,2019,Q4,2020-03-17,2019-12-31,439049204.2000001,839749204.2,9.871718154910164,0.3806591814559942,0.0277602744521459,5.650568908622909,-21.108134817307693,0.8255908315156074,0.0,3.8620689655172415,0.0,1.7962382445141063,97.56648982222224,0.4234234234234234,-2.2175588821319328,Packaging & Containers,Consumer Cyclical,PACK,-0.004708438971387179,-0.009778112072207596,2.238244514106583,0.15701415701415702,-0.06692406692406692,1.076720571643475,0.07035494386091996,0.0274364310789934,0.2563021422776848,-0.003206796549988774,-0.005774108068203592,0.20949052049635952,0.14254237698521346,-0.04376921887775723,-0.5896958447729415,-2.25,0.12445730824891461,11.2,0.1152542372881356
