Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,19288402.9,-5.654372942481102,1.3156135071882311,-0.339542632950234,0.0,-0.4903545969389584,-1.6182165720369055,0.0,0.0,0.0,0.937612477504499,-0.5525872642081028,0.0,0.0,Drug Manufacturers—General,Healthcare,103.41,23641801020,2253993,HZNP,-1.8655299231026412,3.30009462976106,0.9581417049923349,0.0,0.0,-2.327300686065768,0.0,0.0,-0.07046944734826799,-0.6305129357796184,3.152533635898367,-0.0677456773794004,0.0,0.0,-0.1845029022250726,0.0,1.07976219603918,0.0,0.0
2009,2009-12-31,2009-12-31,14500402.9,-2.12490452309705,0.9716303421405088,-0.339542632950234,0.0,-0.6673367268292683,-4.30607582625118,0.0,0.0,0.0,0.8671430301562311,-0.7196803040664949,0.0,0.3902649125941601,Drug Manufacturers—General,Healthcare,103.41,23641801020,2253993,HZNP,-2.4960428588822596,6.452628265659427,0.8903960276129345,0.0,0.0,-2.5118035882908405,0.0,0.0,-0.07046944734826799,-0.6305129357796184,3.152533635898367,-0.0677456773794004,0.0,0.0,-0.1845029022250726,0.2652066382307609,1.07976219603918,0.300666244835672,0.0
2010,2010-12-31,2010-12-31,37034402.9,64.91493024668155,0.177740668583975,-0.339542632950234,5.757745328282828,-0.5054647293552559,0.140953706107814,0.0,13.931372549019608,0.0,0.2354219342604298,-0.3576949981697432,-0.7941919191919192,-0.5910293667331246,Drug Manufacturers—General,Healthcare,103.41,23641801020,2253993,HZNP,-0.1673933883786375,-0.2788596274315859,0.2910872313527181,-18.414983164983166,-11.390993265993266,0.6658939169139466,0.014695240745894796,0.0,-0.6317210958958013,2.3286494705036223,-6.731487893091012,-0.5993087962602164,-18.414983164983166,-11.390993265993266,3.177697505204787,-0.3202439024390244,1.07976219603918,-1.3287029645005055,0.0
2011,2011-12-31,2012-03-23,37531872.0,5.092863335732306,0.192306931280793,-1.63422392462948,5.2056982820845965,-0.318367297929634,0.785412789684614,0.0,6.081171548117155,0.0,0.8480880697218631,-0.8358027072130539,-0.0490832972426735,0.3061598805401767,Drug Manufacturers—General,Healthcare,103.41,23641801020,2253993,HZNP,-1.1205702526761512,-2.467002090956613,1.044410158041783,-17.416053125451132,-16.351234300563014,1.2015595051402683,0.06853123330497239,-1.294681291679246,0.6126661354614333,-0.9531768642975137,-2.188142463525027,0.753322926689065,0.9989300395320342,-4.960241034569748,0.5356655882263217,-3.1849251801219287,1.9154040404040404,-1.757256479407597,0.8198198198198198
2012,2012-12-31,2013-03-18,35284413.260000005,2.726373118019711,0.2515722946222369,-0.4812399647181631,4.613407358394459,-1.0316241800123014,0.8546152339164733,0.0,2.069117647058824,0.0,2.911872207932855,-1.1615016384318453,0.354981662591687,0.8200636942675159,Drug Manufacturers—General,Healthcare,103.41,23641801020,2253993,HZNP,-0.4525837182448037,-0.8284172186680254,3.1655069717070528,-4.017573349633252,-4.471984515077424,0.8304176338485346,0.1012042230287034,1.152983959911317,2.063784138210992,0.6679865344313475,1.6385848722885874,2.12109681366527,13.39847977581788,11.879249785485591,-0.3711418712917337,0.2248797068820906,1.834127327847553,0.3462172893129202,21.49705882352941
2013,2013-12-31,2014-03-13,515355380.88,-0.7710273429589064,0.4384946713328794,-0.6895915461708231,6.553628686770428,-3.2554168039998657,-9.882917991931867,0.0,1.458998403830806,0.0,2.2266912953128606,-8.742423733982157,0.8024075875486382,-0.0353982300884956,Drug Manufacturers—General,Healthcare,103.41,23641801020,2253993,HZNP,-0.5898945351470332,3.0358379854121678,2.557492495959363,-0.5789829226113273,-2.013145806312149,-2.256672507232794,0.29302126716179194,-0.20835158145265997,-0.6851809126199946,-0.13731081690222946,3.864255204080193,-0.60801447574769,3.4385904270219245,2.4588387087652754,-3.0870901410813287,-0.697211654554981,2.770171149144254,0.4566708506079393,7.522169608265174
2014,2014-12-31,2015-02-27,1206248052.81,6.450110063590904,0.3045088064416053,-0.009370420926503,3.635406215790271,-4.095370890354055,1.9984155111957709,0.0,3.771876047703434,0.0,1.3342419049008167,44.88968575865941,0.7347982017477396,-0.3461538461538462,Drug Manufacturers—General,Healthcare,103.41,23641801020,2253993,HZNP,-0.2323263036917957,-0.48796935972336375,1.486950299008168,-0.028593557946490208,-0.8876866865349969,1.1003620854343914,0.2617210635417548,0.6802211252443201,-0.8924493904120439,0.3575682314552375,-3.5238073451355314,-1.0705421969511948,0.5503893646648371,1.125459119777152,3.357034592667185,-0.769088285627999,3.0120379377431905,0.8018621365566808,2.6739910087386978
2015,2015-12-31,2016-02-29,3509735393.4,8.825609750032294,0.3733729340611363,-0.0067096673328983,4.258981503584996,81.56016375088537,2.455354430318053,0.0,9.51337060633641,0.0,2.992719940036694,17.2409838693118,0.7100538409920691,1.0793650793650793,Drug Manufacturers—General,Healthcare,103.41,23641801020,2253993,HZNP,0.012889691279308054,0.0301048246766351,3.09366749451828,0.0731423800994394,0.05221889348571549,1.3355737561350802,0.24683960955308323,0.0026607535936047,1.6584780351358772,0.24521599497110375,0.5180741843999989,1.606717195510112,0.1017359380459296,0.9399055800207125,0.23521167070068882,1.1499679442191475,1.5493559630247007,7.521257802378989,1.4635062923346258
2016,2016-12-31,2017-02-27,3898556605.74,7.864235183294827,0.4211249192986396,-0.0350493520874647,2.650153503893509,-15.585064229953126,2.0574155811577817,0.0,2.1260244350740622,0.0,1.3499220931844742,7.350678085348787,0.5991601435094586,-5.16,Drug Manufacturers—General,Healthcare,103.41,23641801020,2253993,HZNP,-0.0388703883147925,-0.1320120052635785,1.726959719535464,-0.14999898075668625,-0.1700444390084801,2.3962100968602895,0.22858958835374818,-0.0283396847545664,-1.6427978468522197,-0.05176007959410056,-0.16211682994021362,-1.366707774982816,-0.22314136085612563,-0.22226333249419558,1.0606363407252093,-5.220226651826368,0.2959880799530807,-3.6577873293361267,0.09358524543198485
2017,2017-12-31,2018-02-28,3531877879.8,6.075783596053726,0.4564601549845755,-0.1084860485655212,2.254801155997125,-5.801315580011985,2.402982227590006,0.0,7.476050362665937,0.0,1.4861974413094072,8.632893566628242,0.4828072646987259,-1.423076923076923,Drug Manufacturers—General,Healthcare,103.41,23641801020,2253993,HZNP,-0.09853983061343821,-0.4142133270372859,1.6250102363473542,-0.37148029171649005,-0.3886706601112825,3.2035116608044816,0.25353040691372153,-0.0734366964780565,0.13627534812493303,-0.05966944229864571,-0.2822013217737074,-0.10194948318810981,-0.2214813109598038,-0.2186262211028024,0.8073015639441921,-1.4606854717863265,0.07655638454011741,-1.6661479815447755,-0.1325036403968373
