Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,23394887000.0,49830946000.0,22222781000.0,17.57,25009658000.0,0.5018900905,133197968000.0,33061032000.0,37122650000.0,14492543000.0,100031603000.0,5728261000.0,24207869000.0,137159268066.888,24.85378895687258,2.5615000762806086,0.6062939413610273,2.442667881631765,0.1511911679738808,24.85378895687258,0.7076272452717145,1.3226338923384675,2.817200957922472,1.993528153231514,0.1774226137531675,4.333127977234278,0.06297833076274642,0.3741119083738575,1.8779668964929068,0.1756399692223533,9.69022553792713,0.5018900905473478,1.7496087636932707,9.687314304622516,2.910755072776131,1.3488865372548093,0.22898530470235076,1.712014857670408,0.22236235031854176,9.430279483265757,0.9429836235092488,0.8657969837452579,Paper & Paper Products,Basic Materials,9.035,11670058184,1492516,SUZ
2021,2021-12-31,2021-12-31,8626386000.0,40965431000.0,18180191000.0,6.39,20349843000.0,0.4967564725,118975152000.0,15075467000.0,34102941000.0,11551224000.0,103800022000.0,4637485000.0,3927824000.0,153097759951.52002,11.173451811488398,2.9523227148915128,0.7188208761439532,5.672913681546317,0.16690549006554883,11.173451811488398,0.5722135174983303,1.9813464906916274,9.409121380786809,5.384026441868766,0.00112248628800056,4.4454241900512885,0.0001192976732442467,0.3443192154946774,2.4237989844193133,0.07250577834941535,7.123622003529395,0.49675647254876926,1.8047858942065491,3.118987306123224,2.3490400019832824,0.20072792011368878,0.770483609371403,1.8050805721173298,1.1531852001695053,20.868971243505438,1.469686205610545,0.017156528605076795,Paper & Paper Products,Basic Materials,9.035,11670058184,1492516,SUZ
2020,2020-12-31,2020-12-31,-10714935000.0,30460277000.0,8443394000.0,-7.94,11493946000.0,0.3773421364,101800748000.0,7231822000.0,17957994000.0,8172823000.0,94463370000.0,4009335000.0,-3926015000.0,149572772346.12402,5.359994129950445,2.1972816491926963,0.7671028311108283,10.798335744436187,0.05665444279012628,5.359994129950445,-1.481636992724655,2.5710924213238115,-7.309067889457472,10.82938536735611,0.0,4.730542845634002,0.0,0.2992146678529317,1.5134540415227395,-0.10525399086458578,9.519669351167943,0.37734213644872633,-2.7990430622009574,-8.339553147610367,1.402935629491692,-0.36543173499773196,1.1812346141963477,-2.806720118575699,3.451750089368285,-5.825891532742898,1.356870493742461,-0.49343667183091583,Paper & Paper Products,Basic Materials,9.035,11670058184,1492516,SUZ
2019,2019-12-31,2019-12-31,-2814742000.0,26012950000.0,1896646000.0,-2.09,5269468000.0,0.2025709502,97908225000.0,17972630000.0,18884237000.0,11479195000.0,79820256000.0,4685595000.0,317144000.0,117763488357.1952,13.320735950051215,1.6450837362724477,0.69114107624768,3.765080347172339,0.014538103521268669,13.320735950051215,-0.15661269385727075,2.050679348447416,-18.951726075496513,2.9680808739285904,-0.21551957515111508,4.427075323411435,0.011372028821679175,0.2656870758304524,1.1701844946444415,-0.028748779788419207,19.698678866472136,0.20257095023824673,-8.206896551724139,-7.666873925624862,1.8832579817554593,0.40295062580524815,-0.19192890096602616,-9.804515582136613,-0.6210520216662038,-2.3440027571235387,1.1266323334811497,0.43148060613133166,Paper & Paper Products,Basic Materials,9.035,11670058184,1492516,SUZ
2018,2018-12-31,2018-12-31,319693000.0,13443376000.0,5005030000.0,0.29,6521045000.0,0.4850749544,53932644000.0,12012007000.0,30798892000.0,6058678000.0,41906709000.0,1853104000.0,2992590000.0,73353309116.0,10.984987558219395,5.0834343729770755,0.662632245509788,2.9751488656308642,0.20272245358298419,10.984987558219395,0.026614453354880663,3.1244572134261515,131.38621463716754,3.496772280935234,0.6575214346263446,3.7355329220594204,0.005004493328635256,0.2492623206086466,4.674271846102401,0.005927634476811484,15.289744839746763,0.4850749543864577,-0.823170731707317,2.4387250158197,1.3446258081333065,0.11512244153513808,0.6017021006935831,-0.8231231807762722,0.5362725432448153,1.3438247143715711,0.308531075851958,0.30050972573643997,Paper & Paper Products,Basic Materials,9.035,11670058184,1492516,SUZ
2017,2017-12-31,2017-12-31,1807433000.0,10520790000.0,3257905000.0,1.64,4071322000.0,0.3869787345,28522982000.0,11621554000.0,6796875000.0,3708363000.0,16901428000.0,1207961000.0,0.0,33169941432.79364,10.581093876896967,1.83285050573528,0.4274397396457355,1.0490727832095432,0.11034520348532799,10.581093876896967,0.15552420958505206,2.096317713098887,12.20234356282841,1.8977598376941365,0.31567864479623864,5.339135948925503,0.025870329184787086,0.36885308836221964,1.469935386584323,0.06336760300868963,18.855321257898353,0.38697873448666875,0.13103448275862065,7.524077050318076,0.3320424566815933,-0.3055862551544863,0.2297499222971881,0.06822407591498335,0.38738397673828356,7.836532299573546,0.4324914080917889,0.1144093188214277,Paper & Paper Products,Basic Materials,9.035,11670058184,1492516,SUZ
2016,2016-12-31,2016-12-31,1691998000.0,9882313000.0,2348236000.0,1.45,3310691000.0,0.3350117528,29399313000.0,10143494000.0,8029506000.0,3829874000.0,19255819000.0,1313143000.0,0.0,25809810626.223785,9.305565086244068,2.0965457349249608,0.4766362737795948,1.3814548517502943,0.06795102891841723,9.305565086244068,0.16680623067357264,1.3571446913514869,7.9265629310577115,1.3222000847266024,0.17726143884330833,5.0044983676568355,0.022362963668498215,0.3361409499602933,1.5200599288645005,0.05755229722544877,19.756920477557625,0.3350117528153581,2.705882352941176,19.665417114561603,-0.25581340352780174,-0.6171871428329031,-0.18054535576338793,2.8284872600107636,-0.23868961434491415,8.638633882532208,0.7289999558787618,-0.055361291595431614,Paper & Paper Products,Basic Materials,9.035,11670058184,1492516,SUZ
2015,2015-12-31,2015-12-31,-925354000.0,10224361000.0,3084466000.0,-0.85,4040115000.0,0.3951459656,28259985000.0,9192081000.0,6589019000.0,3510574000.0,19067904000.0,1315996000.0,0.0,31237545117.81986,8.446678514456263,1.8769064546139749,0.5497438162122167,1.6901234878152183,0.08485217313666606,8.446678514456263,-0.10066860812040276,1.6802066278586856,-18.56482937105136,1.8688955327765127,-0.29171106409006714,4.699289359542126,0.015713102353902594,0.361796405765962,1.431783520301808,-0.032744320281840204,19.253292595607647,0.3951459656011755,-2.5416666666666665,-1.4031185079216792,-0.24118596685463073,-0.6436179266656749,1.116422446849973,-2.538557432716649,1.5184659601221484,-2.3710914964007594,0.30650672620355446,-0.44566320581120866,Paper & Paper Products,Basic Materials,9.035,11670058184,1492516,SUZ
2014,2014-12-31,2014-12-31,-261506000.0,7264599000.0,1224740000.0,-0.24,1908936000.0,0.2627723843,28119456000.0,10315132000.0,6609424000.0,3067645000.0,17804324000.0,1077081000.0,0.0,20538482352.007607,9.494800248159514,2.154559605169438,0.5147779174675357,1.4033048728799593,0.03546197435165704,9.494800248159514,-0.025351687210595074,1.3420317283868806,-37.28144804328621,0.9451476095514438,-0.46721681338095494,4.972386477897206,0.012532153065473355,0.25834777884749976,1.7815102464594175,-0.009299824292475644,92.29166526570113,0.26277238427062527,-0.1999999999999999,-1.1048562660045014,-0.3530267148136058,-0.17167713769697332,0.2740594403027411,-0.18618881515383812,0.343043313294894,-4.20465923670123,-0.45110313117472073,-0.6094023761542607,Paper & Paper Products,Basic Materials,9.035,11670058184,1492516,SUZ
2013,2013-12-31,2013-12-31,-220459000.0,5688625000.0,911914000.0,-0.2,1498310000.0,0.2633870223,27149343000.0,10687239000.0,6471714000.0,2281390000.0,16462104000.0,905256000.0,0.0,21446075011.807648,9.85092501868841,2.8367416355818165,0.4808467372488535,1.2215197021419657,0.030201544228264512,9.85092501868841,-0.020628246453550818,2.1237191785023,-54.79949565138028,1.1304175018269589,-0.45349475412661766,4.628872937599971,0.008275527880979596,0.20953085310388542,2.4165947076124645,-0.00812023333308655,-5.449955638033099,0.263387022347228,0.19999999999999996,0.8274839700651834,-0.5056079988890525,0.01008217937076152,0.29609797788265907,-0.21047516554473278,0.8046089150546678,-1.0963367595058449,-0.576507372852897,-0.5843699891723482,Paper & Paper Products,Basic Materials,9.035,11670058184,1492516,SUZ
