Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-02,2023-03-31,37737000.0,1188651000.0,110449000.0,0.16,1013318000.0,0.8524941299,18124648000.0,6528335000.0,2691515000.0,1688355000.0,11596313000.0,151474000.0,7008715000.0,11696045542.0,15801936542.0,33.294602124421175,1.594164142019895,0.3402226073576712,0.9445616684805543,0.006287357279219783,33.294602124421175,0.00578049380125254,9.839764188142693,77.4839384556271,1.791581703757543,0.1870577947372605,1.1575121803081716,0.000603537321623059,0.06558201847561398,1.3612836163010742,0.0020820818147751063,11.231769133113616,0.8524941299001978,-0.836734693877551,2.477256408442051,0.5675491182882313,0.913513075803658,-0.2327533466593979,-0.8105990644636727,-0.6552810054837189,-0.6916105517782426,0.4468835397583762,0.5467349172653008,Rental & Leasing Services,Industrials,UHAL
2023Q3,2023,Q3,2023-02-08,2022-12-31,199244000.0,1375336000.0,320403000.0,0.98,1320720000.0,0.9602889767,18116328000.0,6413377000.0,3186056000.0,2343834000.0,11702951000.0,150140000.0,6910827000.0,11801927597.199999,15555107597.199999,32.70831467578087,1.35933517476067,0.34575433829637,0.9766771858258138,0.0171289543559702,32.70831467578087,0.03106694024068755,8.581123156232367,14.808385192527753,1.8402048713493686,0.03542892132259943,0.3637671506593846,0.0005981226322448159,0.07591692974426165,1.1978902942785197,0.010998034480276577,-28.549827270792004,0.9602889766573405,-0.4555555555555556,-0.623638571331307,0.6301611101811745,0.8772310484557913,-0.18986111852311224,-0.43399002883399856,-0.38631283578659054,5.441355230828916,0.4822347717377247,0.5630119001749115,Rental & Leasing Services,Industrials,UHAL
2023Q2,2023,Q2,2022-11-09,2022-09-30,352015000.0,1702864000.0,522095000.0,1.8,1630239000.0,0.9573512623,18143343000.0,6313187000.0,3718825000.0,2518506000.0,11830156000.0,166136000.0,6718642000.0,9984677805.359999,13286251805.359999,32.197344238932,1.476599618980459,0.3509104689251589,1.0084746420468775,0.027883591768978883,32.197344238932,0.05575868416379873,5.863461677127474,7.091088309702711,1.5815590137532756,0.027851085891226226,0.43714185968122504,0.0009819044931762338,0.09385613224641126,1.3302307002643632,0.019401882001569393,-65.43124946172296,0.95735126234391,0.05882352941176476,1.8215085225720444,0.6315507012610638,1.1805253992528073,0.07381918613803864,0.05393081478554021,0.0629857133840569,1.2512010183689606,0.48008152272404775,0.5552981504212947,Rental & Leasing Services,Industrials,UHAL
2023Q1,2023,Q1,2022-08-03,2022-06-30,334002000.0,1597840000.0,491159000.0,1.7,1518169000.0,0.9501383117,17831604000.0,6073851000.0,3759328000.0,2869294000.0,11757753000.0,164579000.0,6376431000.0,9377032455.24,12583602455.24,30.976727206556905,1.3101926815446587,0.3535767730149234,1.0380302381470998,0.026922613317794566,30.976727206556905,0.05499015369326643,5.868567851124017,7.0186948395818,1.5438364318189564,0.02935311764600212,0.4840897076783794,0.0010455333333651208,0.08960719405836963,2.102615138079263,0.018730900484331077,1791.5614167443637,0.9501383117208231,2.8636363636363638,1.643776268506811,0.6663294016693595,1.1959996440863156,0.34094442147957366,2.850300298569403,2.161343683221338,1.5209565509761127,0.47974905115706096,0.5690589429056345,Rental & Leasing Services,Industrials,UHAL
2022Q4,2022,Q4,2022-05-25,2022-03-31,86747000.0,1198301000.0,155364000.0,0.44,1132164000.0,0.9448076902,17299581000.0,5885283000.0,3377134000.0,2800196000.0,11414298000.0,158888000.0,6052233000.0,11704672968.720001,15097229968.720001,30.0150277022579,1.2060348632738565,0.35241859325957087,1.0359219769040844,0.009139916795141482,30.0150277022579,0.014739648033917824,9.767723609276802,33.73221255121214,1.9888037616406893,0.0,0.41624918181360454,0.0,0.06926763139523437,1.0757271990960633,0.005014398903649748,-35.852325852439286,0.9448076902214051,-0.6944444444444444,8.076138824304616,0.6889588093133456,1.2442310813339326,-0.15967561645787778,-0.6918029175815196,-0.627177700348432,103.33496547729837,0.6507670281130375,0.5930754271975585,Rental & Leasing Services,Industrials,UHAL
2022Q3,2022,Q3,2022-02-09,2021-12-31,281466000.0,1404336000.0,416724000.0,1.44,1347294000.0,0.9593815155,16588078000.0,5815416000.0,2992167000.0,2767042000.0,10772662000.0,166588000.0,5965486000.0,14239763879.240002,17389491879.24,29.65870500027846,1.0813594444898198,0.33018834370081934,0.9418397583251138,0.0249769250235348,29.65870500027846,0.04839997688901362,10.139855333225098,12.647854340524257,2.4486234311079382,0.034831915755366545,0.34241361922827573,0.0006884945623496712,0.08465935595431852,1.9550017672301323,0.01696796940549713,-41.48329680928729,0.9593815155347438,-0.3110047846889952,3.3104678928454288,0.7742099412514118,1.183316818694316,-0.15676229828829433,-0.31332673006455264,-0.2798975636814175,2.5765096355218735,0.5267286833791841,0.5738514506705521,Rental & Leasing Services,Industrials,UHAL
2022Q2,2022,Q2,2021-11-03,2021-09-30,409898000.0,1664254000.0,578701000.0,2.09,1597763000.0,0.9600475649,16337228000.0,5554697000.0,3042235000.0,2845001000.0,10782531000.0,142955000.0,5693824000.0,12667219281.64,15657463281.64,28.329034361244624,1.0693265134177456,0.33178682454575525,0.9758366657983325,0.03589096880071059,28.329034361244624,0.0737930439770162,7.611349758894976,7.7258362334288035,2.280451891730548,0.0,0.4651183939001784,0.0,0.10186881152665556,0.9479578390306366,0.025089813277993058,65.41971430893973,0.960047564854884,0.18749999999999992,1.320164991508818,0.6642519506264261,1.1219210659794536,0.1388668518490799,0.1875077859057,0.17096647565397566,1.5042715117805778,0.5055183564916224,0.5276009906229583,Rental & Leasing Services,Industrials,UHAL
2022Q1,2022,Q1,2021-08-04,2021-06-30,345175000.0,1472856000.0,494208000.0,1.76,1402941000.0,0.952531001,15114882000.0,5111528000.0,2212061000.0,2846679000.0,10003354000.0,117978000.0,5293730000.0,11556830247.199999,14799622247.199999,26.068866105651487,0.7770672422145244,0.31510487478499666,0.9317708912090474,0.033641234828742116,26.068866105651487,0.06752873113479961,7.846544568647579,8.370268883320055,2.260934547790798,0.0,0.5926104867009103,0.0,0.09744409516395827,0.6279310031092371,0.022836764455058268,40.4364918621983,0.9525310009939872,3.631578947368421,1.342771155563744,0.5932534320975024,1.1104838338611802,0.39552379105056623,3.6784358904852263,2.7632438606510568,1.697495943078441,0.4433081383123728,0.46076417681870874,Rental & Leasing Services,Industrials,UHAL
2021Q4,2021,Q4,2021-05-26,2021-03-31,73780000.0,1059858000.0,131325000.0,0.38,1005315000.0,0.9485374456,14651606000.0,4851882000.0,2028554000.0,2755868000.0,9799724000.0,105577000.0,4958359000.0,12011730928.8,15579135928.8,24.744667782005802,0.7360853277442896,0.32497577398682437,0.9813546578420498,0.00993732655335167,24.744667782005802,0.015206470396435858,11.333339870812882,40.70117555164001,2.4756848845046107,0.0,0.5166182028282675,0.0,0.07233732602419148,0.5275408691562876,0.005035625446111505,-37.46196935110623,0.9485374455823328,-0.5913978494623656,0.4019608117366455,0.5496028595672695,1.1526582524895224,-0.1057746190726097,-0.596797551711889,-0.5375000880449099,5.798420060281806,0.39770165793889733,0.4221297848925344,Rental & Leasing Services,Industrials,UHAL
2021Q3,2021,Q3,2021-02-03,2020-12-31,182985000.0,1169982000.0,283946000.0,0.93,1124230000.0,0.9608951249,14447305000.0,4757155000.0,2213319000.0,2741352000.0,9690150000.0,104180000.0,4884579000.0,8901151440.48,12277762440.48,24.261558723503132,0.8073822697705366,0.3305426859888401,1.0038459961888986,0.019965438777631492,24.261558723503132,0.038465217130827144,7.607938789212142,12.161039758012953,1.871108139314359,0.21430718364893298,0.4391629871376464,0.004405609798038141,0.08098271615363557,0.6049022526111204,0.012665684015115622,119.51864975468277,0.9608951248822631,-0.3161764705882353,1.2368657198224244,0.5702948102235138,1.137185916066052,-0.11055993987222848,-0.3130291141854223,-0.27525970545445266,-0.6543509665287749,0.38675869461134654,0.3924456753932772,Rental & Leasing Services,Industrials,UHAL
2021Q2,2021,Q2,2020-11-04,2020-09-30,266365000.0,1324908000.0,391790000.0,1.36,1263975000.0,0.9540096369,14123478000.0,4605631000.0,2009030000.0,2732570000.0,9517847000.0,100595000.0,4740809000.0,6979980372.24,10567613372.24,23.488784150461033,0.7352162982101099,0.34008627336694264,1.042897487879511,0.027911462004703978,23.488784150461033,0.057834637642485906,5.26827551214122,6.5511425790175135,1.5155318288069537,0.0368066375086817,0.605725930712262,0.0014045884769234274,0.093808904577187,0.5347939851495113,0.01885973129281612,26.873158229600598,0.954009636895543,2.0222222222222226,0.451792129729262,0.37524495978780725,1.1474280606657565,0.35270428486118455,2.036329024462531,1.5426709759484962,1.1349974223112727,0.26942291134605795,0.5907489157356036,Rental & Leasing Services,Industrials,UHAL
2021Q1,2021,Q1,2020-08-05,2020-06-30,87726000.0,987237000.0,154086000.0,0.45,934406000.0,0.9464860008,13712359000.0,4257182000.0,1729565000.0,2728907000.0,9455177000.0,100835000.0,4484248000.0,5925277455.72,9984780455.720001,21.71168925327018,0.6337940428164096,0.3562171177111101,1.1473733093863498,0.011411136545701545,21.71168925327018,0.020606589053510045,6.001879443051669,16.885750677450243,1.391830900280984,0.0,0.523935141567908,0.0,0.07199614595854732,0.3821497031595434,0.0063975862942328154,73.74793024730849,0.9464860008285751,-0.27419354838709675,-0.4881406008454671,0.11510443356893577,1.0763904218322253,0.1892898417175353,-0.2830968880753138,26.688409703504043,-0.3056091971574167,0.02955367215481733,0.5391833215550841,Rental & Leasing Services,Industrials,UHAL
2020Q4,2020,Q4,2020-05-27,2020-03-31,122368000.0,821525000.0,5565000.0,0.62,785684000.0,0.9563725997,13438024000.0,4220720000.0,1379795000.0,2669620000.0,9217304000.0,101083000.0,4399402000.0,5697042803.4,9930424803.4,21.525732530359875,0.5168507128355346,0.3518176481899422,1.120125002369264,-0.00158108568265769,21.525732530359875,0.028992209859929112,6.934716293965491,11.639159754592704,1.3497798487935708,0.08011898535564854,0.35457000682607365,0.0017208928102398957,0.06113436023034339,0.2681310448678089,0.009106100718379428,-21.177653054138847,0.9563725997382916,2.8749999999999996,11.900341633046748,0.27742055368140284,1.2385385772266775,-0.11974294222698255,2.956032587611535,-0.930925339787749,11.803082016121678,0.15790764242135008,0.6094843713730939,Rental & Leasing Services,Industrials,UHAL
2020Q3,2020,Q3,2020-02-05,2019-12-31,30932000.0,927880000.0,80565000.0,0.16,892562000.0,0.9619368884,12994322000.0,4103217000.0,1171886000.0,2618892000.0,8891105000.0,103003000.0,4277034000.0,7368998886.16,11393237886.16,20.926465545221113,0.4474739699078847,0.35832496685860177,1.1347657216276887,0.006142040074207158,20.926465545221113,0.007538475298771671,7.94175850989352,59.558053845208846,1.79590767102008,0.0,0.3428832169936798,0.0,0.07140657280926238,0.3360592953050374,0.002380424311480045,-65.05463642283313,0.9619368883907402,-0.7999999999999999,-0.5355453213916764,0.3124625715805413,1.1504372317953933,-0.1931890906855744,-0.8021314432659954,-0.6708139249816132,-0.5262966295698421,0.1722649852231659,0.540495587392619,Rental & Leasing Services,Industrials,UHAL
2020Q2,2020,Q2,2019-11-06,2019-09-30,156326000.0,1150214000.0,244740000.0,0.8,1106284000.0,0.9618071072,12856202000.0,4058068000.0,1057221000.0,2609320000.0,8798134000.0,102357000.0,4255906000.0,7645784842.639999,11723297842.64,20.70171833626271,0.4051710790550795,0.35801739891765855,1.134220520700984,0.018692958650578618,20.70171833626271,0.03852227217483788,6.647271588278355,12.227308385425328,1.884094806356128,0.06271509537760833,0.42918413005461276,0.0012822751622990733,0.0894676359316694,1.2163950761117839,0.012159578699836858,-19.844491331455934,0.961807107199182,0.1764705882352941,-0.00043208840087541,0.2676750144891326,1.2007100437927156,0.0737285503532883,0.18051381190436636,0.14436677343183785,-0.11490484457414125,0.1505189929996177,0.5506145278210973,Rental & Leasing Services,Industrials,UHAL
2020Q1,2020,Q1,2019-08-07,2019-06-30,132422000.0,1079249000.0,213865000.0,0.68,1030320000.0,0.954663845,12474744000.0,3869023000.0,1083466000.0,2637425000.0,8605721000.0,101032000.0,4109384000.0,7409497281.76,11338609281.76,19.742232977681,0.4108044778524508,0.35663601593748134,1.1498879691332928,0.01683100012857619,19.742232977681,0.034226211630171234,6.865419640657532,13.98841824198396,1.9150822524859636,0.07397562338584224,0.4842921054715338,0.0013220869955799656,0.08651472126401953,1.1870919552214756,0.010615207815086226,-15.889229506135246,0.9546638449514431,160.90476190476193,0.06277270046874772,0.30814010694859073,1.3082678639995473,0.48499182787516104,158.352587244284,6.852002790321989,-0.10076284787572491,0.16807248334137484,0.5982921303464016,Rental & Leasing Services,Industrials,UHAL
2019Q4,2019,Q4,2019-05-29,2019-03-31,831000.0,725532000.0,27237000.0,0.0042,693822000.0,0.95629414,11891713000.0,3692389000.0,1206979000.0,2562642000.0,8199324000.0,103504000.0,3976962000.0,7387743838.09,10877365838.09,18.840933197405796,0.4709900953781293,0.3501028825704085,1.1275418164229176,-0.00024575919602847174,18.840933197405796,0.00022505754404533216,10.182519638127609,2222.546281013839,2.0008032301282452,11.785800240673886,0.3063649714020714,0.001325709203600663,0.061011563262584625,0.3648270027573106,6.988059668106689e-05,-16.537602273640996,0.9562941400241478,-0.9895,-0.9788284819698995,0.18705282395179493,1.4150306909273835,-0.2159689561575787,-0.9894321866853183,-0.802776208889082,-0.9842012833169248,0.061335919879773625,0.6390638455648627,Rental & Leasing Services,Industrials,UHAL
2019Q3,2019,Q3,2019-02-06,2018-12-31,78635000.0,919091000.0,138102000.0,0.4,884942000.0,0.9628448108,11645760000.0,3692040000.0,1488410000.0,1634328000.0,7953720000.0,96187000.0,3985927000.0,6428318979.93,9419697979.93,18.84466605005328,0.9107168206137324,0.34139154507735003,1.0768474881095547,0.012143290598527248,18.84466605005328,0.021298523309606614,6.994213826411095,20.43720665075984,1.741129288937823,0.0,0.3550271866260513,0.0,0.07892065438408485,2.0446611696061012,0.006752242876377325,-182.7524940989339,0.9628448107967547,-0.5180722891566265,0.5036367383383419,0.4309957507403644,1.4669785104259943,-0.16365389068192665,-0.5191755023174475,-0.4496700459066565,-0.03796479407374394,0.23455709366557698,0.6600151430553551,Rental & Leasing Services,Industrials,UHAL
