Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-214415053.0,-118858401.0,0.0,-7.14,-118858401.0,1.0,284412858.0,210020702.0,171157910.0,708827.0,74392156.0,0.0,-64832605.0,147357728.6,6.9952799171787206,241.466408587709,0.258030384125601,0.3494282149385445,0.0,6.9952799171787206,-1.0209234183018776,-0.95986624958887,-0.5320902893884041,0.5432234370876448,-0.12375857771515697,0.0,0.23258943112344282,-0.4179079730635807,242.35284773294472,-0.7538866368692797,-1.0319155896313763,1.0,-2.2934782608695654,-9.912655020381195,-5.561561859538786,-0.2509972751046291,-1.753317971084978,-2.4578944989703357,-1.0,-6.762645859819476,-3.1582542492544654,-0.32368197387312503,Asset Management,Financial Services,3.2701,83055962,92819,SSSS
2021,2021-12-31,2022-03-11,147071721.0,157779856.0,147765247.0,5.52,157779856.0,1.0,462315827.0,364846624.0,200619871.0,24440095.0,97469203.0,0.0,-50124597.0,209500293.89999998,14.107635702327022,8.208637118636405,0.1579636770687498,0.20016385844370593,0.3374593205361744,14.107635702327022,0.40310561020841457,2.122630051709516,2.2771764797666303,0.9179426144285769,0.7034533715696439,0.0,0.30891473621830806,0.34128153696109564,8.208637118636405,0.3181195892737628,1.8236192180786,1.0,0.5505617977528089,2.681986702826492,2.8912840088281335,0.6287068547201369,0.7643195268998254,0.9521731147799318,0.9045532169740242,130.48541707544865,19.773404233285365,0.4887522871512535,Asset Management,Financial Services,3.2701,83055962,92819,SSSS
2020,2020-12-31,2021-03-12,75337438.0,89428164.0,77585255.0,3.56,89428164.0,1.0,478875704.0,301583073.0,46813184.0,139861344.0,177292631.0,0.0,-40193778.0,226048233.77,16.83847733207715,0.33471138386886945,0.07809006948492003,0.12399713494530246,0.2288795682062559,16.83847733207715,0.24980658645918102,2.621618406143282,3.111952397027358,0.7773862055248705,0.19458917623399935,0.0,0.0625296120917137,0.18674608724772557,0.33471138386886945,0.15732148733108414,-9.924015528764432,1.0,2.1228070175438596,8.602977413036692,3.8650667935067298,0.21432744430938291,1.5223643797267803,2.1451277854938215,2.0496508331275933,4.2494709264466906,4.753218424499407,0.8029393468362188,Asset Management,Financial Services,3.2701,83055962,92819,SSSS
2019,2019-12-31,2020-03-13,23953697.0,35454102.0,25440701.0,1.14,35454102.0,1.0,288564089.0,199917289.0,45211196.0,48473292.0,88646800.0,0.0,-25679362.0,120543483.7,10.343181235666828,0.9327032296465443,0.13447146224768114,0.1940984453825802,0.11066205470813822,10.343181235666828,0.1198180363480219,3.570845249443915,5.285243096295323,0.6332674494200449,0.1466516421243869,0.0,0.027747378777559346,0.12286387444419669,0.9327032296465443,0.08300997217987163,3.6190035609996274,1.0,27.499999999999996,12.607392901385134,20.881304667620736,-0.30105376508679316,0.0,25.861659693431854,0.0,1.3665437439814252,1.568632347050612,0.19410583981584867,Asset Management,Financial Services,3.2701,83055962,92819,SSSS
2018,2018-12-31,2019-04-18,891743.0,-6700337.0,0.0,0.04,0.0,0.0,330219554.0,195378159.0,0.0,0.0,134841395.0,0.0,-16228294.0,64221336.133935414,9.476147122717213,0.0,0.11639077860301392,0.19671856463751405,0.0,9.476147122717213,0.004564189797693815,-8.054966210495891,60.52302976747271,0.27623859499021797,0.0,0.0,0.0,-0.02029055190353749,0.0,0.0027004548616160994,5.636802133061335,0.0,-0.95,-0.9763842188228175,-1.1292979565481531,-0.36423109761494005,0.0,-0.9492403004952261,0.0,-0.9012596422248742,-1.3166438565733245,-0.3166160282493064,Asset Management,Financial Services,3.2701,83055962,92819,SSSS
2017,2017-12-31,2018-03-16,17567933.0,19027810.0,0.0,0.8,0.0,0.0,381682536.0,204762866.0,0.0,0.0,176919670.0,0.0,-8593717.0,68463927.68851364,9.339458568933644,0.0,0.17916080132102244,0.3339597180672398,0.0,9.339458568933644,0.08579647932843448,3.149073839212902,3.410758607089044,0.29263108032739515,0.0,0.0,0.0,0.04985245120043952,0.0,0.0460276049936956,1.0588387780351813,0.0,1.2366863905325443,1.6502827758599563,55.31183404263229,-0.40482484733042584,0.0,1.2342550516271809,0.0,8.504979660213996,9.352905481128108,-0.3688808835357114,Asset Management,Financial Services,3.2701,83055962,92819,SSSS
2016,2016-12-31,2017-03-16,-74994895.0,-71551689.0,0.0,-3.38,0.0,0.0,300964426.0,192128810.0,0.0,0.0,108835616.0,0.0,-1443996.0,115129484.16488175,8.661863036581348,0.0,0.22432152164056757,0.3513934115346886,0.0,8.661863036581348,-0.3903365403658098,-0.781942689918637,-0.7460417161045662,0.29120734243282803,-0.011830671941070122,0.0,0.015857922802016502,-0.23774135020196707,0.0,-0.2491819249096237,-14.127228452781218,0.0,-8.681818181818182,-2.1600138036333543,-68.11683980288737,-0.5908601604534397,0.0,-9.858197999399255,0.0,-2.8461090283450856,-2.283447009272962,-0.4188626364637982,Asset Management,Financial Services,3.2701,83055962,92819,SSSS
2015,2015-12-31,2016-03-15,8466157.0,19836584.0,0.0,0.44,0.0,0.0,399790643.0,268010945.0,0.0,0.0,131779698.0,0.0,-16634037.0,119180777.51470773,13.866504797356034,0.0,0.1715813518927205,0.2559470808179121,0.0,13.866504797356034,0.03158884798529403,3.223036562883394,7.5517186268466,0.23855009173117064,3.1134415532336575,0.0,0.41228251568659796,0.04961742939041222,0.0,0.02117647610877176,1.1788143413009808,0.0,5.0,1.4093919068877996,20.35374991139691,-0.34502086630764806,1.0,5.10426411850855,1.0,1.355477304488048,65.5919492747406,-0.11633002610963267,Asset Management,Financial Services,3.2701,83055962,92819,SSSS
2014,2014-12-31,2014-12-31,-2062771.0,1619595.0,-12779891.0,-0.11,-9142797.0,-5.645113130134385,485646096.0,285903673.0,7363681.0,131280070.0,199742423.0,0.0,-31972292.0,141851409.6820004,14.798250164336624,0.0560913853869822,0.21510386649952604,0.36538303934276495,-0.019429690952554687,14.798250164336624,-0.00721491605321209,36.34299728141938,-28.534886655862632,0.20587681180997075,0.0,0.0,0.0,0.003334928486689616,0.028867534881722716,-0.004247477776491793,-2.7100255575376977,-5.645113130134385,-1.0617977528089888,0.9002115892468383,0.7441741579610128,-0.30101022467839106,-1.3097233509118138,-1.0582973042091794,0.4200165609829197,0.9002115892468383,0.7441741579610128,-0.30101022467839106,Asset Management,Financial Services,3.2701,83055962,92819,SSSS
2013,2013-12-31,2013-12-31,35383643.0,48559045.0,-22034924.0,1.78,29519237.0,0.6079039857558978,377947558.0,287966444.0,377947558.0,21645819.0,89981114.0,0.0,-19192401.0,144374967.372876,14.905018297006745,17.460533971941647,0.18503438776021938,0.24285223663073743,-0.04984590726606991,14.905018297006745,0.12287418807727472,1.6981362663305255,2.330451824106296,0.28635237574026495,0.0,0.0,0.0,0.1284809068669786,17.262269032185845,0.09362050964753157,-1.1941453679822724,0.6079039857558978,2.447154471544715,2.7117156977809147,51.29420405982109,-0.2959670721273921,2.3104083918733758,2.7839667746448695,-1.6602970633044227,2.7117156977809147,51.29420405982109,-0.2959670721273921,Asset Management,Financial Services,3.2701,83055962,92819,SSSS
2012,2012-12-31,2013-03-14,-19834250.0,248077.0,-8282881.0,-1.23,-22526746.0,-1.432758766865889,253130728.0,252582801.0,11733643.0,547927.0,547927.0,0.0,-10316745.0,36584335.18582945,15.691949717730688,21.414609975416433,0.0,0.0,-0.032792735559219646,15.691949717730688,-0.07852573461642783,193.09674087412156,-2.415158636491395,0.18965210614569697,0.0,0.0,0.0,0.0009800351066030987,21.248350601448735,-0.0783557577411147,-0.25214516899162714,-90.80545959520633,-0.14953271028037374,-0.1516681985574254,-0.6793343618265769,-0.2587966627305455,-21.286740095907177,-4.488681294110354,-3.072485180916718,-0.1516681985574254,-0.6793343618265769,-0.2587966627305455,Asset Management,Financial Services,3.2701,83055962,92819,SSSS
