Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-20,-17019000.0,450000.0,-15330000.0,-1.5,230000.0,0.5111111111,12519000.0,7424000.0,4425000.0,4929000.0,5095000.0,0.0,-140474000.0,25505114.0,0.6528200348217583,0.8977480219111381,0.16095534787123572,0.27141702586206895,-1.6689119147717635,0.6528200348217583,-2.2924299568965516,59.893586666666664,-1.5836485104882778,3.630403286637931,0.0,0.0,0.0,0.035945363048166784,0.7127206329884358,-1.3594536304816678,-2.6984495394473367,0.5111111111111111,0.9769973930378776,-5.139339334786491,0.28307289077580877,2.273499960025615,0.12538226299694188,0.7819765375035328,0.8017329676752958,-6.656660012225619,0.373700629411424,1.779657945476879,Software—Infrastructure,Technology,1.88,34860276,123019,APCX
2021,2021-12-31,2022-03-31,-78060406.0,353824.0,-77319965.0,-65.21,204375.0,0.5776176856,7556966.0,44003.0,622649.0,7282464.0,7512963.0,0.0,-124193274.0,3653216.0,0.03676106934001671,0.0854997704073786,0.2769857638634341,47.568847578574186,-32.24994232528813,0.03676106934001671,-1773.9791832375065,4.4317796418558375,-0.020087904743923572,35.63552485057837,0.0,0.0,0.0,0.046820906697211555,0.0066419827135431085,-10.329596030999742,-0.5224555915912394,0.5776176856290133,-137.74468085106383,-131.47936966453014,6.498259126092544,1.0476846914612712,0.08061735967175669,-16.649804023980636,-20.420776888600273,-225.8237661604515,7.676586543551318,1.0680604527451092,Software—Infrastructure,Technology,1.88,34860276,123019,APCX
2020,2020-12-31,2021-03-31,-4422735.0,329500.0,-3609578.0,-0.47,189128.0,0.5739848255,379689.0,-8194730.0,104828.0,8207527.0,8574419.0,0.0,-44947730.0,11531557.8,-0.8795458023943754,0.012772178513698463,8.437834648883692,-0.39095284408394176,0.8087086382536006,-0.8795458023943754,0.5397047858806818,25.448563884673746,-1.8959539289602474,-1.0232554092691277,0.0,0.0,0.0,0.8678155016342323,0.011956342026045117,-11.648309537542568,-14.179067140581616,0.5739848254931714,-1.3499999999999996,0.03566855780111581,-0.10288826538541357,-0.14090452117443464,0.2241294498381877,-1.544735482400975,-2.805861501055433,-0.9473625716495704,0.14673359130243238,-0.7157891676773672,Software—Infrastructure,Technology,1.88,34860276,123019,APCX
2019,2019-12-31,2020-03-30,-1737994.0,256138.0,-948426.0,-0.2,154500.0,0.6031904676,84943.0,-7445390.0,84943.0,7370333.0,7530333.0,0.0,-40760413.0,8653597.8,-0.837315951962062,0.011524988083984809,34.116701788258005,-0.3892307857613906,0.2698629214368643,-0.837315951962062,0.2334322312195869,22.565108652367083,-3.325547614088426,-0.776289999583635,0.0,0.0,0.0,3.0154103339886746,0.0073259919192253595,-20.46070894599908,-7.599536384482686,0.6031904676385386,0.3103448275862068,0.6029348381961552,-0.26929305538153486,-0.08612598985112417,0.5731435378929041,0.29298880860067034,0.47295289992992534,0.6029348381961552,-0.26929305538153486,-0.08612598985112417,Software—Infrastructure,Technology,1.88,34860276,123019,APCX
2018,2018-12-31,2018-12-31,-2458227.0,291285.0,-1799509.0,-0.29,98211.0,0.3371646326,2368599.0,-4618141.0,27586.0,6986740.0,6986740.0,0.0,-36816666.0,6790342.380000001,-0.5401237849194044,0.003948336420132995,1.2068974106634345,-0.619005786094448,1.1809777211644445,-0.5401237849194044,0.5322979527909607,13.502481693187086,-1.5999622410786312,-0.8516566254689928,0.0,0.0,0.0,0.12297776027094498,0.003948336420132995,-1.0378400902812168,-25.325467189522286,0.33716463257634277,-0.2083333333333333,-1.3427280647826845,-0.7613787096719639,-0.34448521885338884,1.6849126869002455,-0.21914455497397778,-0.662139794540413,0.41593699854707306,-0.13580541282499392,0.2993773985040428,Software—Infrastructure,Technology,1.88,34860276,123019,APCX
2017,2017-12-31,2017-12-31,-2016354.0,255103.0,-1082646.0,-0.24,-143392.0,-0.5620945265,1952680.0,-4240269.0,52486.0,6192949.0,6192949.0,0.0,-34687801.0,13665352.18,-0.5126188106112132,0.008475122272119471,1.4624050023557367,-0.6734499627264213,1.017462776555881,-0.5126188106112132,0.4755250197570013,42.47707467179923,-5.374070812962406,-2.5555051295094726,0.0,0.0,0.0,0.13064250158756172,0.008475122272119471,-1.032608517524633,-25.14708354026168,-0.5620945265245803,0.5102040816326531,0.9335689519243686,-0.8772437230177826,0.7840018056103536,-2.3381362100823084,0.4274672086600826,-0.3141842353146819,0.5048012854729876,-0.2176807748383227,0.3350555285770591,Software—Infrastructure,Technology,1.88,34860276,123019,APCX
2016,2016-12-31,2016-12-31,-3521814.0,282040.0,-823816.0,-0.49,107158.0,0.3799390157,26814.0,-5515529.0,26489.0,5542343.0,5542343.0,0.0,-33138301.0,3407954.48,-0.7709197273484205,0.004779386624032472,95.1108376221377,-0.46238574758649625,0.45031451033850384,-0.7709197273484205,0.638526966316377,3.044027372003971,-0.2437770648875835,-0.15565822970017926,0.0,0.0,0.0,10.518385917804132,0.004779386624032472,-131.34235846945626,-1.166259790856705,0.37993901574244787,0.0,0.8658497162314268,-0.8430867182679193,0.6751635607595572,0.0,0.0,0.0,-3.011087945914853,-0.7238801377961958,-0.9189863643888556,Software—Infrastructure,Technology,1.88,34860276,123019,APCX
2013,2013-12-31,2013-12-31,-745639.0,867436.0,-506743.0,-0.12,153382.0,0.176822267,809592.0,-2440842.0,679680.0,1640222.0,3250434.0,0.0,-5675043.0,1070452.0,-0.40173278020864794,0.41438293109103524,0.0,0.0,0.16328865039217444,-0.40173278020864794,0.3054843369624089,1.400860697503908,-1.629685410768482,-0.49784336716592065,0.0,0.0,0.0,1.071448334469708,0.34655308854533107,-0.9210058893862587,0.5717263953379501,0.1768222670029835,0.9673024523160763,0.9665551377637579,-0.43172041127464067,0.8307249883227315,10.36836643937148,-2.9233833201789,-7.487588771271606,0.9665551377637579,-0.43172041127464067,0.8307249883227315,Software—Infrastructure,Technology,1.88,34860276,123019,APCX
2012,2012-12-31,2012-12-31,-190050.0,13012.0,-59704.0,-3.67,13492.0,1.0368890255,54.0,-122918.0,54.0,122972.0,122972.0,0.0,-2277999.0,-48.8207,-2.3732550730793736,0.00043912435351136845,0.0,0.0,1.537243996285224,-2.3732550730793736,1.5461527196993117,0.00039804027051952047,-2.725230202578269e-05,-4.213622089523097e-05,0.0,0.0,0.0,240.96296296296296,0.00043912435351136845,-3519.4444444444443,-0.006225120192307693,1.0368890255149092,0.0,0.9999977474823728,-0.999999764956799,0.9999987213245994,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,1.88,34860276,123019,APCX
2007,2007-12-31,2008-04-10,-14661254.0,9619839.0,3178134.0,-1629028.22,1776722.0,0.1846935276,24430104.0,-16704236.0,8873657.0,5606786.0,41134340.0,1770595.0,-18511466.0,20815778.144,-1856026.2222222222,1.5826637578106244,0.9307863363987317,-1.3612838683553081,0.5093609558477311,-1856026.2222222222,0.8776967710465776,1.496906549059709e-08,-9.821806511230212e-09,-8.620567860751009e-09,0.0,4.429650484724061,0.0,0.39376987506889044,1.1914314189983353,-0.600130642096325,6.061065232214563e-07,0.1846935276151711,-8.913332684221096,-16230638.154607305,17816402.298172537,-58040395.383129716,1.91728841834255,-21.304998569924603,2.548288940041653,-19961565.29903258,136188854.5419975,-17645941.395896472,Software—Infrastructure,Technology,1.88,34860276,123019,APCX
