Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-03-31,21695743853676.89,150.65919977519906,0.1643217690270704,0.0,1.3606259600553752,-2.06360153477396,2.5816684577534037,-0.1260280391932709,0.0,0.0610718867327628,1.998999623789168,0.666660008960238,1.0,-3895.48051948052,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG,-0.006825034261807792,-1.2510498825715357,5.535322682660515,0.0,-0.6593452937145705,182.07717892741184,0.010351229207017497,0.0,0.790007897267204,0.013138136933879212,1.5880750139258037,0.24429817333841175,0.0,1.1117964409445271,-129.81547908434584,-4.400917024394006,0.04669653556827843,0.0,-0.2590363364371063
2010,2010-03-31,2010-03-31,21882064858965.21,423.35016549208353,0.1568182423280023,0.0,1.171311855267088,2.588813980113025,0.8724953716993576,0.1303375349733767,0.0,0.0503464273503677,2.789007521056372,0.1963855662995334,1.0,1.1622551062942894,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG,0.00631310267207142,0.337025131354268,5.779620855998926,0.0,0.4524511472299565,52.261699843066,0.013953114520146881,0.0,0.790007897267204,0.013138136933879212,1.5880750139258037,0.24429817333841175,0.0,1.1117964409445271,-129.81547908434584,1.9444865921486856,0.37637575531053385,0.0,0.37637575531053385
2011,2011-03-31,2011-03-31,22460585019233.36,372.511372360684,0.1848360290141714,0.0,1.4192845143291355,6.666044745869838,0.7488443593875138,0.3245337061906758,0.0,0.0486845976231634,2.3046724196177086,0.4698561378448759,1.0,0.2376364804110468,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG,0.0025475648555825956,0.112337133628076,4.52851261157327,0.0,0.2129125393597904,42.99737932923133,0.011965311499467824,0.0,-0.48433510143866343,-0.0037655378164888247,-0.22468799772619197,-1.251108244425656,0.0,-0.2395386078701661,-9.264320513834669,-0.5872026200148246,-0.12278229967377176,0.0,-0.12278229967377176
2012,2012-03-31,2012-03-31,23802251253481.277,372.23796539250793,0.1687932277029283,0.0,1.6091705589688985,4.862502652362047,0.7139029986094713,0.3289238546045104,0.0,0.0676449717605253,2.3207613113847625,-1.6251414260872852,1.0,0.046737597301505,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG,0.003945555162950342,0.1468180173151536,4.591621553314278,0.0,0.3309346388093413,36.17156634903281,0.011922460511072286,0.0,0.01608889176705386,0.0013979903073677467,0.03448088368707759,0.06310894174100756,0.0,0.11802209944955092,-6.825812980198521,0.590594398900814,0.023336492607350393,0.0,0.023336492607350393
2013,2013-03-31,2013-03-31,13583020198503.13,476.28594380889416,0.1211362916682112,0.0,1.93958129455229,5.15910473982894,0.7884510447586872,0.1742196817041575,0.0,0.0337693631918653,3.6988888942860494,0.7904115776552265,1.0,0.0931733998339714,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG,0.004897492150273588,0.15282710557739712,6.957618797477182,0.0,0.37595307565254066,30.18266010488607,0.013026870818314292,0.0,1.378127582901287,0.0009519369873232453,0.006009088262243528,2.3659972441629042,0.0,0.04501843684319934,-5.988906244146737,0.3336786570158854,0.1739775339813657,0.0,0.1739775339813657
2014,2014-03-31,2014-03-31,7214712609022.422,527.3714040763441,0.1313171990975993,0.0,2.5357525884237497,10.027297985536991,0.7836436651771385,0.3052515226165734,0.0,0.0304420515932464,3.658348333936108,-1.9853261112630047,1.0,-0.0654738026309839,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG,0.0028371420346664238,0.07815102994918845,7.658383950340556,0.0,0.25288493391552,26.5076068398848,0.011219102659608078,0.0,-0.04054056034994158,-0.002060350115607164,-0.07467607562820867,0.700765152863374,0.0,-0.12306814173702063,-3.675053265001271,-0.43057211918502375,-0.153456238613983,0.0,-0.153456238613983
2015,2015-03-31,2015-03-31,-4072990526618.4414,670.1328911437107,0.1046385547843912,0.0,2.06500293633947,8.4565149458383,0.6337877242156107,0.2879162002500265,0.0,0.0340466731382906,6.56654966854381,0.8278139958519313,1.0,0.1695450856476837,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG,0.0032260632614169735,0.07494668055042182,15.749316510176481,0.0,0.24419077475357856,22.031301523661295,0.01321124135288283,0.0,2.908201334607702,0.00038892122675054973,-0.003204349398766626,8.090932559835924,0.0,-0.008694159161941467,-4.476305316223506,0.22759205912326172,0.2712992006347438,0.0,0.2712992006347438
2016,2016-03-31,2016-03-31,-14266918201383.367,658.7534541817566,0.0929350820211747,0.0,1.6033510901728554,6.065289895887779,0.4980635136214005,0.2910575115918938,0.0,0.047987403172473,7.86636019493818,1.076626998700373,1.0,0.0962655601659751,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG,0.0034681480655962636,0.08211701702157449,18.08290337263701,0.0,0.26434863257894986,22.53273528462879,0.013119599037685482,0.0,1.2998105263943698,0.00024208480417929005,0.007170336471152672,2.3335868624605283,0.0,0.0201578578253713,0.5014337609674939,0.0964285422471341,0.01282057932833221,0.0,0.01282057932833221
2017,2017-03-31,2017-03-31,-25592200944450.773,674.2113465486921,0.081406748568054,0.0,2.130849652848689,8.640013081977832,0.6117569005644319,0.314858568720756,0.0,0.0364419087949667,16.250196214021873,1.213004347017315,1.0,-0.0999242997728993,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG,0.003010065253556942,0.07080508961734018,37.72548610595176,0.0,0.24662574380742774,22.4348662954803,0.012204992094853184,0.0,8.383836019083693,-0.0004580828120393215,-0.011311927404234312,19.64258273331475,0.0,-0.017722888771522116,-0.09786898914848763,-0.1004541369386073,-0.03581144785920486,0.0,-0.03581144785920486
2018,2018-03-31,2018-03-31,-27269538323313.0,714.8845448565806,0.0761765240629199,0.0486995530809713,1.997493852311157,8.390432482845284,0.5335255919912465,0.3302107200280289,0.0,0.0393556256728319,15.372790435725667,1.7738675347576895,1.0,-0.0445752733389403,Banks—Regional,Financial Services,3.155,40043575803,841816,MFG,0.0028120362332229682,0.06358737682259763,15.372790435725669,0.6537199590052581,0.23806804433444242,21.529388759506446,0.011811901261609758,0.0486995530809713,-0.8774057782962057,-0.00019802902033397383,-0.007217712794742551,-22.35269567022609,0.6537199590052581,-0.00855769947298532,-0.9054775359738549,-0.044730790132948055,-0.010392259580926166,0.0,-0.010392259580926166
