Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,306959149.99999994,8.852269788654583,0.0003898848650974,-0.0038701927110289,1.286774059188004,-237.9107082630691,1.1240055079153044,0.0,4.375061617265693,0.0,6.459242789590705,25.081075555555557,0.3793711502562948,-1.0533333333333337,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS,-0.004229299847612074,-0.00472448472841516,8.502145116337331,0.03990052231863261,-0.005408642883636651,0.1170843635224101,0.7819521345007691,-0.3722105872088208,-1.7117752002789377,-0.29335853064858497,-0.3642746314413665,-2.671243453075003,-0.569034887510832,-0.5455986266246656,0.12288272637677576,-1.0517738133348855,0.20222171779719975,-0.7143230300391815,-0.2335681688358751
2009,2009-12-31,2010-02-26,499817280.0,6.63236906066816,0.0002202100688156,-0.3760807799198497,3.3951945062904048,-6.161796212453143,2.2736973564135177,0.0,3.556980440756506,0.0,4.747467589311768,176.82237496507403,0.2916762788701413,-60.25,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS,-0.297587830496197,-0.36899911616978165,5.8309016632623285,-0.5291343651921994,-0.5510072695083023,0.23996708989918586,0.5400796812749004,-0.3722105872088208,-1.7117752002789377,-0.29335853064858497,-0.3642746314413665,-2.671243453075003,-0.569034887510832,-0.5455986266246656,0.12288272637677576,-56.731871838111296,-0.43330860579232516,-8.515086863761049,-0.5643041464313763
2010,2010-12-31,2011-03-02,453723680.0,8.724931174466894,0.0,0.1385872889193488,1.272572625126792,8.2121260815822,1.5633361143199418,0.0,3.353588596909515,0.0,2.604524798436355,-990.9113220338984,0.433593664973205,1.6693877551020406,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS,0.14093044340670327,0.1903692294527874,3.5354703151722453,0.14189380384576875,0.15496262630220237,0.35080274248064003,0.9094479538044608,0.5146680688391985,-2.142942790875413,0.4385182739029003,0.5593683456225691,-2.295431348090083,0.6710281690379681,0.7059698958105046,0.11083565258145417,1.693169758044886,1.4647334960701734,1.6609482094334267,2.663968951753821
2011,2011-12-31,2012-03-02,348740450.0,9.37165535488324,0.0,0.0882932691133738,0.9024387624589056,12.842965522938812,1.144941805228569,0.0,3.8817931567081447,0.0,3.1729976765595547,24.280479487713453,0.3969763873382108,-0.4939024390243902,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS,0.06808304804472626,0.08914933261975898,4.279580027179869,0.09530010700485102,0.07026716382965137,0.30942040904504603,0.9689169782030755,-0.05029401980597499,0.5684728781231998,-0.07284739536197701,-0.10121989683302841,0.7441097120076239,-0.04659369684091773,-0.084695462472551,-0.041382333435594,-0.4899145971457467,0.12490912336149965,-0.24447751119838007,0.029909788703758555
2012,2012-12-31,2013-03-06,390312223.1,9.970189562488748,0.0,0.0478025575974389,1.1879606026141158,26.086012492104366,1.3850188016438314,0.0,3.487702805527601,0.0,2.9383841346479254,5.33971418582909,0.3711761308695354,-0.3734939759036144,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS,0.03824327337594768,0.05309430876271506,4.179658416623424,0.060571193390141415,0.04554013776439324,0.38833065466900224,0.8397707001635202,-0.040490711515934905,-0.2346135419116293,-0.02983977466877858,-0.03605502385704392,-0.09992161055644555,-0.0347289136147096,-0.02472702606525813,0.07891024562395621,-0.43324888472765327,-0.1255188187283644,-0.44419402651722806,-0.18235302719380767
2013,2013-12-31,2013-12-31,780723420.0,11.729726999520166,0.0209211044186855,0.0687009245718342,1.6548095077915337,28.21128903571651,1.9488944628408784,0.0,3.0688250995253754,0.0,1.30536054332813,35.21444932892433,0.3841580683139428,0.5192307692307693,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS,0.049138024769632006,0.06908207775878328,3.407806664105854,0.02673289409218214,0.05865770634218397,0.40587819886233967,0.8377079131424231,0.020898366974395302,-1.6330235913197955,0.01089475139368433,0.01598776899606822,-0.7718517525175694,-0.03383829929795927,0.013117568577790735,0.017547544193337428,0.5590107380593752,0.21037060967271554,-0.4658069701176299,0.25270349218461247
2014,2014-12-31,2015-02-26,832669000.0,11.750742206828305,0.0,0.1007740380552855,1.6428696376938354,20.389808862968795,2.016893876390892,0.0,4.091931175196146,0.0,2.2925557430931867,13.787279975820727,0.3327553858871064,0.4430379746835441,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS,0.06863004313663049,0.09891676228774751,3.3468419649995558,0.06932453892827621,0.08057307690988479,0.44130409609129095,0.8517738898489414,0.03207311348345129,0.9871951997650568,0.01949201836699848,0.029834684528964234,-0.060964699106298426,0.04259164483609407,0.021915370567700813,0.035425897228951286,0.46425232188493426,0.06598489224941682,1.7643438418929085,-0.07665035976700803
2015,2015-12-31,2016-02-25,991816580.0,6.468855838609925,0.0,0.3203701528448942,2.77297270323111,-7.257799300884621,4.363986569542454,0.0,3.765069522378407,0.0,2.252296222282003,11.411984641942972,0.5228164151866754,-4.412280701754386,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS,-0.34253319731655024,-0.6012823431216329,3.293253525998232,0.25711950743832734,-0.3820679779465829,0.7553987404203657,0.8965242236669203,0.21959611478960867,-0.04025952081118378,-0.41116324045318076,-0.7001991054093804,-0.05358843900132371,0.18779496851005112,-0.4626410548564677,0.31409464432907475,-4.373334468519858,-0.28860843288778215,1.638497884867526,0.1177195161548016
2016,2016-12-31,2017-02-24,1892717000.0,9.870946626384692,0.0,0.2954414572914969,4.4958693746588825,17.062391137194595,5.546580492458056,0.0,4.134068495606957,0.0,3.8280306377964353,19.33624384258353,0.5233510576716339,1.8174807197943448,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS,0.22300530681732686,0.3250763886409198,4.611809018790901,0.2622616310801647,0.2634958569703786,0.4577069634813836,0.8463332569300945,-0.024928695553397273,1.5757344155144324,0.5655385041338771,0.9263587317625527,1.3185554927926693,0.0051421236418373595,0.6455638349169615,-0.2976917769389821,1.804197216157894,0.1660828666549344,0.18940331533153315,0.16727532623230507
2017,2017-12-31,2018-02-15,2275316920.0,13.096568898727172,0.0,0.2648121094286684,3.997841946194703,19.458729589949296,5.152494559590966,0.0,4.010592734225622,0.0,4.703314203865472,15.447514496801205,0.531109726800713,0.0786163522012578,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS,0.18799876723014067,0.26479090198428473,5.609033255119253,0.2992047832229528,0.20545236150769286,0.408471480348263,0.9150479743845696,-0.030629347862828504,0.8752835660690366,-0.03500653958718619,-0.06028548665663508,0.9972242363283517,0.036943152142788094,-0.058043495462685724,-0.049235483133120594,0.08165298852919485,0.38723682251955743,0.5826481786578589,0.4078025811089999
2018,2018-12-31,2019-02-21,1328446330.0,15.52647066349377,0.0,0.2413461740690123,2.333796077853141,11.41130644448223,2.7649554705911434,0.0,3.6054272505536447,0.0,4.119636657027079,12.813002268197128,0.5085701329267818,0.0903790087463557,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS,0.18007088932544912,0.2422996423803952,5.153233190401508,0.23863528874990958,0.20451611646812037,0.3447354109329422,0.880472856785926,-0.023465935359656104,-0.583677546838393,-0.007927877904691544,-0.022491259603889535,-0.4558000647177449,-0.06056949447304322,-0.0009362450395724864,-0.06373606941532084,0.06647275153959423,0.07135490870506042,-0.1455247297903073,0.02588802433350824
2019,2019-12-31,2020-03-02,2736505200.0,17.67754238395026,0.2331882020822158,0.0434526443649219,3.4547361803312766,41.97051477494957,4.027709194726281,0.0,2.057638716801656,0.0,1.872632144150444,117.46281675573177,0.4000922747760309,-0.5481283422459894,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS,0.04237845584003195,0.09596520834503203,2.705749035375798,0.06893736976327972,0.08231340975577604,1.2636741666346492,0.5148426722422126,-0.1978935297040904,-2.247004512876635,-0.13769243348541718,-0.14633443403536317,-2.4474841550257103,-0.16969791898662986,-0.12220270671234433,0.918938755701707,-0.5582996089100493,0.09744996466784997,-0.6829667799455562,-0.13663578651393435
2020,2020-12-31,2021-02-24,3573578580.0,21.264785718014306,0.2054049529429176,0.1285740634074928,2.6241279507510105,27.58721796918508,4.560121192185473,0.0,3.9483749423978742,0.0,2.434595168997649,22.550779530570004,0.3827228769636946,1.0710059171597637,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS,0.08168874148083628,0.16529833480415201,3.2996593480870695,0.1243253055107054,0.0951211518929586,1.022776619260892,0.8587862936391053,0.08512141904257091,0.561963024847205,0.039310285640804334,0.06933312645911999,0.5939103127112717,0.05538793574742569,0.012807742137182554,-0.24089754737375713,1.0738054541814879,0.7945745473719434,2.23643083033022,0.7166658218544473
