Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-05,39991565.5,0.6593145432666737,0.4236154649947753,0.3160684112281529,0.7844111767720927,3.901119433198381,2.047581103415709,0.0,0.9256341845593528,0.0,0.1286035440359693,-5.222112705740666,0.3410015979738897,4.666666666666667,Specialty Chemicals,Basic Materials,9.5207,431562858,486165,HDSN,0.19910434393193013,0.5248701400912954,1.7338667019307061,0.1632948412578768,0.2010733560466729,1.6361561467023453,0.9902074936557695,-0.36861154555874287,0.06557021737545751,-0.2938092215178098,-0.7325272353888401,0.2271549413147549,-0.2135286311366371,-0.3043133113576341,-0.44348032481304034,4.4008159102498725,0.20500143775341725,3.300764655904843,0.6503720998103021
2009,2009-12-31,2010-03-01,39017840.0,0.5991323426747781,0.3810210666160561,-0.05254313433059,1.211521496255224,-11.735006012024048,2.436857261756138,0.0,1.2404631322364412,0.0,0.1941737614114268,9.992778156996588,0.1576943766292878,-1.3636363636363635,Specialty Chemicals,Basic Materials,9.5207,431562858,486165,HDSN,-0.09470487758587967,-0.20765709529754472,1.961021643245461,-0.050233789878760295,-0.10323995531096122,1.192675821889305,0.9173277661795407,-0.36861154555874287,0.06557021737545751,-0.2938092215178098,-0.7325272353888401,0.2271549413147549,-0.2135286311366371,-0.3043133113576341,-0.44348032481304034,-1.3741190583295846,-0.27135405674314833,-1.2241506646971936,-0.6630415561450044
2010,2010-12-31,2011-03-07,38796987.72,0.80554138097316,0.1939156161564188,0.058945330315353,0.984438808789204,52.34377706134094,2.0358978926926703,0.0,1.6056778869913788,0.0,0.4722521775197014,14.618720207171314,0.2154911061626378,1.25,Specialty Chemicals,Basic Materials,9.5207,431562858,486165,HDSN,0.02254309235914587,0.03889474560284081,2.014102032351721,0.05773616290612508,0.01880717945966249,0.7253509404649614,1.1986429122716749,0.111488464645943,0.27807841610827455,0.11724796994502554,0.24655184090038554,0.05308038910626012,0.10796995278488537,0.1220471347706237,-0.4673248814243436,1.2809619238476957,0.5423097612446725,2.772652388797364,1.1075833114668066
2011,2011-12-31,2012-03-05,37006180.3,0.8006033771594193,0.2060983752503895,0.0614050196307042,0.7779924258833084,33.348336847195355,1.8111340038867587,0.0,2.009529716927935,0.0,0.5216011715889676,-103.55009099099098,0.1959523487207256,0.3333333333333334,Specialty Chemicals,Basic Materials,9.5207,431562858,486165,HDSN,0.03287653810689644,0.05430957508272493,2.014156700024408,0.05703713731329814,0.02332927214475881,0.6519249960607175,1.4092397698006423,0.0024596893153512045,0.04934899406926618,0.01033344574775057,0.015414829479884117,5.4667672686914415e-05,-0.0006990255928269393,0.004522092685096322,-0.07342594440424388,0.47503566333808844,0.18911812840393852,0.17472118959107807,0.08129980079681275
2012,2012-12-31,2013-03-05,100685409.84,1.3676497297452856,0.3084987419625384,0.2664796888233128,1.541630376105019,6.797938429810171,2.661500178615121,0.0,0.844100878830881,0.0,0.3031708809135399,-8.261692759897466,0.3993480610129856,11.25,Specialty Chemicals,Basic Materials,9.5207,431562858,486165,HDSN,0.22366857701984905,0.3915157817470027,2.397226753670473,0.26361011214059205,0.22677910252094885,0.7504281869341816,0.986283897120492,0.20507466919260858,-0.21843029067542769,0.1907920389129526,0.33720620666427775,0.38307005364606495,0.20657297482729392,0.20344983037619005,0.09850319087346404,11.380077369439071,0.273566174811606,4.886075949367089,1.5955094991364422
2013,2013-12-31,2014-02-28,111225573.7,1.1313093425342948,0.3826382523678582,-0.109368686178247,1.5666093682846132,-15.723480605956864,3.270546667378765,0.0,1.7476962934613007,0.0,0.361225842639335,-13.163739423903698,-0.012450114268172,-1.489795918367347,Specialty Chemicals,Basic Materials,9.5207,431562858,486165,HDSN,-0.11155667583256951,-0.20800398775190487,2.134822293610729,-0.14471125967868473,-0.09963502404748098,0.8645588549455244,1.1196532233424992,-0.37584837500155976,0.05805496172579511,-0.33522525285241855,-0.5995197694989076,-0.26240446005974416,-0.40832137181927675,-0.32641412656842983,0.11413066801134286,-1.4563705960471838,0.03874430882066363,-1.570228494623656,-1.0323839943217106
2014,2014-12-31,2015-03-16,119566752.42,1.510812201569179,0.1786768999749728,-0.0079725517588582,1.967259495072568,-152.48993391666667,2.49534654014864,0.0,1.3335494502525866,0.0,0.4372213304797574,112.6079512,0.115499014513528,0.9166666666666669,Specialty Chemicals,Basic Materials,9.5207,431562858,486165,HDSN,-0.012013014098606825,-0.016364008272915294,3.863741751382201,-0.0176491668159828,-0.012900913814728543,0.3621900497738585,0.931175440060065,0.1013961344193888,0.07599548784042243,0.09954366173396269,0.19163997947898959,1.7289194577714722,0.12706209286270193,0.08673411023275243,-0.5023688051716659,0.8767545361177679,-0.04816318177166831,0.8839127872716559,9.830136986301367
2015,2015-12-31,2016-03-11,120272114.8,1.5185806056747753,0.2925033230993636,0.068055841908,1.212514924362159,20.29479630484989,1.955773693474962,0.0,0.9892725010905212,0.0,0.183204134366925,-8.47633416345142,0.2319184164973282,8.0,Specialty Chemicals,Basic Materials,9.5207,431562858,486165,HDSN,0.05602804342967381,0.09636823469903895,2.243830749354005,0.10261910137728607,0.05974511427209553,0.72,0.9377845220030349,0.07602839366685821,-0.2540171961128324,0.06804105752828063,0.11273224297195425,-1.619911002028196,0.12026826819326887,0.07264602808682408,0.3578099502261415,7.615277777777778,0.42845368213581797,9.305583756345175,1.8682904126590134
2016,2016-12-31,2017-03-10,239596852.76,3.2845248817193378,0.0028660080019596,0.1038844107188416,2.5898204677619665,25.681757333834724,2.438708881330512,0.0,1.0844594102126792,0.0,3.759634986894476,35.87351973210768,0.2947071036489984,1.1428571428571426,Specialty Chemicals,Basic Materials,9.5207,431562858,486165,HDSN,0.08685392340981465,0.09495880089629252,10.50150470828075,0.1796247665456338,0.10084280581336923,0.0933161930778364,0.8612803135461746,0.03582856881084159,3.576430852527551,0.030825879980140844,-0.0014094338027464265,8.257673958926745,0.07700566516834774,0.0410976915412737,-0.6266838069221636,1.233256351039261,0.3231103083214169,1.3159760420486493,0.6813240305046244
2017,2017-12-31,2018-03-16,415866876.1,2.955950582591849,0.5206505643284678,0.04835864191374,1.8058760229377409,22.72195716590481,2.053484938397609,0.0,0.5936516218801635,0.0,0.3093225671140939,14.616517302813657,0.2705798546801539,-0.1333333333333332,Specialty Chemicals,Basic Materials,9.5207,431562858,486165,HDSN,0.0347090006346362,0.09037447449636704,2.190813758389262,0.10779313292491809,0.07947713349479983,1.603776335933513,0.43671681537064,-0.05552576880510159,-3.4503124197803823,-0.05214492277517845,-0.004584326399925481,-8.310690949891487,-0.07183163362071572,-0.021365672318569395,1.5104601428556768,0.04888596408761869,0.33085579393445264,-0.2013511373832269,0.22190053400244483
