Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,264291.0,346336.0,264291.0,0.052,346336.0,1.0,34969651.0,33141980.0,254780.0,212671.0,1827671.0,0.0,-1573063.0,18064420.0,17870493.0,19.19049218297626,1.1980006676979935,0.0,0.0,0.00797450846328433,19.19049218297626,0.00797450846328433,52.15865517878592,17.087623112402618,0.5450615805090704,1.2998134631901956,0.0,0.019016885125567273,0.009903902100710127,0.9118638648428794,0.007557724839747471,-131.1848774890706,1.0,-0.9999999462754416,9.632469676030809,0.0,1464.168993079786,-0.31673653787348216,-0.40639978078942757,6.231516855044637,9.632469676030809,0.0,1464.168993079786,Shell Companies,Financial Services,HHGC
2022Q4,2022,Q4,2023-04-13,2022-12-31,445234.0,506885.0,-50519.0,967900.0,506885.0,1.0,34678996.0,32877689.0,334894.0,186307.0,1801307.0,0.0,-1466585.0,51385396.3,51056527.3,6.462237966626327,1.7975384714476643,0.0,0.0,-0.015489029860571171,6.462237966626327,0.01354213186942671,101.37486076723516,28.85302801448227,1.562926040817528,0.45154682706172483,0.0,0.003912473474491818,0.014616484283455035,1.7651993752247634,0.012838722320565451,-391.6211649849099,1.0,15194661.480376763,0.0,0.0,0.0,0.9325880823385427,-0.034833937780591066,0.9140580476909023,0.0,0.0,0.0,Shell Companies,Financial Services,HHGC
2022Q3,2022,Q3,2022-11-14,2022-09-30,461303.0,262283.0,-587827.0,0.0637,262283.0,1.0,34631554.0,32885129.0,463317.0,131425.0,1746425.0,0.0,-1283280.0,17943530.0,17486208.0,19.041765489287783,3.525333840593494,0.0,0.0,-0.04143234720196159,19.041765489287783,0.014027708390622399,68.41285939233576,9.724373134360713,0.5456426824416593,0.5685655631981582,0.0,0.014617023517669041,0.007573526732297373,3.4797184706106146,0.013320308987578206,-287.4460143534538,1.0,22.233333333333334,0.0,0.0,0.0,2.407069185004287,21.71037981503098,-2.0084650777159645,0.0,0.0,0.0,Shell Companies,Financial Services,HHGC
2022Q2,2022,Q2,2022-08-02,2022-06-30,-22274.0,76982.0,-195391.0,-0.003,76982.0,1.0,58658971.0,56948016.0,500188.0,95955.0,1710955.0,0.0,-448697.0,17356350.0,16857524.0,32.97511059640996,5.21273513626179,0.0,0.0,-0.0011658024823943596,32.97511059640996,-0.00039112863914346024,225.45984775661844,-194.80504175271616,0.3047753235160993,-1.9429379545658616,0.0,0.002493439000711555,0.0013123653328320404,5.1985409827523315,-0.0003797202647826877,-161.50700227981204,1.0,0.899665551839465,-0.7583048500827057,0.0,1613.4038684349061,0.0,0.9003645635302274,0.13851804169165108,-0.7583048500827057,0.0,1613.4038684349061,Shell Companies,Financial Services,HHGC
2022Q1,2022,Q1,2022-05-13,2022-03-31,-223555.0,0.0,-226808.0,-0.0299,0.0,0.0,58661268.0,56979868.0,579464.0,66400.0,1681400.0,0.0,-383143.0,17149110.0,16572369.0,32.99355414012739,8.726867469879519,0.0,0.0,-0.003966052561312744,32.99355414012739,-0.00392340326235926,0.0,-19.177730312451075,0.30096787869006647,0.0,0.0,0.0,0.0,8.68585843373494,-0.0038109472846717188,-73.56123486340064,0.0,-0.3056768558951965,-6.301920074558223,0.0,2516.57619935137,0.0,-2.1898150790479995,-2.149673656436606,-6.301920074558223,0.0,2516.57619935137,Shell Companies,Financial Services,HHGC
2021Q4,2021,Q4,2022-03-03,2021-12-31,-70084.0,0.0,-72010.0,-0.0229,0.0,0.0,58860235.0,57199527.0,783952.0,45708.0,1660708.0,0.0,-158774.0,14825802.3,14045934.3,38.156675138585925,17.151308304891923,0.0,0.0,-0.0012418624913705537,38.156675138585925,-0.0012252548871601683,0.0,-52.88583093145369,0.2591944912411601,0.0,0.0,0.0,0.0,17.061958519296404,-0.0011906850185018799,-185.41755524706414,0.0,-0.145,0.0,0.0,0.0,0.0,-1.1357956969586152,-1.1944901566404584,0.0,0.0,0.0,Shell Companies,Financial Services,HHGC
2021Q3,2021,Q3,2021-11-12,2021-09-30,-32814.0,0.0,-32814.0,-0.02,0.0,0.0,58910328.0,57270306.0,835272.0,25022.0,1640022.0,0.0,-87727.0,14449317.3,13719490.3,39.238949330844854,33.38150427623691,0.001697495216797978,0.0017461055647231918,-0.0005719683628670205,39.238949330844854,-0.0005729670800082682,0.0,-110.08500411409764,0.2523003334398109,0.0,0.0,0.0,0.0,33.16389577172089,-0.0005570160804400885,-611.8703070082574,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0584397427532855,-2.0518973214285716,0.0,0.0,0.0,Shell Companies,Financial Services,HHGC
2021Q2,2021,Q2,2021-06-30,2021-06-30,-10729.0,0.0,-10752.0,-0.01,0.0,0.0,80015.0,-29913.0,80015.0,109928.0,109928.0,0.0,-54913.0,14480472.6,14578622.6,-0.02045090020059152,0.7278855250709555,1.2497656689370742,-3.343028114866446,-0.1534093341133163,-0.02045090020059152,0.358673486444021,0.0,-337.41431167862805,-484.08627018353224,0.0,0.0,0.0,0.0,0.016829197292773452,-0.1340873586202587,-18077.993258426966,0.0,0.0,0.0,0.0,0.0,0.0,0.5862321635171616,0.5888493747849031,0.0,0.0,0.0,Shell Companies,Financial Services,HHGC
2021Q1,2021,Q1,2021-03-31,2021-03-31,-25930.0,0.0,-26151.0,-0.01,0.0,0.0,480816.0,-19184.0,480816.0,500000.0,500000.0,0.0,-44184.0,14480472.6,14577821.6,-0.01311570452472663,0.961632,1.039898838640977,-26.063386155129276,-0.05438878905860038,-0.01311570452472663,1.3516472060050042,0.0,-139.61118974161204,-754.8202981651376,0.0,0.0,0.0,0.0,0.805302,-0.05392915377192107,-558.4447589664481,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205105730250904,-0.4326175084912896,0.0,0.0,0.0,Shell Companies,Financial Services,HHGC
2020Q4,2020,Q4,2020-12-31,2020-12-31,-18254.0,0.0,-18254.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,HHGC
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,14480472.6,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,HHGC
