Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,326567000.0,2304455000.0,390107000.0,13.76,646600000.0,0.2805869501,3124828000.0,1642412000.0,2955437000.0,365415000.0,1482416000.0,2898296000.0,1690489000.0,3401641659.0,69.93014913057371,8.08789184899361,0.4028359320897022,0.7664294951571226,0.10483488198304172,69.93014913057371,0.1988337883551752,0.943757486694251,6.659725749999234,1.3241785002788582,0.0,0.5720102432601777,0.0,0.7374661901391053,0.1563728910964246,0.10450719207585185,-5.852056729936121,0.2805869500597755,-0.20231884057971017,1.6512741485044466,0.6851425655973405,2.0843083677643675,-0.20956830645181007,-0.23991434789186422,-0.2877333859170565,0.8054453721151259,0.23793916040249025,0.9188418466857481,Residential Construction,Consumer Cyclical,129.9,3056897730,184322,LGIH
2021,2021-12-31,2022-02-15,429645000.0,3050149000.0,547698000.0,17.25,818034000.0,0.2681947669,2351865000.0,1395848000.0,2194327000.0,150781000.0,956017000.0,2085904000.0,1363922000.0,4556047044.879999,56.72511466243398,14.553073663127318,0.34238189692010385,0.5768794309982176,0.19649137243359308,56.72511466243398,0.3078021389148389,1.2462751966805554,8.847595212047155,2.7233087305208015,2.8856800381710483,1.0700947886384033,0.3261541660768814,1.296906497609344,0.7190760109032305,0.182682679490532,190.34224850433125,0.26819476687860166,0.35188087774294674,3.8398823920551064,2.0752257959207485,2.3214653793555886,0.3563887732819099,0.32649469735562453,0.5017356255655178,1.5356843618986553,0.8581272985657444,0.9502476362883993,Residential Construction,Consumer Cyclical,129.9,3056897730,184322,LGIH
2020,2020-12-31,2021-02-25,323895000.0,2367929000.0,364710000.0,12.76,603097000.0,0.2546938696,1826087000.0,1139005000.0,1721370000.0,148684000.0,687082000.0,1569489000.0,934277000.0,3163003900.45,45.31535749820858,11.57737214495171,0.45730515577844866,0.7331653504593922,0.16223895204393965,45.31535749820858,0.2843666182325802,1.1235758759869912,8.214229612837494,2.3358526963885144,1.1641550502477656,1.1244628028613135,0.1417241914480187,1.296722992935167,1.0215019773479326,0.1773710672054508,13.338352904505028,0.25469386962193546,0.8176638176638178,3.8636617266999167,1.9806102992027375,2.652455841382749,0.38173199627015275,0.8134406073636119,0.6028531498035493,1.4571067187569597,0.6179851386083138,0.9986592057595376,Residential Construction,Consumer Cyclical,129.9,3056897730,184322,LGIH
2019,2019-12-31,2020-02-25,178608000.0,1838154000.0,227538000.0,7.02,436479000.0,0.2374550772,1666115000.0,845193000.0,1594359000.0,130363000.0,820922000.0,1499624000.0,610382000.0,2290700186.75,36.44393583106294,12.230149659029019,0.592148201054549,1.1672919676334281,0.09540515487426587,36.44393583106294,0.21132214772247285,0.8913759058000582,9.173643883532653,1.9385941279092467,0.0,0.9346842941964119,0.0,1.1032575782584035,0.7267015947776593,0.10720028329377024,-38.40081997632887,0.23745507721333467,0.12499999999999989,4.641884126120182,3.273867649202273,3.1270253666491685,0.14888291095926467,0.1501873961593447,0.13705893229257762,1.1348043636208922,0.9663914419513674,1.1339273066378717,Residential Construction,Consumer Cyclical,129.9,3056897730,184322,LGIH
2018,2018-12-31,2019-02-26,155286000.0,1504400000.0,200111000.0,6.24,379916000.0,0.25253655942568465,1395473000.0,655943000.0,1317716000.0,51252000.0,739530000.0,1228256000.0,431774000.0,1626900677.6399999,29.086108659713595,25.7105283696246,0.4684676808508656,0.9966323293334939,0.1191714345459507,29.086108659713595,0.23673703355322032,0.6778720271470353,6.567177193307832,1.5546940475620594,0.0,0.9155127269885105,0.0,1.0780574041919837,1.7454928588152658,0.1112783980772111,-8.70143413402959,0.25253655942568465,0.3192389006342494,5.403531153381139,7.508233611287841,2.674109736307437,0.1856812933025404,0.37050112085856,0.17850307124221884,1.598909528541011,1.1105691539393483,1.3443647659949285,Residential Construction,Consumer Cyclical,129.9,3056897730,184322,LGIH
2017,2017-12-31,2018-02-27,113306000.0,1257960000.0,169801000.0,4.73,320420000.0,0.2547139813666571,1079892000.0,489846000.0,1031210000.0,74874000.0,590046000.0,918933000.0,276488000.0,2028642047.96,22.672878581612753,13.772604642466009,0.44003937430780116,0.9700905999028266,0.1163138688799533,22.672878581612753,0.23130943194391707,1.2886085789373272,14.306550826611122,3.3092401447801962,0.0,1.0202484838394095,0.0,1.1648942672044982,1.4995459037850256,0.10492345530849381,-23.49812347553816,0.2547139813666571,0.38709677419354843,2.304419324872531,3.671275843433534,4.499376423474663,0.445853808215222,0.5101224827071477,0.5232751119125154,2.841969187252606,2.1396679647987975,1.5675477389441808,Residential Construction,Consumer Cyclical,129.9,3056897730,184322,LGIH
2016,2016-12-31,2017-03-07,75031000.0,838320000.0,111471000.0,3.41,221613000.0,0.26435370741482966,814514000.0,355201000.0,784254000.0,28002000.0,459313000.0,717681000.0,163182000.0,948501107.09,17.078339884258995,28.007070923505463,0.49168338420211316,1.1274827492039718,0.0973663530877929,17.078339884258995,0.21123532872936732,0.7127780645696155,7.963856367234877,1.682247817686324,0.0,0.8593051787632667,0.0,1.0292272447127981,2.3774373259052926,0.09211750810913011,-5.486764676461136,0.26435370741482966,0.3975409836065575,7.0508264566354155,4.973027222323857,8.829680676547289,0.32756451728847674,0.4202347151239826,0.3990887868062354,2.354902555734362,4.140884665015332,1.157307998220944,Residential Construction,Consumer Cyclical,129.9,3056897730,184322,LGIH
2015,2015-12-31,2016-03-09,52830000.0,630236000.0,79674000.0,2.44,166932000.0,0.2648722066019713,622333000.0,247389000.0,586121000.0,34686000.0,374944000.0,531228000.0,88151000.0,755758385.13,12.406818717636586,16.89791270253128,0.4952204045101256,1.2457789149881362,0.09437185310545065,12.406818717636586,0.213550319537247,0.7697662227007026,9.18293365758092,1.9610184168657456,0.0,0.87213776382269,0.0,1.0126989891264002,1.582569336331661,0.08489024364769343,-5.374080678940547,0.2648722066019713,0.8345864661654134,4.912741874853058,3.683779620995498,6.140920430947906,0.6240575170011772,0.8726737797313104,0.8803898893110854,0.6693823256996396,1.5357407155967777,2.0093120333395937,Residential Construction,Consumer Cyclical,129.9,3056897730,184322,LGIH
2014,2014-12-31,2015-03-13,28211000.0,383268000.0,42371000.0,1.33,102787000.0,0.2681857081728712,438127000.0,182499000.0,406643000.0,21819000.0,255628000.0,367908000.0,35321000.0,493077029.36,8.830557748825433,18.637105275218847,0.4932336970787009,1.1841105978662896,0.06961237742945586,8.830557748825433,0.15458166894065173,0.8045232822985483,10.930063782212612,1.6895875010821977,0.0,0.7623672222403427,0.0,0.8747874474752755,1.7752875933819148,0.06439000563763475,-1.7679593906277773,0.2681857081728712,0.23686068019897666,2.04631202381658,1.7481687727771518,4.082552722045822,1.4785770088308785,0.26353328983158697,1.58610955641669,2.04631202381658,1.7481687727771518,4.082552722045822,Residential Construction,Consumer Cyclical,129.9,3056897730,184322,LGIH
2013,2013-12-31,2014-03-31,22327073.0,162795702.0,16384070.0,1.075303,41470166.0,0.2547374745802564,221009584.0,164373951.0,201481564.0,19085286.0,56635633.0,141982744.0,7110126.0,350848284.71,7.9165051528770585,10.55690567068264,0.1607860589430366,0.21618547089617624,0.07812597939322108,7.9165051528770585,0.13583096874029632,2.2689896181042912,16.54411922736133,2.2472037416074517,0.4080788377410689,0.8545090239980149,0.024666096280675474,0.736600191962716,3.1175231013043243,0.10102309861820291,-6.69498196126187,0.2547374745802564,0.0240980952380951,1.399719909263699,0.16186757951825081,3.556456789968554,0.9119424695263777,1.300543660985856,0.6631734826474515,1.399719909263699,0.16186757951825081,3.556456789968554,Residential Construction,Consumer Cyclical,129.9,3056897730,184322,LGIH
