Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,26962000.0,487357000.0,26051000.0,1.14,98816000.0,0.2027589631,3100923000.0,1674229000.0,2945356000.0,380857000.0,1426694000.0,2880520000.0,1717451000.0,2666168954.82,3669039954.82,71.60548941388787,7.733495774004417,0.38690834954624803,0.7166122436058627,0.007540257824775124,71.60548941388787,0.016104129124510445,5.47066925235505,24.721542864216307,1.592475673769837,0.0,0.1348857150792218,0.0,0.15716514083064945,0.1702371231197011,0.008694830539165274,34.391529782003,0.20275896314200884,-0.2137931034482759,-0.06284888809030216,0.6575156236404176,2.061785788247602,-0.02196268619785223,-0.20967316429722996,-0.36155769042250757,-0.3183500095678214,0.16076717836663018,1.1094273875572183,Residential Construction,Consumer Cyclical,LGIH
2022Q4,2022,Q4,2023-02-21,2022-12-31,34115000.0,488262000.0,40804000.0,1.45,101035000.0,0.2069278379,3124828000.0,1642412000.0,2955437000.0,365415000.0,1482416000.0,2898296000.0,1690489000.0,2156781047.2,3383576047.2,70.51589747482458,8.08789184899361,0.4028359320897022,0.7664294951571226,0.01022250350649892,70.51589747482458,0.020771280287771886,4.417261730792075,15.805225320240364,1.313179060552407,0.0,0.13360505621233995,0.0,0.156252440134305,0.1563728910964246,0.010917400893745191,-195.55544901622991,0.20692783792308228,-0.6233766233766235,-0.1047540976119608,0.1276111803514833,2.1358638966046035,-0.3515041816699722,-0.6225799314083417,-0.5685631813231546,-0.45487026646369827,-0.16433865344312468,1.0143021259120424,Residential Construction,Consumer Cyclical,LGIH
2022Q3,2022,Q3,2022-11-01,2022-09-30,90390000.0,547074000.0,94577000.0,3.85,155799000.0,0.2847859705,3112800000.0,1606981000.0,2962010000.0,202395000.0,1505819000.0,2871900000.0,1656374000.0,1893708631.0700002,3112409631.07,69.04971642660614,14.634798290471602,0.4084300308404009,0.7911487441357428,0.027271917663543158,69.04971642660614,0.05624833149863004,3.4615218984451834,5.237605462634141,1.178426273285123,0.0,0.1362425571921028,0.0,0.17574980724749423,0.4452185083623607,0.02903816499614495,-19.661412756655178,0.2847859704537229,-0.25961538461538464,1.4982722226092933,0.3920990041552738,2.349818090996188,-0.3265920063624065,-0.26736156140578393,-0.40519854596681887,0.805447399569833,0.11626916648924422,1.0384791051284121,Residential Construction,Consumer Cyclical,LGIH
2022Q2,2022,Q2,2022-08-02,2022-06-30,123376000.0,723069000.0,159006000.0,5.2,231359000.0,0.3199680805,2873357000.0,1513921000.0,2727783000.0,131140000.0,1359436000.0,2633706000.0,1565984000.0,2046745532.7,3165449532.7,64.27752390227558,20.800541406130854,0.4039438886292236,0.766668141864734,0.04490771348595119,64.27752390227558,0.08149434481719985,2.830636540496135,4.147373745096291,1.3519500242747144,0.0,0.18669889501713555,0.0,0.25164607112864845,0.7173783742565197,0.042937929397565286,-16.30704016874746,0.3199680805013076,0.6000000000000001,2.514337251052742,1.0457442453082155,2.417010608229371,0.4605352036210521,0.567953638512569,0.6611575428332637,1.6076005721112485,0.5239993093944275,1.031943494560106,Residential Construction,Consumer Cyclical,LGIH
2022Q1,2022,Q1,2022-05-03,2022-03-31,78686000.0,546050000.0,95720000.0,3.25,158407000.0,0.290096145,2594233000.0,1422751000.0,2437384000.0,109052000.0,1171482000.0,2335570000.0,1442608000.0,2328414765.6000004,3284067765.6000004,59.6862379216996,22.350658401496535,0.3889311407263727,0.7091739875775873,0.0310444224186519,59.6862379216996,0.05530553132628267,4.264105421847817,7.397805091121674,1.6365581648510528,0.0,0.16597361671883096,0.0,0.21048610514167385,0.9336279939845211,0.03033112291764078,-16.777740060527456,0.29009614504166287,-0.28256070640176606,4.985523333070654,2.003529846631243,2.4157861151249502,-0.2517983912486952,-0.29304690798990146,-0.33242202756235006,3.095116460502288,0.8116679686518642,1.0054586875077436,Residential Construction,Consumer Cyclical,LGIH
2021Q4,2021,Q4,2022-02-15,2021-12-31,111303000.0,801076000.0,143384000.0,4.53,211717000.0,0.2642907789,2351865000.0,1395848000.0,2194327000.0,81863000.0,956017000.0,2085904000.0,1363922000.0,3729470990.08,4489525990.08,57.81801215602821,26.8048691105872,0.3446494590463313,0.5807000475696494,0.050323499491353,57.81801215602821,0.07973862483594202,4.655576986553086,8.376842919957234,2.671831739616348,0.0,0.2825436836978116,0.0,0.34061308791108336,1.3244444987356925,0.04732542046418481,-46.92634149204152,0.2642907789023763,0.11851851851851863,3.2299109925522713,1.982929141891133,2.4655317356397215,0.04660658760486235,0.1069418199900547,0.03948150618393771,1.457655989241105,0.7745372779030022,1.0041758824885505,Residential Construction,Consumer Cyclical,LGIH
2021Q3,2021,Q3,2021-11-02,2021-09-30,100550000.0,751608000.0,137938000.0,4.05,202289000.0,0.2691416270183393,2153557000.0,1335774000.0,2004023000.0,89584000.0,817783000.0,1908135000.0,1252619000.0,3477949295.94,4102170295.94,54.503292661938275,22.370322825504555,0.31154875399165194,0.5022840690116741,0.054293853855591365,54.503292661938275,0.07527470964399667,4.62734470088131,8.647313018249628,2.6036959065979723,0.0,0.28788267077539065,0.0,0.3490077114281164,1.0703697088765851,0.04669019673033962,-88.57181083199633,0.2691416270183393,-0.14012738853503187,3.4388432626155887,1.9861636696982585,2.472769985723612,-0.055073127210048624,-0.1488479184654714,-0.055264473621127755,1.464313390990513,0.8268646190809114,1.0165287379048396,Residential Construction,Consumer Cyclical,LGIH
2021Q2,2021,Q2,2021-08-03,2021-06-30,118134000.0,791512000.0,146007000.0,4.71,214079000.0,0.27046841993551585,2058837000.0,1286406000.0,1932086000.0,120545000.0,772431000.0,1750860000.0,1152069000.0,4023341649.36,4500348649.360001,51.77800092446485,16.02792318221411,0.2859434719698548,0.45764012294718776,0.06151941525596645,51.77800092446485,0.09183259406439336,5.083108846562023,8.514360068566205,3.1275830875788824,0.0,0.32979964131912315,0.0,0.38444617033791406,1.5033887759757767,0.05737899600599756,-194.4206847086112,0.27046841993551585,0.19240506329113918,3.7286257590534797,1.9387440697586424,2.5349153276984624,0.1270340986264734,0.18539404764293885,0.19244873124637588,1.2588095838855367,0.7161336176027299,1.0591748464656443,Residential Construction,Consumer Cyclical,LGIH
2021Q1,2021,Q1,2021-05-04,2021-03-31,99658000.0,705953000.0,122443000.0,3.95,189949000.0,0.2690674874956265,1825486000.0,1218638000.0,1717079000.0,123556000.0,606848000.0,1609693000.0,1033935000.0,3725413951.77,4096453951.77,48.84150919485082,13.897172132474344,0.22963583396421555,0.3439881244471287,0.060243171643750704,48.84150919485082,0.08177818187189305,5.27714161108459,9.345496477377631,3.0570308424404953,0.0,0.32056050439431616,0.0,0.3867205774243133,0.86912816860371,0.05459258520744613,23.370453943490563,0.2690674874956265,-0.26029962546816476,5.926170062948112,2.5333622516521315,2.760789905610197,-0.21937376966987082,-0.2695194534846219,-0.2604178621260351,2.246030448370329,1.2499305473505866,1.088418638758094,Residential Construction,Consumer Cyclical,LGIH
2020Q4,2020,Q4,2021-02-25,2020-12-31,136428000.0,897398000.0,165557000.0,5.34,243329000.0,0.27114947882656304,1826087000.0,1139005000.0,1721370000.0,377329000.0,687082000.0,1569489000.0,934277000.0,2652013955.9,3159756955.9,45.46117827991782,4.561987019285557,0.2977322548158987,0.4773332865088388,0.080342457939558,45.46117827991782,0.11977822748802683,2.9552260601204816,4.859731792410648,2.328360240648636,0.0,0.4167400982103092,0.0,0.4914322263944708,0.40251610663373344,0.07471056964974834,30.25824288501472,0.27114947882656304,0.5170454545454545,5.953431082159448,3.0704577355433167,2.691451939652822,0.7993581353387906,0.5328299851692059,1.1378468769773118,2.328209131378867,0.9266448851801802,1.021672740051222,Residential Construction,Consumer Cyclical,LGIH
