Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-26,9360000.0,211406000.0,15331000.0,0.15,47540000.0,0.2248753583,1115052000.0,534557000.0,70159000.0,91661000.0,580495000.0,4406000.0,-88772000.0,921235336.5,1377918336.5,9.023059603402436,0.7654182258539619,0.4583633767752535,0.9561169342090741,0.0070770502141355345,9.023059603402436,0.01750982589321625,4.357659368702875,24.60564467147436,1.723362216751441,0.0,37.19155696777122,0.0,0.1895929517188436,0.6354283719357197,0.008394227354419345,140.68957490836897,0.2248753583152796,19.29268292682927,5.458876989020874,0.6171169643231115,0.0,0.4381220316423148,20.25925925925926,4.3251128864188955,5.458876989020874,0.6171169643231115,0.0,Restaurants,Consumer Cyclical,FWRG
2022Q4,2022,Q4,2023-03-07,2022-12-25,-486000.0,185745000.0,2879000.0,-0.0082,33057000.0,0.1779697973,1104446000.0,523135000.0,67288000.0,99980000.0,581311000.0,5028000.0,-98132000.0,841143599.59,1298821599.5900002,8.837668566489056,0.6730146029205841,0.4593705803633677,0.9698261443030958,-0.003807364759385706,8.837668566489056,-0.0009290144991254647,4.528485825136612,-432.68703682613176,1.6078901231804412,0.0,30.367541766109785,0.0,0.16817934059247805,0.5584716943388678,-0.00044003962167457714,-629.1275987958115,0.17796979730275378,-11.25,0.9335266151260496,0.6530923180124274,0.5873020795866918,-0.04860991193230876,-11.565217391304348,-0.35936804628393415,0.9335266151260496,0.6530923180124274,0.5873020795866918,Restaurants,Consumer Cyclical,FWRG
2022Q3,2022,Q3,2022-11-07,2022-09-25,46000.0,186852000.0,4494000.0,0.0008,34746000.0,0.1859546593,1090478000.0,520271000.0,65225000.0,92544000.0,570207000.0,4116000.0,-97646000.0,873938600.4899999,1325314600.4899998,8.804746793064952,0.7047998789764869,0.45919954368634675,0.9624734032840577,0.00010585949679433883,8.804746793064952,8.84154604042893e-05,4.677170169385396,4749.666307010869,1.679775733204426,0.0,36.95481049562682,0.0,0.1713487112990817,0.5705718360995851,4.218333611498811e-05,-222.77303096864642,0.18595465930254962,-0.984,1.0040268595705666,0.8269305049295271,0.0,-0.03079497907949791,-0.9830070188400444,-0.11062735008905601,1.0040268595705666,0.8269305049295271,0.0,Restaurants,Consumer Cyclical,FWRG
2022Q2,2022,Q2,2022-08-09,2022-06-26,2707000.0,184453000.0,5053000.0,0.05,35850000.0,0.1943584545,1080248000.0,517122000.0,70031000.0,92882000.0,563126000.0,3966000.0,-97692000.0,838032892.29,1277932892.29,8.75617323318702,0.7539781658448353,0.4568080662958876,0.9542545086072532,0.0024132339643794247,8.75617323318702,0.0052347415116742275,4.543341080329406,77.39498451145178,1.6205709528699226,0.0,37.46923852748361,0.0,0.17075060541653397,0.6183652376133159,0.002505906051203057,100.53177690619002,0.19435845445723302,-0.3540051679586563,-0.30577459835693327,0.16905855420770075,0.5625407606080968,-0.0008918120506103339,-0.4165948275862069,-0.348840206185567,-0.30577459835693327,0.16905855420770075,0.5625407606080968,Restaurants,Consumer Cyclical,FWRG
2022Q1,2022,Q1,2022-05-10,2022-03-27,4640000.0,173112000.0,7760000.0,0.0774,35882000.0,0.2072762142,1049336000.0,511363000.0,61251000.0,83247000.0,537973000.0,3726000.0,-100399000.0,745191388.52,1178362388.52,8.660058555986385,0.7357742621355724,0.4571386095588067,0.9380655229259841,0.003807400878834798,8.660058555986385,0.009073789069604175,4.304677830075327,40.15039808836206,1.4572649732577443,0.0,36.83038110574343,0.0,0.1649728971463859,0.5951926195538578,0.004421843908910016,-214.814467719804,0.20727621424280235,-0.6634782608695653,3.2176823766153775,0.32856565172111024,0.0,-0.7846606253375743,-0.6486179477470655,8.272727272727273,3.2176823766153775,0.32856565172111024,0.0,Restaurants,Consumer Cyclical,FWRG
2021Q4,2021,Q4,2022-03-23,2021-12-26,13205000.0,86813000.0,-1067000.0,0.23,166630000.0,1.9194129911,1046917000.0,504429000.0,67697000.0,96523000.0,542488000.0,4023000.0,-105039000.0,968395052.5,1388151052.5,8.724936923405027,0.701356153455653,0.4504846133934209,0.934958140788892,-0.0010727912575352677,8.724936923405027,0.026178114263850808,11.154954355914438,18.333870740249907,1.9197846525477325,0.0,-19.840169028088493,0.0,0.08292252394411401,0.5834257120064648,0.0126132253082145,87.87613906533575,1.9194129911418796,15.927945830573343,2.8492185713837137,-0.2089516003657764,0.5670547518942943,4.111506487929078,15.864623243933588,-1.1491681811827206,2.8492185713837137,-0.2089516003657764,0.5670547518942943,Restaurants,Consumer Cyclical,FWRG
2021Q3,2021,Q3,2021-11-08,2021-09-26,783000.0,157441000.0,7153000.0,0.013587,32599000.0,0.207055341365972,1038835000.0,324158000.0,66721000.0,85024000.0,714677000.0,3473000.0,-100386000.0,1275342959.48,1876926959.48,5.624852896765058,0.7847313699661272,0.6290074939716125,2.0157916818341675,0.003174263970839195,5.624852896765058,0.0024154887431437756,8.10045007005799,407.1976243550447,3.9343251114579925,0.0,35.94644399654477,0.0,0.15155534805816132,0.6439593526533685,0.0007537289367416384,214.81269319184773,0.207055341365972,-0.7942143127603181,1.0702809442599408,0.5783717129996292,0.0,-0.10269749518304432,-0.7942181340341655,-0.4190220922677063,1.0702809442599408,0.5783717129996292,0.0,Restaurants,Consumer Cyclical,FWRG
2021Q2,2021,Q2,2021-06-30,2021-06-30,3805000.0,153963000.0,12312000.0,0.066025,36330000.0,0.23596578398706183,1033695000.0,322945000.0,60361000.0,83068000.0,710750000.0,3246000.0,-101169000.0,1275342959.48,1878303959.48,5.603804683968286,0.7266456397168585,0.6297737727279323,2.015804548762173,0.00576787666140847,5.603804683968286,0.011782192014120051,8.283437965485215,83.79388695663599,3.9491026629302204,0.0,36.23937153419593,0.0,0.14894432110051806,0.6137501805749507,0.0036809697251123396,81.39794226959408,0.23596578398706183,2.86337594897412,0.0,0.0,0.0,0.5316834605168852,2.8633692458374145,2.202080624187256,0.0,0.0,0.0,Restaurants,Consumer Cyclical,FWRG
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2042000.0,127169000.0,3845000.0,-0.035433,23719000.0,0.18651558162759793,,,,,,,,1275342959.48,,,0.0,0.0,0.0,0.0,,0.0,10.02872523555269,-156.13895194417236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.7042316288833,0.18651558162759793,0.7095655737704919,0.0,0.0,0.0,0.5276954785521062,0.7131216633885923,1.8130683019665892,0.0,0.0,0.0,Restaurants,Consumer Cyclical,FWRG
2020Q4,2020,Q4,2020-12-31,2020-12-31,-7118000.0,109393000.0,-4729000.0,-0.122,15526000.0,0.14192864260053203,1007512000.0,320866000.0,49038000.0,76532000.0,686646000.0,2915000.0,-102932000.0,1275342959.48,1874399959.48,5.567729470114626,0.6407515810379972,0.6331468012291666,1.9880666695754614,-0.002348927138757162,5.567729470114626,-0.02218371532041413,11.658359853738357,-44.79288281399269,3.974690242905138,0.0,32.20137221269297,0.0,0.10857736682044482,0.5587336016306904,-0.007064928258919001,-487.3301335422239,0.14192864260053203,0.3689252590251447,0.0,0.0,0.0,0.4684573914688357,0.3610986446459025,0.45113741875580315,0.0,0.0,0.0,Restaurants,Consumer Cyclical,FWRG
