Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-22,2023-03-31,-7268000.0,2215000.0,-4589000.0,-2.03,1516000.0,0.6844243792,25272000.0,7133000.0,5566000.0,16503000.0,18139000.0,0.0,-159142000.0,17159090.432,21119090.432,1.9936877269556195,0.33727201114948796,0.30666350110794555,1.0864993691293985,-0.3598095336604807,1.9936877269556195,-1.0189261180428992,7.746767689390519,-0.5902273813979088,2.4055923779615873,0.0,0.0,0.0,0.08764640709085153,0.3054596134036236,-0.28759100981323205,-5.627776461790751,0.6844243792325057,-6.249999999999998,-1.0305162787769027,655.8195923404451,7.068721393127559,0.08986340762041696,0.7351118886216197,0.09469323337936476,-26.133374574920268,5.8359519221366885,4.223342476565079,Software—Application,Technology,VERB
2022Q4,2022,Q4,2023-04-17,2022-12-31,-27438000.0,2158000.0,-5069000.0,-0.28,1391000.0,0.6445783133,24492000.0,5166000.0,4058000.0,16530000.0,19326000.0,0.0,-153464000.0,637244659.512,643890659.512,0.05321288063201328,0.2454930429522081,0.37052915237628614,1.7566782810685249,-0.531830991727719,0.05321288063201328,-5.311265969802555,295.2940961594068,-5.806223663459436,123.35359262717769,0.0,0.0,0.0,0.0881104033970276,0.2088929219600726,-1.1202841744243017,-168.71714575377283,0.6445783132530121,0.9087947882736157,0.05760663430972165,30.913376945356337,1.0780460123455344,-0.04135079255685734,-2.5042145593869733,0.33963001563314227,0.17551277320026867,-0.7674939643001923,-0.8791496843971657,Software—Application,Technology,VERB
2022Q3,2022,Q3,2022-11-14,2022-09-30,-7830000.0,2187000.0,-7676000.0,-3.07,1451000.0,0.6634659351,34783000.0,16532000.0,3097000.0,16396000.0,18251000.0,0.0,-137418000.0,47991775.2,53577775.2,6.476143020439886,0.188887533544767,0.18707414541586406,0.39360029034599564,-0.29679609967689896,6.476143020439886,-0.47362690539559643,21.94411303155007,-1.5323044444444445,2.9029624485845633,0.0,0.0,0.0,0.06287554265014518,0.14387655525737986,-0.22510996751286547,-9.29352734314485,0.6634659350708734,-0.3891402714932126,-10.800497355074382,0.0,11.520721015856767,-0.07225063938618925,-0.4635514018691589,-0.1329889298892989,-21.80103463521412,5.905005045769831,7.520954544510762,Software—Application,Technology,VERB
2022Q2,2022,Q2,2022-08-15,2022-06-30,-5350000.0,2399000.0,-6775000.0,-2.21,1564000.0,0.6519383076,40406000.0,23530000.0,8257000.0,14160000.0,16876000.0,0.0,-129390000.0,50599895.956,52359895.956,9.707772530345556,0.5831214689265537,0.18083947928525468,0.31053973650658734,-0.17154599797249043,9.707772530345556,-0.2273693157671058,21.09207834764485,-2.3644811194392523,2.150441817084573,0.0,0.0,0.0,0.059372370440033656,0.5199858757062147,-0.1324060783052022,-7.279513157243562,0.6519383076281784,0.2777777777777778,-6.160232550174094,0.0,17.639137665385416,-0.08963911525029103,0.08562638865151256,0.0728068974955522,-19.371359387006024,4.733380634450932,10.285586961002075,Software—Application,Technology,VERB
2022Q1,2022,Q1,2022-05-16,2022-03-31,-5851000.0,2691000.0,-7307000.0,-3.06,1718000.0,0.6384243776,38095000.0,15822000.0,5968000.0,19524000.0,22273000.0,0.0,-123016000.0,72489905.648,77624905.648,8.277477017471535,0.30567506658471627,0.23239270245439034,0.5595373530527115,-0.22752439628752325,8.277477017471535,-0.36980154215649097,26.93790622370866,-3.0973297576482652,4.581589283782075,0.0,0.0,0.0,0.07063919149494684,0.26910469166154477,-0.1535897099356871,-8.770708487356321,0.6384243775548123,-36.00120918984281,-21.163872351929648,0.0,14.79779742809314,0.059186189889025895,-0.05919623461259957,-0.005365987892129885,-11.454788749961542,1913.4996348325774,15.301017140855857,Software—Application,Technology,VERB
2021Q4,2021,Q4,2022-03-31,2021-12-31,-5524000.0,2706000.0,-7268000.0,-0.0827,1622000.0,0.5994087214,34431000.0,13322000.0,3194000.0,17935000.0,21109000.0,28000.0,-116027000.0,3311304779.2000003,3314173779.2000003,0.19955010005440818,0.1780875383328687,0.11053992042055125,0.2856928389130761,-0.3631208327826389,0.19955010005440818,-0.41465245458639843,1223.6898666666668,-149.8599194062274,248.55913370364811,0.0,38.714285714285715,0.0,0.0785919665417792,0.12930025090604963,-0.16043681566030613,-334.74573182369596,0.5994087213599408,0.3638461538461539,0.5587602666675382,6.416347972212609,1.3677867151618823,-0.10584343991179714,0.382517326179298,0.11678211204277555,0.7683959121330755,86.44702222971549,1.4831458862057971,Software—Application,Technology,VERB
2021Q3,2021,Q3,2021-11-15,2021-09-30,-8946000.0,2900000.0,-8229000.0,-0.13,1814000.0,0.6255172414,35889000.0,14410000.0,6056000.0,18140000.0,21479000.0,5000.0,-110503000.0,5127181593.599999,5127484593.599999,0.21584724078847184,0.3338478500551268,0.11036807935579147,0.27487855655794585,-0.39038035905658225,0.21584724078847184,-0.6208188757807078,1767.993652965517,-143.2813993293092,355.8071890076336,0.0,217.2,0.0,0.08080470339101117,0.2836824696802646,-0.24926857811585723,-1107.6218607906674,0.6255172413793103,0.43478260869565216,0.30691319715335935,14.08351704282346,1.4473897542142926,0.42498036135113904,0.2426346088723332,0.07351947759513623,0.06822230876862968,43.02714064896065,1.9662203619345648,Software—Application,Technology,VERB
2021Q2,2021,Q2,2021-08-16,2021-06-30,-11812000.0,2392000.0,-8882000.0,-0.23,1273000.0,0.5321906355,36422000.0,13487000.0,8649000.0,19432000.0,22935000.0,12000.0,-101698000.0,5178126160.0,5175917160.0,0.21357803302343642,0.44509057225195553,0.11641315688320246,0.3143768072959146,-0.5119632682157365,0.21357803302343642,-0.87580633202343,2164.7684615384615,-109.59461056552658,383.9346155557203,0.0,93.25,0.0,0.06567459227939158,0.3793742280773981,-0.3243094832793367,-773.200860086606,0.532190635451505,-0.43750000000000006,0.2912296545913555,4.849937850030558,1.3996722216648931,-0.028985507246376812,-0.4525332021642892,0.04801714898177921,-2.0735528962979313,45.754396851866034,1.9959855316105344,Software—Application,Technology,VERB
2021Q1,2021,Q1,2021-05-13,2021-03-31,-8132000.0,2526000.0,-9330000.0,-0.16,1311000.0,0.5190023753,43594000.0,23098000.0,15281000.0,16745000.0,20496000.0,38000.0,-89886000.0,2914543968.0,2906291968.0,0.4438045931719497,0.9125709166915498,0.10767536816993165,0.20322105810026841,-0.29169555000041236,0.4438045931719497,-0.3520651138626721,1153.8178812351543,-89.60108116084604,126.18165936444714,0.0,31.973684210526315,0.0,0.05794375372757719,0.8447297700806211,-0.186539432031931,-420.9943619817998,0.5190023752969121,0.3333333333333333,0.04601728548116197,0.0,1.689559052024579,0.6367041198501873,0.3369751865491083,-0.09803460044721667,0.8438214338828695,50.491817208719624,2.3509269242799724,Software—Application,Technology,VERB
2020Q4,2020,Q4,2021-03-31,2020-12-31,-12265001.0,2099000.0,-8497000.0,-0.24,801000.0,0.3816102906,32542000.0,10745000.0,3668000.0,16875000.0,21797000.0,34000.0,-81541000.0,3434998248.0,3439257248.0,0.20645425377230062,0.21736296296296295,0.1866510970438203,0.5652861796184272,-0.4173789514089962,0.20645425377230062,-1.1414612377850162,1636.492733682706,-70.0162651433946,319.6834107026524,0.0,38.1764705882353,0.0,0.06450125991026981,0.1620148148148148,-0.3768975785139205,-528.1362619926199,0.38161029061457835,-0.6,0.7194591339346716,0.0,1.3752300046873136,-0.48488745980707393,-0.6755465846994535,-0.07625079164027866,0.21421740671551665,56.90136577174546,1.3028013339501001,Software—Application,Technology,VERB
