Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,542853278.0,5.392745333333333,0.0,-0.0037042209042081,0.0,205.7934890773824,1.9452058926572715,0.0,0.0,0.0,26.15850113703635,-104.64585717237829,0.0,-0.1666666666666666,REIT—Retail,Real Estate,13.775,1735705100,1069791,ROIC,0.0063965859061287135,0.009452222717920079,26.18479371929563,0.0,0.0,0.4776980809190243,0.0,-0.023979942434830898,41.324429225308236,-0.029586445351058442,-0.0329727975421377,41.3021773295536,-247.93453734476122,-204.77894874934407,-0.463436874201784,0.5210886621051065,27.713739183940145,-2.509501435130103,0.0
2009,2009-12-31,2009-12-31,118605272.26999998,8.006376855211139,0.0,-0.027684163339039,10972.169697175092,-53.58055485774261,1.260245449654632,0.0,0.0,0.0,67.48293036234459,-20.77155494820348,1.0,-4.8,REIT—Retail,Real Estate,13.775,1735705100,1069791,ROIC,-0.02318985944492973,-0.02352057482421762,67.48697104884923,-247.93453734476122,-204.77894874934407,0.014261206717240325,0.00011324337577938665,-0.023979942434830898,41.324429225308236,-0.029586445351058442,-0.0329727975421377,41.3021773295536,-247.93453734476122,-204.77894874934407,-0.463436874201784,-4.550498033454959,27.713739183940145,-6.239722555280171,0.0
2010,2010-12-31,2010-12-31,390758450.91,9.391501491219808,0.0913782532402903,-0.0117055161233324,25.23622856470608,-1027.8373891863985,1.0552093303999304,-18.672571404341504,0.0,0.018166853629563,17.751294343828935,-1.9634108497402791,0.721666321982729,0.9473684210526316,REIT—Retail,Real Estate,13.775,1735705100,1069791,ROIC,-0.0008636955536175377,-0.0010266306144352257,18.638582224631087,-0.32540554152561624,-0.0245527442669528,0.188642602717111,0.03517714941461937,0.015978647215706597,-49.73163601851566,0.02232616389131219,0.022493944209782395,-48.84838882421814,247.6091318032356,204.75439600507713,0.17438139599987068,0.957192948364096,356.0266092356131,0.5314148711931196,256.6540799370299
2011,2011-12-31,2012-02-28,638016138.88,10.605423894390675,0.2446687517175082,0.0079868034666801,9.720756631667948,52.08275106844522,1.1164098783700955,1.693188327107187,0.0,0.03250957932084,5.580175894344067,-2.543538125771993,0.7404916765228293,24.0,REIT—Retail,Real Estate,13.775,1735705100,1069791,ROIC,0.013905338868820172,0.02143530930044289,5.744826249387481,0.09577101426910517,0.18664061387412675,0.5415111965633878,0.07450328511134313,0.0196923195900125,-12.171118449484869,0.01476903442243771,0.022461939914878114,-12.893755975243606,0.4211765557947214,0.21119335814107956,0.3528685938462768,25.08534599085605,2.1684493981218287,1.9325151965630427,2.2511014236426186
2012,2012-12-31,2013-02-27,1063131459.0,8.866639261294074,0.2867667856128533,0.0145038523140697,9.003630887616755,85.66666666666667,1.449252599696332,3.428204955697182,0.0,0.04001795668129,0.1366670444504911,27.351066597746996,0.7328612094593395,-0.3478260869565218,REIT—Retail,Real Estate,13.775,1735705100,1069791,ROIC,0.008300049768983398,0.016917345521747066,0.17609101816566347,0.1538542153559365,0.10510074966089597,1.0382170578150307,0.07897231747407349,0.0065170488473896004,-5.4435088498935755,-0.005605289099836774,-0.004517963778695823,-5.568735231221818,0.05808320108683132,-0.08153986421323078,0.49670586125164295,-0.1826480292028403,0.4514746476405746,1.3317649366674242,0.43651778878117536
2013,2013-12-31,2014-02-25,1609250116.8400002,9.997814027928026,0.4320081758787036,0.020081741408354,8.949501567943141,29.44,1.4723218454435096,1.2793632412747062,0.0,0.0434566318367767,0.402690473791203,26.368377160007963,0.7213308188178278,2.2,REIT—Retail,Real Estate,13.775,1735705100,1069791,ROIC,0.02349649062181589,0.05001093225011922,0.45169485034993634,0.2497048174909258,0.30399122173719906,1.0851270477199835,0.07729331948318115,0.0055778890942843,0.2660234293407119,0.01519644085283249,0.03309358672837215,0.27560383218427287,0.0958506021349893,0.1988904720763031,0.046909989904952765,3.2842035964515173,0.48120398712112455,1.4039885447093197,0.4578996283000715
2014,2014-12-31,2015-02-25,2152832174.52,10.920178702602676,0.4014579847008774,0.0245170332945864,9.111993387085962,69.95833374685884,1.537520626470914,2.737920929686132,0.0,0.0391364514139684,0.2003759194204098,21.780313025945848,0.7370200713623087,-0.5,REIT—Retail,Real Estate,13.775,1735705100,1069791,ROIC,0.010963484707564518,0.021977662190102536,0.24465296486436727,0.28084782460726165,0.13024886241655367,0.9623275687691147,0.08417336247054347,0.004435291886232401,-0.20231455437079318,-0.01253300591425137,-0.02803327006001668,-0.20704188548556907,0.031143007116335858,-0.17374235932064538,-0.12279947895086873,-0.399618247838493,0.40124665169513984,0.5760091367924464,0.43172436320008206
2015,2015-12-31,2016-02-24,2691250400.0,10.860197368421051,0.4290733932447141,0.0275596805148623,8.867001904524672,71.6,1.648220505830683,2.874664767013074,0.0,0.0401489492599591,0.252150230321778,19.658552412071284,0.7500505970451325,0.0416666666666667,REIT—Retail,Real Estate,13.775,1735705100,1069791,ROIC,0.01032789687683256,0.02301983946690898,0.2701724891563834,0.3079154536349436,0.12384080872241164,1.1375769168810548,0.08339655549232138,0.0030426472202759007,0.05177431090136822,-0.0006355878307319589,0.0010421772768064441,0.02551952429201615,0.02706762902768195,-0.006408053694142032,0.17524934811194004,0.17550598996258568,0.2363317030629446,0.3554872206122329,0.2581900657252709
2016,2016-12-31,2017-02-23,3375709913.45,11.246098440284705,0.4342070823956268,0.0308748343154713,9.412556709838988,68.16129063473163,1.878873825638065,2.5656408377602737,0.0,0.0376407314748372,0.4295380348931091,19.467352448073804,0.7585933580393694,0.24,REIT—Retail,Real Estate,13.775,1735705100,1069791,ROIC,0.01229980521740959,0.02756511515761533,0.45974479587180117,0.32535657218505076,0.1380924073207442,1.1339484161882984,0.08906938083019367,0.003315153800608997,0.17738780457133108,0.0019719083405770315,0.004545275690706351,0.18957230671541775,0.01744111855010716,0.014251598598332568,-0.0036285006927563312,0.3725276567214214,0.23087820902028552,0.3005982978006236,0.24489739438471225
2017,2017-12-31,2018-02-22,3668782005.7,10.95169708929569,0.4893218539891116,0.0326347855142178,8.026015537217301,57.00000014814045,1.821635481454226,2.3818385009226293,0.0,0.041786640258462,0.3447885410179471,17.09489072606103,0.7481739003147185,0.129032258064516,REIT—Retail,Real Estate,13.775,1735705100,1069791,ROIC,0.012660247868023077,0.03195851713543644,0.3999257707574528,0.3427687916270219,0.1408072897606675,1.4199367590639942,0.08991187806783237,0.001759951198746501,-0.08474949387516201,0.0003604426506134857,0.004393401977821107,-0.05981902511434839,0.017412219441971133,0.002714882439923294,0.28598834287569574,0.17472675093118398,0.15207703561295002,0.21373313809591685,0.13625298727282834
