Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-06-30,2007-06-30,108571500.0,108546500.0,0.0023448309178743,0.0,-0.0008624878155206,0.0,-37131.15595075239,4473.670114137377,0.0,0.0,0.0,1.0238069236649558,0.0,0.0,0.0,REIT—Retail,Real Estate,ROIC,-0.0029954474116629854,-0.03012073014957353,1.110430089912999,0.0,0.0,9.05550290494046,0.0,0.0,-0.8072547054760222,0.0018301469044145293,0.0,-0.07018546147394811,0.0,0.0,15.792533684947875,0.0,0.5992214553128435,0.0,0.0
2007Q3,2007,Q3,2007-12-03,2007-09-30,108571500.0,108640911.0,0.0023448309178743,0.0,-0.0008624878155206,0.0,-37131.15595075239,4473.670114137377,0.0,0.0,0.0,0.2165522181889337,0.0,0.0,0.0,REIT—Retail,Real Estate,ROIC,-0.001165300507248456,-0.03012073014957353,1.040244628439051,0.0,0.0,24.848036589888334,0.0,0.0,-0.8072547054760222,0.0018301469044145293,0.0,-0.07018546147394811,0.0,0.0,15.792533684947875,0.0,0.5992214553128435,0.0,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,108571500.0,108372930.0,26.70691700483092,0.0,-0.0008624878155206,0.0,15.644912512471665,0.3927821394772935,0.0,0.0,0.0,25.20537503857536,-616.9080588432495,0.0,2361.9348846703406,REIT—Retail,Real Estate,ROIC,0.004228722972913586,0.006276515435356049,25.221432163306257,0.0,0.0,0.4842578895707458,0.0,0.0,24.988822820386428,0.0053940234801620425,0.03639724558492958,24.181187534867206,0.0,0.0,-24.36377870031759,2374.369357045144,0.5992214553128435,-608.5348837209302,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,542857500.0,541003501.0,5.362440405797101,0.0,-0.0008624878155206,0.0,124.5428787739745,1.956198895685576,0.0,0.0,0.0,23.226169592446425,-5507.218074098121,0.0,-0.8806870351765747,REIT—Retail,Real Estate,ROIC,0.0026394394715139264,0.003926757826185641,23.25084725488404,0.0,0.0,0.4877241431618572,0.0,0.0,-1.9792054461289368,-0.00158928350139966,-0.0023497576091704078,-1.970584908422218,0.0,0.0,0.0034662535911114123,-0.37190658083049893,0.5992214553128435,0.0794936822497026,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,542857500.0,542780333.0,5.371419903381643,0.0,-0.0002976239809131,0.0,292.0542018425227,1.9529286834186792,0.0,0.0,0.0,27.051827540977943,-119.943697833995,0.0,-0.5,REIT—Retail,Real Estate,ROIC,0.0011313885640198652,0.0016717176735499511,27.08645762514803,0.0,0.0,0.4775804941940342,0.0,0.0005648638346075001,3.825657948531518,-0.0015080509074940612,-0.00225504015263569,3.835610370263989,0.0,0.0,-0.010143648967822994,-0.5735624483802881,0.5992214553128435,0.6727831281238571,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,542857500.0,542848535.0,5.387910879227053,0.0,-0.0002510205844734,0.0,162.8631782196872,1.946951283185458,0.0,0.0,0.0,26.55021465910484,-7959.55397202428,0.0,1.0,REIT—Retail,Real Estate,ROIC,0.0020230497588915983,0.0029886302485132685,26.591786433348318,0.0,0.0,0.47728954039701865,0.0,4.660339643970001e-05,-0.501612881873104,0.0008916611948717331,0.0013169125749633174,-0.49467119179971064,0.0,0.0,-0.00029095379701554736,0.7932488180266802,0.5992214553128435,0.1300965665236051,0.0
2008Q4,2008,Q4,2009-05-28,2008-12-31,542857500.0,542853278.0,5.392745333333333,0.0,0.0564191888069447,0.0,542.4604189733116,1.9452058926572715,0.0,0.0,0.0,26.15850113703635,-1096.9965121307528,0.0,-0.7582772946859904,REIT—Retail,Real Estate,ROIC,0.0006066690240261575,0.0008964736525564703,26.18479371929563,0.0,0.0,0.4776980809190243,0.0,0.0566702093914181,-0.3917135220684891,-0.0014163807348654407,-0.002092156595956798,-0.4069927140526879,0.0,0.0,0.0004085405220056737,-0.6997694716087666,0.5992214553128435,-6.7533490937746254,0.0
2009Q1,2009,Q1,2009-05-07,2009-03-31,542857500.0,542853483.0,5.38849936231884,0.0,-0.0007879691040114,7385.213451963105,-617.6443482653633,1.9467386548016263,0.0,0.0,0.0,0.0183729443453726,-1708.415288508442,1.0,-1.878273104087808,REIT—Retail,Real Estate,ROIC,-0.0005332366654559157,-0.0007879691040114699,26.33061492929115,-4.528773161374581,-2.989266182352461,0.47770990829702,0.000178383801551013,-0.057207157910956104,-26.140128192690977,-0.001139905689482073,-0.0016844427565679402,0.14582120999552117,-4.528773161374581,-2.989266182352461,1.1827377995654587e-05,-1.8782731040878078,0.5992214553128435,0.632239932478115,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,542857500.0,542800115.0,5.374224270531401,0.0,-0.0026562143797597,6533.9178893395765,-183.71160333326117,1.9519096100101443,0.0,0.0,0.0,0.0263792457039755,-599.1811249239789,1.0,-1.3551738732711658,REIT—Retail,Real Estate,ROIC,-0.001794068733036197,-0.002656214379759797,25.570158566640412,-13.465390031655092,-8.891542192747012,0.48055329812506437,0.00020177250404318506,-0.0018682452757482998,0.008006301358602898,-0.0012608320675802814,-0.001868245275748327,-0.7604563626507392,-8.93661687028051,-5.9022760103945515,0.0028433898280443848,-2.3620323216325563,0.13028868391695916,-2.3606845463393533,0.13028868391695916
2009Q3,2009,Q3,2009-09-30,2009-09-30,542857500.0,542674248.0,5.527485236714976,0.0,-0.0083170842863133,0.0,-58.083952594477005,1.8977888769964917,0.0,0.0,0.0,0.1117162052417518,-540.4121350887235,0.0,-4.0,REIT—Retail,Real Estate,ROIC,-0.005669614317912642,-0.008168301192612646,48.39726626872511,0.0,0.0,0.44071549396325316,0.0,-0.0056608699065536,0.0853369595377763,-0.0038755455848764452,-0.005512086812852849,22.8271077020847,13.465390031655092,8.891542192747012,-0.03983780416181121,-2.162863323298174,-1.0,-2.2225949613182627,-1.0
