Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-02,2007-03-31,228465000.0,223691000.0,2.919145164467205,0.0,0.0550879617910698,13.182447637181928,30.51081730769231,7.70773590634594,2.169337606837607,0.9038405159777192,0.0177751515549427,1.444737954353339,-26.22417355371901,0.4663320062316081,-0.3783265306122449,Specialty Industrial Machinery,Industrials,OFLX,0.0456184813334633,0.06315576397557437,2.8670752324598476,0.15128959667647568,0.10801454041890254,0.3823757633008333,0.422336485037528,-0.0027961084631329958,0.012054364281084862,-0.005232491340611267,-0.005715174319963753,-0.12525446432329002,-0.01588703444337497,-0.013857681758346355,0.03753146760525389,-0.363265306122449,0.015304835866658357,-0.3524326994319585,-0.1587384199021546
2007Q2,2007,Q2,2007-08-14,2007-06-30,195464500.0,190019500.0,3.099862123301162,0.0,0.0522918533279368,10.179382356004584,27.02772400442478,6.209953615453044,0.0,0.944070796460177,0.0,1.4567923186344238,303.51630434782606,0.4444328715758775,0.0,Specialty Industrial Machinery,Industrials,OFLX,0.040385989992852034,0.05744058965561062,2.7418207681365576,0.1354025622331007,0.09415685866055619,0.41990723090608717,0.42892244460328804,-0.0027961084631329958,0.012054364281084862,-0.005232491340611267,-0.005715174319963753,-0.12525446432329002,-0.01588703444337497,-0.013857681758346355,0.03753146760525389,-0.03418803418803419,0.10795684034389244,-0.008390541571319604,0.055926750804256374
2007Q3,2007,Q3,2007-11-13,2007-09-30,161854760.0,153064760.0,3.2594051605278707,0.0,0.0457899212984686,8.860985437424723,22.147613574165295,4.890462895818226,0.0,1.0904836193447738,0.0,1.7423323666403023,45.56721846846847,0.4259827000985437,0.0,Specialty Industrial Machinery,Industrials,OFLX,0.03912624477995503,0.05520304568527919,2.8807452324457334,0.1296945143983357,0.1000218986094383,0.40793449359439204,0.3911767855230753,-0.006501932029468201,0.2855400480058785,-0.0012597452128970052,-0.002237543970331435,0.13892446430917582,-0.005708047834765001,0.005865039948882114,-0.011972737311695125,0.010508849557522125,-0.04874492240391626,-0.08884615384615385,-0.08823529411764706
2007Q4,2007,Q4,2008-03-28,2007-12-31,165650940.0,152507940.0,2.8220112726194007,0.0,0.1228572474945704,8.403984577139669,13.043381102362204,5.804370860927152,0.0,0.7621841582284471,0.0,1.4738567539034284,32.53799646434885,0.591395667393841,0.7441796587450696,Specialty Industrial Machinery,Industrials,OFLX,0.06379088644217633,0.11125127019166754,2.1656942823803966,0.28517071685860684,0.16107757089949773,0.7394793090157329,0.3960258780036969,0.07706732619610179,-0.2684756127368739,0.0246646416622213,0.056048224506388356,-0.7150509500653368,0.15547620246027113,0.061055672290059426,0.33154481542134084,0.7378215654077723,0.07910872659586116,1.3727311101730688,0.49813648631281326
2008Q1,2008,Q1,2008-05-14,2008-03-31,169797270.0,165873270.0,2.991594976762583,0.0,0.0660294563500295,10.338992266942702,20.5168281778637,5.612390758246843,3.4277428709521507,0.7966560355658645,0.0417674559785325,2.365221088435374,-94.38425236242357,0.4980819582293125,-0.3311086614173228,Specialty Industrial Machinery,Industrials,OFLX,0.05229237223879088,0.06838765121967343,4.08375850340136,0.19436156609632832,0.12598185471594714,0.3031004164738547,0.41507860284082293,-0.056827791144540896,0.8913643345319457,-0.011498514203385449,-0.042863618971994116,1.9180642210209635,-0.09080915076227852,-0.03509571618355059,-0.43637889254187817,-0.34834645669291336,-0.16681041043072395,-0.43212951432129515,-0.2982757141631638
2008Q2,2008,Q2,2008-08-13,2008-06-30,153535200.0,147134200.0,3.167310167310167,0.0,0.0598388953415236,9.37447795823666,19.85711329539576,4.799024786672085,0.0,0.7860581552089351,0.0,2.477640959170447,57.61170731707317,0.501526437904506,-0.0952380952380951,Specialty Industrial Machinery,Industrials,OFLX,0.045984394328670665,0.06041946675835339,4.040311082307194,0.1825009158627427,0.11802417877640738,0.308411214953271,0.38961842230469124,-0.0061905610085059085,0.11241987073507298,-0.006307977910120215,-0.007968184461320034,-0.043447421094166216,-0.011860650233585623,-0.007957675939539763,0.00531079847941629,-0.06573223779603674,-0.0027400596724106436,-0.06359649122807018,0.004156479217603912
2008Q3,2008,Q3,2008-11-10,2008-09-30,227619700.0,216423700.0,3.3738854765207056,0.0,0.0702547483562076,12.860596643878186,23.809592050209204,6.683688630490956,0.0,0.8184680929887932,0.0,2.610980586125881,126.7370267260579,0.5007062545906549,0.263157894736842,Specialty Industrial Machinery,Industrials,OFLX,0.05364156660307485,0.07017852948085507,4.1797947322863855,0.2083168540595514,0.13503587773320527,0.30273666901573876,0.39723936707440244,0.010415853014684,0.13333962695543367,0.007657172274404184,0.009759062722501675,0.1394836499791916,0.02581593819680869,0.017011698956797897,-0.005674545937532249,0.23642007242628038,0.08065697887409941,0.2335229173636668,0.07888970051132213
2008Q4,2008,Q4,2009-03-18,2008-12-31,211347420.0,201574420.0,2.897849995046072,0.0,0.0322515954449222,16.27752772643253,53.37056060606061,7.226046909190372,5.097979797979798,0.6855106424526459,0.0238801117136892,2.2598435814455238,51.24816197866149,0.4592575477510782,-0.5913009016149806,Specialty Industrial Machinery,Industrials,OFLX,0.025389172415561767,0.033848468271334795,3.8465480043149944,0.0948860135551448,0.07624768946395563,0.32853528446389496,0.33298284307439796,-0.0380031529112854,-0.351137004680357,-0.02825239418751308,-0.03633006120952027,-0.3332467279713911,-0.11343084050440659,-0.05878818826924964,0.025798615448156204,-0.5857740585774058,-0.2663992315950054,-0.6658529970165447,-0.3271270593545475
2009Q1,2009,Q1,2009-05-08,2009-03-31,162598230.0,153681230.0,2.929456058654513,0.0,0.012835550320401,16.11,103.69785076530611,5.499314438394156,0.0,0.706062461726883,0.0,4.939973614775726,-202.23660447761196,0.4288120479540275,-0.5922020202020202,Specialty Industrial Machinery,Industrials,OFLX,0.011217948717948718,0.013258024148543985,8.015171503957784,0.06162687010799564,0.03883879916774002,0.17749518043765009,0.28883356227106227,-0.0194160451245212,2.680130033330202,-0.014171223697613049,-0.02059044412279081,4.1686234996427896,-0.033259143447149156,-0.037408890296215615,-0.15104010402624488,-0.604040404040404,-0.22265865680837954,-0.49512987012987014,-0.27419084353513334
2009Q2,2009,Q2,2009-08-07,2009-06-30,152994720.0,144716720.0,3.03170828378914,0.0,0.018688717479409,15.112082180956143,59.670327613104526,5.000481108641653,0.0,0.686874154262517,0.0,3.575240919199407,63.116633663366336,0.49861714737258,0.4999999999999999,Specialty Industrial Machinery,Industrials,OFLX,0.017288812169597583,0.020950451039351548,5.732888559426736,0.09413275385223233,0.06331489529830106,0.20698784154791475,0.2730607401014133,0.005853167159007999,-1.3647326955763188,0.006070863451648865,0.007692426890807564,-2.2822829445310484,0.032505883744236685,0.024476096130561044,0.029492661110264662,0.6352040816326531,0.003071435648469236,0.5321543408360129,0.16635859519408502
