Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-18,201721000.0,2.895841584158416,0.0,0.2479261875254158,3.331453594606515,28.64995936060689,7.231058533916849,1.644405310214034,3.150263620386643,0.0573964273218152,2.2598435814455238,31.166224580017683,0.4917617037363745,-0.1511627906976744,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX,0.189316031082502,0.2523933260393873,3.8465480043149944,0.17484720559511058,0.11628126772100057,0.32853528446389496,1.628087092555074,-0.050682908809448896,-1.3885934879316464,-0.04096847588813657,0.06834757739424618,-2.4185536899587436,-0.03338821148545948,-0.017028888926256577,0.8227935097377304,-0.1497350840820087,0.058987910333052125,-0.1598546775658492,-0.1341043989571198
2009,2009-12-31,2010-03-17,146907000.0,1.353448275862069,0.2539618041446566,0.1972432787159669,3.2009062075215224,32.250171193791374,10.343949044585989,4.606939055010272,3.4755979314802845,0.1428500651152256,0.8712500935138775,17.873244781783683,0.5127548708654281,-0.410958904109589,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX,0.14834755519436543,0.3207409034336335,1.4279943143562506,0.1414589941096511,0.099252378794744,1.1513287942016253,1.4946498713260192,-0.050682908809448896,-1.3885934879316464,-0.04096847588813657,0.06834757739424618,-2.4185536899587436,-0.03338821148545948,-0.017028888926256577,0.8227935097377304,-0.406529395827689,-0.3047066977506143,-0.43747747747747745,-0.275024824626029
2010,2010-12-31,2010-12-31,164712680.0,1.797463337296869,0.0,0.2518916252244706,3.56099584,36.55752956636005,9.201856670341783,0.0,3.752160904255319,0.0,1.424958850815502,36.1615424610052,0.5184426666666667,0.0465116279069767,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX,0.16874861408825487,0.25170893054024257,2.550052371689361,0.14395733333333333,0.097408,0.4846747519294377,1.7323896814250868,0.054648346508503726,0.5537087573016245,0.020401058893889434,-0.06903197289339091,1.1220580573331105,0.0024983392236822277,-0.0018443787947440005,-0.6666540422721876,0.04222780187171878,0.06196193928409606,0.08071748878923767,0.07374188132373083
2011,2011-12-31,2011-12-31,139123960.0,2.259611573523583,0.0,0.2022453112104542,2.631335412322625,30.686455777921243,6.253287142606561,0.0,4.095282289249806,0.0,1.861515601783061,110.45697908597988,0.5114498182422084,0.0222222222222222,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX,0.1475659712298752,0.2037800385897211,3.112481426448737,0.12379827653017918,0.08574908198475818,0.37598666900543765,1.7209043853799497,-0.049646314014016424,0.43655675096755897,-0.021182642858379674,-0.04792889195052147,0.562429054759376,-0.02015905680315415,-0.011658918015241812,-0.10868808292400006,0.017739816031537452,0.15611733333333333,-0.0057794902193242445,0.1405234137108057
2012,2012-12-31,2012-12-31,124122120.0,1.9500594530321047,0.0099176589427285,0.3371796556473335,1.948530367408148,18.14094240837696,6.338268292682926,1.4677137870855148,4.361111111111111,0.0809061488673139,1.133824804856895,17.401941964285715,0.5144026493376656,0.4782608695652174,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX,0.21047476200679544,0.349390243902439,1.947441457068517,0.16787990502374406,0.10741064733816545,0.656859756097561,1.9595335027089902,0.1349343444368793,-0.7276907969261659,0.06290879077692024,0.1456102053127179,-1.16503996938022,0.04408162849356488,0.02166156535340727,0.28087308709212333,0.47966429954809553,0.1812595722694813,0.601878074228648,0.18807951798535194
2013,2013-12-31,2014-03-14,198225320.0,2.5276456599286563,0.0,0.397341393985197,2.677346541842794,20.57211517385673,8.094489003880984,0.4273189199960147,5.236177170035671,0.020771754211208,1.6912350597609562,17.348539741219962,0.5432042737480874,0.4558823529411763,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX,0.25046164595498327,0.3934689717354659,2.405019920318725,0.1951194211768367,0.13014444646145068,0.5661923242777059,1.924489694065978,0.060161738337863535,0.5574102549040612,0.039986883948187835,0.04407872783302691,0.457578463250208,0.02723951615309264,0.022733799123285228,-0.09066743181985504,0.4597149505526469,0.20473006748312922,0.4002047082906858,0.27218341937443064
2014,2014-12-31,2015-03-13,358993520.0,3.354934601664685,0.0,0.4027225935353821,4.477622595899976,28.3448610904769,11.269966329966332,0.0107710592779676,4.779060293318849,0.0003800004256004,1.909138710695131,26.090838974358974,0.5870287142538636,0.3434343434343435,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX,0.2441510392107077,0.3976017484789415,2.406404458933642,0.24225818186085263,0.1579694669029207,0.6252288971587218,1.5455584170626429,0.005381199550185067,0.21790365093417474,-0.006310606744275582,0.0041327767434755636,0.0013845386149169414,0.04713876068401593,0.027825020441470033,0.059036572881015825,0.3412374215403009,0.10498949716034335,0.371943115364168,0.19413744539660563
2015,2015-12-31,2016-03-04,302984920.0,4.050931430836306,0.0,0.3894056515138099,3.571441497459208,21.100640993159363,8.148743212171617,0.3132125665062072,4.360082056232653,0.0148437465292048,1.985266644021739,26.37663657957245,0.6126417804841442,0.1729323308270676,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX,0.23822313426079608,0.38618462893204836,2.407056725543478,0.25196723771950513,0.16925748836810395,0.6144513477814197,1.4074599390409512,-0.013316942021572187,0.07612793332660805,-0.0059279049499116054,-0.011417119546893117,0.000652266609836083,0.009709055858652504,0.011288021465183234,-0.01077754937730202,0.17278264745208735,0.09456811274481043,0.13843545652700412,0.14232599048494782
2016,2016-12-31,2017-03-13,527411920.0,4.526258422512882,0.0,0.3240031006153729,5.983242283441962,39.14098351533699,12.319225902493486,0.5966474229672394,4.905995659251221,0.0152435470287416,2.2134594237959093,38.74216316695353,0.6154533178807243,-0.0897435897435898,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX,0.20374989371049573,0.31473981479454455,2.6248515504728394,0.23282049101019658,0.1528638717291682,0.5363733882090238,1.3328845554264335,-0.065402550898437,0.2281927797741703,-0.03447324055030035,-0.07144481413750381,0.2177948249293613,-0.01914674670930855,-0.016393616638935737,-0.07807795957239594,-0.0893716746896377,0.008287055897424902,-0.06833170233587202,0.012914289714065726
2017,2017-12-31,2018-03-05,682731720.0,5.495243757431629,0.0,0.2848006728725751,7.079339875637285,46.01390116204827,12.994873958671429,0.8311837568637467,4.999750218558761,0.0180637532544034,2.959235528060097,48.18921564694082,0.6067446635035708,0.0915492957746479,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX,0.2031624962706412,0.2824119153233077,3.5061864781263807,0.23789035255749075,0.1538521989410505,0.3790616322261892,1.320504339027902,-0.03920242774279781,0.7457761042641877,-0.0005873974398545312,-0.03232789947123682,0.8813349276535414,0.005069861547294163,0.0009883272118823005,-0.1573117559828346,0.089378869026918,0.08238083592944254,0.10595058683837968,0.0670651648123834
