Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q3,2013,Q3,2013-09-30,2013-09-30,11720570.4,-20032429.6,-18150.08210180624,0.0,0.0,0.0,-0.8707704606240713,0.0,0.0,0.0,0.0,0.0,-3.910767567567568,0.0,0.0,Biotechnology,Healthcare,ELDN,-0.1042215133025676,0.0,14.566772295156179,0.0,0.0,0.0,0.0,0.1004034957569616,14.374377546401089,-0.06689999070833463,0.0999692402337742,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,11720570.4,-20032429.6,-18150.08210180624,0.0,0.1004034957569616,0.0,-0.5303425520361991,-0.2120717679627987,0.0,0.0,0.0,14.374377546401089,-1.7172996923076924,0.0,-0.6422854162897826,Biotechnology,Healthcare,ELDN,-0.17112150401090223,0.0999692402337742,14.566772295156179,0.0,0.0,0.0,0.0,0.1004034957569616,14.374377546401089,-0.06689999070833463,0.0999692402337742,0.0,0.0,0.0,0.0,-0.6419019316493314,-0.6666666666666666,-0.649034175334324,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,364911972.48,226058470.24,-8998.05855260023,0.0,0.0,0.0,-18.821537676913557,0.0,0.0,0.0,0.0,0.0,-76.2138622556391,0.0,0.9718225703031672,Biotechnology,Healthcare,ELDN,-0.1740176279462186,0.0,9.14312362218077,0.0,0.0,0.0,0.0,-0.1004034957569616,-14.374377546401089,-0.0028961239353163803,-0.0999692402337742,-5.423648672975409,0.0,0.0,0.0,0.1227149321266968,-0.6666666666666666,0.1183997116597585,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,493299370.08,472149370.08,153.96499660577877,0.0,-0.2982465031421042,0.0,-21.07756665869082,24.999968076221364,0.0,0.0,0.0,5.734815618221258,-90.89724895522389,0.0,0.1070346151954165,Biotechnology,Healthcare,ELDN,-0.24982920580700257,-0.2965234137441719,5.894522776572668,0.0,0.0,0.18690452057571458,0.0,-0.2982465031421042,5.734815618221258,-0.07581157786078396,-0.2965234137441719,-3.2486008456081024,0.0,0.0,0.18690452057571458,-0.2071384361460697,-0.6666666666666666,-0.2029844644317252,0.0
2014Q3,2014,Q3,2014-11-13,2014-09-30,35686494.0,-69777506.0,6983.573883161512,0.0,-0.0632215016090777,0.0,-1.3961852112676056,0.3512069953056263,0.0,0.0,0.0,19.632166790766934,-7.981770073808991,0.0,-8.616129008517197,Biotechnology,Healthcare,ELDN,-0.059729115840834526,-0.06288689216718663,19.866716306775874,0.0,0.0,0.052868291818799144,0.0,0.23502500153302652,13.897351172545676,0.19010008996616806,0.23363652157698528,13.972193530203207,0.0,0.0,-0.13403622875691543,-0.0921210049564177,-0.6666666666666666,-0.0915887850467289,0.0
2014Q4,2014,Q4,2015-03-26,2014-12-31,329131051.92,223875051.92,750.9105155476879,0.0,-0.0604921691577859,0.0,-13.254311047036085,3.1799794390392364,0.0,0.0,0.0,24.806976196087675,-50.949079244582045,0.0,0.8966789679159682,Biotechnology,Healthcare,ELDN,-0.05761805761805762,-0.059980096810658835,25.338439783172284,0.0,0.0,0.040994772997362344,0.0,0.0027293324512918035,5.17480940532074,0.002111058222776907,0.00290679535652779,5.471723476396409,0.0,0.0,-0.0118735188214368,0.0284820031298904,-0.6666666666666666,0.0253735990037359,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,252943155.0,158781155.0,657.8324588384295,0.0,-0.1463210702341137,0.0,-4.768913178733031,2.782775424661151,0.0,0.0,0.0,16.364615919360446,-22.687519508476097,0.0,-1.107142880763582,Biotechnology,Healthcare,ELDN,-0.1371960682876358,-0.14588100686498856,16.741744873131733,0.0,0.0,0.0633031156486534,0.0,-0.08582890107632779,-8.442360276727229,-0.07957801066957819,-0.08590091005432973,-8.59669491004055,0.0,0.0,0.022308342651291058,-1.1359536082474226,-0.6666666666666666,-1.1242613001118031,0.0
2015Q2,2015,Q2,2015-08-12,2015-06-30,298209567.6,239125567.6,597.878704680433,0.0,-0.1085438066465256,0.0,-8.323366294518253,3.603740998187311,0.0,0.0,0.0,17.902732945986656,-26.74045620516499,0.0,0.3220339029156836,Biotechnology,Healthcare,ELDN,-0.1024711131449491,-0.1082416918429003,18.669248977835164,0.0,0.0,0.05631419939577039,0.0,0.037777263587588095,1.5381170266262103,0.03472495514268671,0.037639315022088254,1.9275041047034307,0.0,0.0,-0.006988916252883011,0.3245098039215686,-0.6666666666666666,0.3246616541353384,0.0
2015Q3,2015,Q3,2015-11-10,2015-09-30,233299391.4,200131391.4,516.7311092265455,0.0,-0.1656073102546628,0.0,-4.920682346241458,3.244821087914992,0.0,0.0,0.0,12.922573802368747,-22.41754505621217,0.0,-0.3250000084877136,Biotechnology,Healthcare,ELDN,-0.15273106807375622,-0.16485625669341716,13.587590595722114,0.0,0.0,0.07938914310352022,0.0,-0.057063503608137195,-4.980159143617909,-0.050259954928807124,-0.05661456485051686,-5.08165838211305,0.0,0.0,0.023074943707749825,-0.3233225410293625,-0.6666666666666666,-0.3256513026052104,0.0
2015Q4,2015,Q4,2016-03-10,2015-12-31,196557554.88000005,172534554.88000005,443.604375386296,0.0,-0.1793791717970319,0.0,-4.4603239284741765,3.1844591225455257,0.0,0.0,0.0,10.379259980525804,-21.616359274166943,0.0,0.0778166777063776,Biotechnology,Healthcare,ELDN,-0.16207667637626152,-0.17848810835331475,10.900681596884128,0.0,0.0,0.10125720951331735,0.0,-0.01377186154236909,-2.5433138218429434,-0.009345608302505304,-0.013631851659897581,-2.6869089988379855,0.0,0.0,0.021868066409797132,0.0705306673416012,-0.6666666666666666,0.0701268161585621,0.0
