Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,353220972.48,-420.8788658706384,0.0,0.241823513195158,0.0,-37.81863120323349,-9.14543426179795,0.0,0.0,0.0,5.793359762140733,-39.065621719302,0.0,0.0,Biotechnology,Healthcare,1.4001,31512051,208855,ELDN,-0.8066376860056846,0.241823513195158,5.909811694747274,0,0,0.0,0.0,0.04313857991646369,8.581017784260355,0.3195995592054245,0.042704324393276316,8.656960600408905,0.0,0.0,0.0,0.0,,0.0,0.0
2013,2013-12-31,2013-12-31,258836314.4,-732.0617259421153,0.0,0.2849620931116217,0.0,-18.47944765659777,-5.257917281560425,0.0,0.0,0.0,14.374377546401089,-18.74890731014904,0.0,-1.046060224125741,Biotechnology,Healthcare,1.4001,31512051,208855,ELDN,-0.48703812680026015,0.2845278375884343,14.566772295156179,0,0,0.0,0.0,0.04313857991646369,8.581017784260355,0.3195995592054245,0.042704324393276316,8.656960600408905,0.0,0.0,0.0,-0.6297025598507617,,-0.6321898642346357,0.0
2014,2014-12-31,2015-03-26,-9898400.079999998,2591.8014724295085,0.0,-0.2266838001565202,0.0,-4.093303567994506,0.9213205661781046,0.0,0.0,0.0,24.806976196087675,-4.50948642390996,0.0,-1.790697678202236,Biotechnology,Healthcare,1.4001,31512051,208855,ELDN,-0.21621621621621623,-0.22507995091834862,25.338439783172284,0,0,0.040994772997362344,0.0,-0.5116458932681419,10.432598649686586,0.2708219105840439,-0.5096077885067829,10.771667488016105,0.0,0.0,0.040994772997362344,-0.4814626391096979,,-0.4897453806590894,0.0
2015,2015-12-31,2016-03-10,172041543.52,444.71983457378974,0.0,-0.733280409565161,0.0,-4.348582596313793,3.176471769814011,0.0,0.0,0.0,10.379259980525804,-4.690427107485467,0.0,0.4416666664666195,Biotechnology,Healthcare,1.4001,31512051,208855,ELDN,-0.663297731485568,-0.7304614088523103,10.900681596884128,0,0,0.10125720951331735,0.0,-0.5065966094086408,-14.42771621556187,-0.4470815152693518,-0.5053814579339616,-14.437758186288155,0.0,0.0,0.060262436515955004,-0.9353966346153846,,-0.92911942715881,0.0
2016,2016-12-31,2017-03-03,-1088585.5439999998,192.22731176638996,0.0,-1.4194281033584035,0.0,-0.5831137399826128,0.8241274278054955,0.0,0.0,0.0,9.719049308265342,-0.6058082069135398,0.0,0.1641791049818201,Biotechnology,Healthcare,1.4001,31512051,208855,ELDN,-1.2754611740196902,-1.4133219152580236,10.479957431713373,0,0,0.10808697594757614,0.0,-0.6861476937932425,-0.6602106722604617,-0.6121634425341221,-0.6828605064057134,-0.42072416517075517,0.0,0.0,0.006829766434258797,0.1580943509215516,,0.1577075186142595,0.0
2017,2017-12-31,2018-04-02,1758226.5199999996,74.8530990614502,0.0,-0.6745321817807938,0.0,-1.4479434675205856,0.9763122825416408,0.0,0.0,0.0,11.967361111111112,-1.2710813546616693,0.0,0.8478837493332689,Biotechnology,Healthcare,1.4001,31512051,208855,ELDN,-0.6278001148765078,-0.6742751388032079,13.194444444444445,0,0,0.07402837754472548,0.0,0.7448959215776098,2.2483118028457696,0.6476610591431824,0.7390467764548158,2.7144870127310714,0.0,0.0,-0.034058598402850665,0.6544692958191733,,0.6558245678461821,0.0
2018,2018-12-31,2019-03-28,1436668.8000000007,28.966562129597985,0.0,-0.970190449903395,0.0,-1.0244343263419835,0.994249848192106,0.0,0.0,0.0,5.119179163378059,-1.2115251660640711,0.0,0.321739142407153,Biotechnology,Healthcare,1.4001,31512051,208855,ELDN,-0.8260895101609304,-0.9705354678443279,5.633780584056828,0,0,0.17485509246480818,0.0,-0.2956582681226012,-6.848181947733053,-0.19828939528442258,-0.29626032904112,-7.560663860387617,0.0,0.0,0.1008267149200827,-0.0723543763342482,,-0.0715646673271854,0.0
2019,2019-12-31,2020-03-17,-1623308.5600000003,14.43878656224162,0.0296404720519623,-1.9533500104122887,0.0,-0.3473073554935295,0.7230524500792394,0.0,0.0,0.0,6.835098335854766,-0.4938797315436241,0.0,-0.070521398408641,Biotechnology,Healthcare,1.4001,31512051,208855,ELDN,-1.8026713018022138,-2.081880612783941,7.542360060514373,0,0,0.15488642366613842,0.0,-0.9831595605088937,1.715919172476707,-0.9765817916412834,-1.111345144939613,1.908579476457545,0.0,0.0,-0.019968668798669764,-0.4009953785993601,,-0.1416073968705547,0.0
2020,2020-12-31,2021-03-31,-91698947.2,131.3158315374058,0.0007302786723128,-0.0950507222812611,0.0,-0.9798804436456096,0.1172745115322462,-0.0010959624742448,0.0,0.0011184655039827,46.03503826016915,-1.469369760715225,0.0,0.4770459081836327,Biotechnology,Healthcare,1.4001,31512051,208855,ELDN,-0.11568324162588432,-0.119682469726542,46.56866693515908,0,0,0.03457050515225923,0.0,1.8582992881310276,39.199939924314386,1.6869880601763294,1.962198143057399,39.0263068746447,0.0,0.0,-0.12031591851387918,-0.1576249682821618,,-0.1503956139804373,0.0
2021,2021-12-31,2022-03-24,-18709643.379999995,11.066101594498416,0.0045089945352628,-0.2084934904649532,0.0,-1.8939997861241524,0.3985143243391567,0.0,0.0,0.0,19.275846398545784,-2.260379643067133,0.0,0.8517811704834606,Biotechnology,Healthcare,1.4001,31512051,208855,ELDN,-0.2023242723456153,-0.21040885392847342,20.074074074074073,0,0,0.039958535321198814,0.0,-0.11344276818369209,-26.759191861623368,-0.08664103071973099,-0.09072638420193141,-26.494592861085007,0.0,0.0,0.0053880301689395865,-0.5126912454517557,,-0.9965881397238018,0.0
2022,2022-12-31,2023-03-30,-23092620.880000003,5.89299987245589,0.0080393995236709,0.0986330202743465,0.0,-0.3722158886450905,0.3868997198959409,0.0,0.0,0.0,8.711814671814672,-1.1458759893048127,0.0,-1.630901287553648,Biotechnology,Healthcare,1.4001,31512051,208855,ELDN,-0.9430021661116679,-1.0394497701436156,9.191969111969112,0,0,0.10227718185381847,0.0,0.3071265107392997,-10.564031726731113,-0.7406778937660525,-0.8290409162151422,-10.882104962104961,0.0,0.0,0.062318646532619655,-1.535906798817597,,1.2304228714026093,0.0
