Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-03,61063000.0,190321000.0,99385000.0,3.85,190321000.0,1.0,4872619000.0,441408000.0,699708000.0,78211000.0,4431211000.0,0.0,216313000.0,880066083.72,27.8317206381457,8.946414187262661,0.09150089510384457,1.010060986660867,0.0902480107176196,27.8317206381457,0.1383368674786139,2.7899658141771004,8.695758212338076,1.202943951446281,0.3210127245631561,0.0,0.036916013155435204,0.03905928208218209,8.946414187262661,0.01253186428079027,4.544388580769395,1.0,0.043360433604336085,1.0287314990025678,0.5359345628151658,0.25355463356094393,0.061916930768200686,0.03459785500076244,0.06695795937647614,0.27714277243138996,0.2995202335150284,0.09607909120719825,Banks—Regional,Financial Services,28.22,451503068,37491,MBWM
2021,2021-12-31,2022-03-04,59021000.0,179224000.0,93148000.0,3.69,179224000.0,1.0,5257749000.0,456559000.0,1567903000.0,24644000.0,4801190000.0,0.0,174536000.0,80749600.71000004,28.558396437773855,63.62209868527837,0.09431602763844375,1.0861465878451635,0.07830267638723461,28.558396437773855,0.12927354405454716,3.1246908935745217,9.48848038342285,1.2266094868571202,0.3138543908100507,0.0,0.03307741367715529,0.03408759147688488,63.62209868527837,0.011225526361186127,9.496525422834953,1.0,0.36162361623616235,0.8847447182696816,0.43923276045725207,0.36520197642184454,0.07051810438543048,0.3371924418868095,0.15118334054254465,0.4583782695993105,0.33799663991378054,0.2633927301756059,Banks—Regional,Financial Services,28.22,451503068,37491,MBWM
2020,2020-12-31,2021-03-05,44138000.0,167418000.0,80915000.0,2.71,167418000.0,1.0,4437344000.0,441554000.0,1013353000.0,24309000.0,3995790000.0,0.0,134039000.0,257577280.13000005,27.14133880117814,41.68633016578222,0.0995106532195836,1.0000203825579657,0.07373312619929556,27.14133880117814,0.09996059372126626,2.640219570954139,10.014506324029183,1.0010559979753326,0.40622592777198785,0.0,0.040563749687518205,0.0377293263718116,41.68633016578222,0.009946941233314343,15.301172809817228,1.0,-0.09966777408637868,0.6677275786401436,0.4582362094982233,0.3504860167070269,0.10514225361409994,-0.1075299255904238,-0.14160381061498148,0.42957410169955385,0.31715152271651215,0.2224594899329623,Banks—Regional,Financial Services,28.22,451503068,37491,MBWM
2019,2019-12-31,2020-03-02,49456000.0,151490000.0,94263000.0,3.01,151490000.0,1.0,3632915000.0,416561000.0,568386000.0,22414000.0,3216354000.0,0.0,107831000.0,765446148.73,25.392073310596988,25.358525921299186,0.11034692526524843,0.9623584541039608,0.09432681150816988,25.392073310596988,0.11872450853536456,3.949410183708496,12.097544256106437,1.4362749962910595,0.3459236493044322,0.0,0.028594534723840458,0.04169929657038494,25.358525921299186,0.0136133105233676,19.125280463190872,1.0,0.18972332015810278,1.3501854119435337,0.42090987655802736,0.045511565167143386,0.08913524861242918,0.17685132305349324,0.0,0.5390318424700945,0.18549979194836036,0.21383946555290415,Banks—Regional,Financial Services,28.22,451503068,37491,MBWM
2018,2018-12-31,2019-03-04,42024000.0,139092000.0,0.0,2.53,139092000.0,1.0,3363907000.0,375249000.0,2923186000.0,0.0,2988658000.0,0.0,75483000.0,789978295.12,22.60452807402522,0.0,0.11777941542379144,1.0558295958150454,0.0,22.60452807402522,0.11198963887978382,3.3728273022172375,11.163461239291834,1.2501919928367564,0.6543879687797449,0.0,0.05861873434705961,0.04134834880988089,0.0,0.012492616472453014,8.465206790450928,1.0,0.33157894736842103,0.29459537839740885,0.3434027881952122,0.28420507282090846,0.08033460454061779,0.3437360107437488,0.0,0.5561028783260487,0.18728871079216655,0.12474551465041865,Banks—Regional,Financial Services,28.22,451503068,37491,MBWM
2017,2017-12-31,2018-03-05,31274000.0,128749000.0,0.0,1.9,128749000.0,1.0,3286704000.0,365870000.0,2847853000.0,0.0,2920834000.0,0.0,61001000.0,648277098.16,22.202239849000254,0.0,0.08078518783559456,0.7257140514390357,0.0,22.202239849000254,0.08547844862929456,4.52711165259536,18.63724173946409,1.5930825106185256,0.38517618469015796,0.0,0.020667016615154642,0.03917267876876043,0.0,0.009515307736869521,17.53387576439444,1.0,-0.03061224489795921,0.3058646231012784,0.23206976749232827,0.30635592292187247,0.01453055435168039,-0.020023188042490522,0.0,0.47950693042084724,0.2022003927069031,-0.08582894154385114,Banks—Regional,Financial Services,28.22,451503068,37491,MBWM
2016,2016-12-31,2017-03-06,31913000.0,126905000.0,0.0,1.96,126905000.0,1.0,3082571000.0,340811000.0,2649625000.0,0.0,2741760000.0,0.0,40904000.0,650450642.2,20.918806836644492,0.0,0.07131547010596025,0.6450349313842569,0.0,20.918806836644492,0.09363840955837693,4.839932565304756,19.246440077711277,1.8022060385374885,0.5869394917431767,0.0,0.030496002864596954,0.041168557025937115,0.0,0.01035272180267705,18.85414992786322,1.0,0.20987654320987645,-0.5504525678436568,0.14511009049245827,0.09068086958462108,0.0826963109579224,0.1810880829015544,0.0,0.0017323563648416486,0.24890738040519078,0.18843612965531994,Banks—Regional,Financial Services,28.22,451503068,37491,MBWM
2015,2015-12-31,2016-03-07,27020000.0,117212000.0,0.0,1.62,117212000.0,1.0,2903556000.0,333804000.0,2447598000.0,0.0,2569752000.0,0.0,27722000.0,441453314.02,20.097460073935853,0.0,0.04241488712461547,0.3689410552300152,0.0,20.097460073935853,0.080945704665013,3.477385540900249,15.084800666913397,1.221049819714563,0.35218356772760917,0.0,0.023346915581064276,0.04036843098600475,0.0,0.009305830505766033,11.671142628640151,1.0,0.26562500000000006,2.0393619876804445,-0.08468653095926118,0.35767841281392604,0.3348973874222718,0.5590560267728348,0.0,0.1193856055516214,0.11286673570114532,0.1825129438214842,Banks—Regional,Financial Services,28.22,451503068,37491,MBWM
2014,2014-12-31,2015-03-10,17331000.0,87806000.0,0.0,1.28,87806000.0,1.0,2893379000.0,328138000.0,2346558000.0,0.0,2565241000.0,0.0,10218000.0,230964030.82,24.286745509637303,0.0,0.037497334431472684,0.3306352814974188,0.0,24.286745509637303,0.052816193187012785,3.2344148557046215,16.386880781259013,0.865492661075523,1.4115746350470255,0.0,0.08614053241062106,0.03034721686996415,0.0,0.005989882417754467,23.157292141226353,1.0,-0.34358974358974353,1.2090731885358081,-0.06313000664211436,0.4716687127527559,0.6162199970549256,0.017495450008806434,0.0,-0.7056113916488306,-0.04460670135869915,0.2662810512418604,Banks—Regional,Financial Services,28.22,451503068,37491,MBWM
2013,2013-12-31,2014-02-28,17033000.0,54328000.0,0.0,1.95,54328000.0,1.0,1426966000.0,153325000.0,0.0,0.0,1273641000.0,0.0,-4101000.0,242428409.66,17.60196136304905,0.0,0.054654420637912884,0.5086580792434371,0.0,17.60196136304905,0.1110908201532692,3.4600281560153143,11.036013013561908,1.2259997368987443,0.22832149357130277,0.0,0.020688766250159692,0.038072385747102595,0.0,0.011936514254719454,6.6703243199318685,1.0,0.4999999999999999,4.340146424788811,-0.012330896904879093,-0.1449240488199469,-0.006709936922936283,0.35883526126844834,0.0,2.2493124938035542,-0.19105322828154786,0.18909568064221452,Banks—Regional,Financial Services,28.22,451503068,37491,MBWM
2012,2012-12-31,2013-03-14,12535000.0,54695000.0,0.0,1.3,54695000.0,1.0,1422926000.0,146590000.0,0.0,0.0,1276336000.0,0.0,-21134000.0,180625767.0,16.99555187022953,0.0,0.04879663454037666,0.4736612320076404,0.0,16.99555187022953,0.0855106078177229,2.601988609562117,11.353471639409653,0.9708422607271983,0.10131631431990427,0.0,0.008923817977244924,0.03843840087256822,0.0,0.00880931264169746,8.651414407294833,1.0,-0.6805896805896806,0.3710377784739786,-0.1268031926692977,-0.19308061780825886,-0.06534629778362583,-0.6655995731625983,0.0,1.236873888710838,-0.08584277964829051,0.029854820748146882,Banks—Regional,Financial Services,28.22,451503068,37491,MBWM
2011,2011-12-31,2012-03-14,37485000.0,58519000.0,0.0,4.07,58519000.0,1.0,1433229000.0,164999000.0,0.0,0.0,1268230000.0,0.0,-32639000.0,141258738.75,19.17958535809956,0.0,0.05541612680178813,0.48136049309389756,0.0,19.17958535809956,0.22718319504966697,1.4333419701293597,2.2376347539015606,0.5083530127455318,0.04321728691476591,0.0,0.019313825386118914,0.040830181359712926,0.0,0.026154229365998035,3.8213092824601365,1.0,3.366279069767442,0.84481597319404,-0.1449354871760683,-0.06252877701749289,-0.10784687390422759,3.815034544908381,0.0,8.442891471224446,0.07719532165086243,-0.06828552483112849,Banks—Regional,Financial Services,28.22,451503068,37491,MBWM
2010,2010-12-31,2011-03-14,-13316000.0,65593000.0,0.0,-1.72,65593000.0,1.0,1632421000.0,125936000.0,0.0,0.0,1506485000.0,0.0,-68781000.0,172882090.39999998,14.802813305605877,0.0,0.06725838493868923,0.871823783509084,0.0,14.802813305605877,-0.10573624698259433,1.0635599896330399,-5.238967437668969,0.5539487549231356,-0.045809552418143586,0.0,0.008744004035750626,0.04018142378712354,0.0,-0.00815720944535754,2.3660999321665988,1.0,0.723916532905297,-1.7311975532647843,0.05779289198543643,-0.2019936703477087,0.11380346742286597,0.7443507977038416,0.0,-2.4765981170008877,0.061659981489390496,-0.29718804905757595,Banks—Regional,Financial Services,28.22,451503068,37491,MBWM
