Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q2,2010,Q2,2010-06-30,2010-06-30,1334480000.0,3257580000.0,-1.321863197650021,0.0,0.0,3.2764055978394304,-4.338361508452536,0.0,0.0,0.0,0.0,0.0,79.90898203592815,0.3481463294868647,0.0,Pollution & Treatment Controls,Industrials,ZWS,-0.024808852469593832,0.0,1.9714744877460828,0.4195924380063835,-0.18880432113920942,0.0,0.13139981288511793,0.0,0.0,0.03187405232764461,0.0,0.0,-0.3366431292506231,0.24192098376351212,0.0,0.0,0.009156405060177876,0.0,0.0
2010Q3,2010,Q3,2010-09-30,2010-09-30,1334480000.0,3257580000.0,-1.321863197650021,0.0,0.0,3.236672325976231,15.2337899543379,0.0,0.0,0.0,0.0,0.0,48.7036496350365,0.3528983749696823,1.2830188679245282,Pollution & Treatment Controls,Industrials,ZWS,0.007065199858050779,0.0,1.9714744877460828,0.08294930875576037,0.053116662624302695,0.0,0.13301287221344002,0.0,0.0,0.03187405232764461,0.0,0.0,-0.3366431292506231,0.24192098376351212,0.0,1.2847854356306891,0.012275963663147557,-0.7998829724985371,0.02609308885754584
2010Q4,2010,Q4,2010-12-31,2010-12-31,1335320000.0,3257580000.0,-1.321863197650021,0.0,0.0,3.1808480228680325,333.83,0.0,0.0,0.0,0.0,0.0,105.14330708661416,0.3456407813244402,-0.9666666666666668,Pollution & Treatment Controls,Industrials,ZWS,0.00032261186566441915,0.0,1.9714744877460828,0.12529776083849453,0.0023820867079561697,0.0,0.13543246120592314,0.0,0.0,-0.00674258799238636,0.0,0.0,0.04234845208273416,-0.050734575916346523,0.0,-0.954337899543379,0.01819063788503517,0.5380116959064327,-0.0027491408934707906
2011Q1,2011,Q1,2011-03-31,2011-03-31,1334480000.0,3257580000.0,-1.321863197650021,0.7465561183340323,0.0036389774922503,2.8997827031725336,123.56296296296296,-15.13015873015873,0.0,1.0422832980972516,0.0,1.3280433909200482,19.036804564907275,0.3572359843546284,2.7,Pollution & Treatment Controls,Industrials,ZWS,0.0008710520372939317,-0.0306122448979591,1.9714744877460828,0.13102998696219034,0.005867014341590613,-26.236961451247165,0.1484659805787657,0.0036389774922503,1.3280433909200482,0.0005484401716295126,-0.0306122448979591,0.0,0.0057322261236958105,0.003484927633634443,-26.236961451247165,1.7,0.09623630300142925,0.14638783269961977,0.1330117160578911
2011Q2,2011,Q2,2011-06-30,2011-06-30,1334480000.0,3321580000.0,-1.1165397757928182,0.747507074518259,0.0185900050268891,2.8023519529609406,29.7875,-17.91248322147651,0.0,1.0636176066024758,0.0,1.4535398230088497,-29.20087527352297,0.3504829903401932,3.324324324324325,Pollution & Treatment Controls,Industrials,ZWS,0.0037730764047971973,-0.1503355704697986,2.359513274336283,0.13229735405291895,0.023519529609407813,-29.783892617449663,0.16042312356825225,0.014951027534638799,0.12549643208880146,0.0029020243675032657,-0.11972332557183948,0.3880387865902004,0.0012673670907286105,0.0176525152678172,-3.546931166202498,3.1481481481481484,0.034767492394611035,0.04477611940298507,0.015206812652068127
2011Q3,2011,Q3,2011-09-30,2011-09-30,1334480000.0,3262980000.0,-1.0700797314309691,0.7513368106813634,0.0290527361661497,2.931634446397188,74.13777777777777,-18.690196078431374,0.0,1.0092434097911671,0.0,1.6570073761854585,22.27846410684474,0.3523725834797891,-0.6106250000000001,Pollution & Treatment Controls,Industrials,ZWS,0.0014762326542663124,-0.0630252100840336,2.531348788198103,0.13532513181019332,0.009885764499121265,-32.07703081232493,0.1493291342715612,0.010462731139260602,0.2034675531766088,-0.0022968437505308846,0.08731036038576499,0.17183551386181994,0.0030277777572743636,-0.013633765110286548,-2.293138194875265,-0.5982142857142857,-0.044099118017639646,-0.022222222222222223,-0.03894547633313361
2011Q4,2011,Q4,2011-12-31,2011-12-31,1334480000.0,3512980000.0,-1.0805707091900965,0.7495479204339964,0.0384969982847341,2.7101543460601136,59.575,-18.50873786407767,0.0,0.9927184466019418,0.0,1.3232552280171328,177.93066666666667,0.3354995938261575,0.2841091492776886,Pollution & Treatment Controls,Industrials,ZWS,0.001745962461807071,-0.0776699029126213,2.2882338120433356,0.10418359057676686,0.011372867587327376,-33.343966712898755,0.15351998503460748,0.009444262118584401,-0.33375214816832566,0.0002697298075407587,-0.0146446928285877,-0.24311497615476751,-0.031141541233426454,0.0014871030882061109,-1.2669359005738272,0.24444444444444444,0.08172231985940245,-0.1672077922077922,0.029925187032418952
2012Q1,2012,Q1,2012-05-10,2012-03-31,1985594400.0,4111294400.0,-0.8490606137889994,0.7364854599045854,0.0105094712711972,3.637952363503115,57.72076744186047,-24.850993742177724,0.0,1.0681536555142503,0.0,1.3695698694628715,33.59719796954315,0.3682667643825577,0.1374999999999999,Pollution & Treatment Controls,Industrials,ZWS,0.0026132668874775896,-0.1076345431789737,2.1791140594906913,0.08501282521069989,0.015756687431293513,-30.334167709637047,0.16585128688200795,-0.027987527013536902,0.04631464144573871,0.0008673044256705185,-0.0299646402663524,-0.10911975255264439,-0.019170765366066975,0.004383819843966137,3.0097990032617084,0.5357142857142857,0.10844841592201462,-0.09551656920077972,0.21670702179176757
2012Q2,2012,Q2,2012-08-01,2012-06-30,1885844254.104,3613944254.104,3.967950352801157,0.6367074927953891,0.0089196025512241,3.7944552396458753,-214.3004834209091,5.050466668730584,0.0,0.9498357718722008,0.0,1.8075153374233128,-36.05820753544933,0.3599597585513078,-1.2571428571428571,Pollution & Treatment Controls,Industrials,ZWS,-0.0006604226705091258,-0.0058918050348152114,2.786042944785276,0.10784708249496981,-0.004426559356136821,7.923674343867167,0.1491954851104707,-0.0015898687199730997,0.4379454679604413,-0.0032736895579867156,0.10174273814415849,0.6069288852945847,0.022834257284269924,-0.020183246787430335,38.25784205350421,-1.255813953488372,-0.08941004030780506,0.15517241379310345,-0.10995024875621891
2012Q3,2012,Q3,2012-11-09,2012-09-29,1746897064.1220002,3445397064.122,4.2731387805335945,0.6261747913921827,0.0180940969092661,3.497291419663664,22.74605552242188,4.263844432809373,0.0,0.8957915831663327,0.0,1.7842044134727062,61.72781145307421,0.3735735735735735,9.11965811965812,Pollution & Treatment Controls,Industrials,ZWS,0.0056214317083882305,0.046863558701488894,2.721486643437863,0.13233233233233233,0.03843843843843844,7.33878447644618,0.14624505928853754,0.009174494358042,-0.023310923950606632,0.006281854378897356,0.05275536373630411,-0.06455630134741286,0.024485249837362513,0.042864997794575255,-0.584889867420987,9.727272727272728,0.005030181086519115,0.2332089552238806,0.043040804918949134
2012Q4,2012,Q4,2013-02-11,2012-12-29,2020954223.211,3705754223.211,4.38686214342539,0.6273445067363292,0.017304864878931,4.2844058155840585,54.91723432638587,4.759666093290155,0.0,0.8512188288035865,0.0,1.8086031899468344,63.95424756996836,0.3559465762136951,-0.5263157894736842,Pollution & Treatment Controls,Industrials,ZWS,0.0027004021250990637,0.02166745171926519,2.7914451425809568,0.12613949544201825,0.019503921984312063,7.02378709373528,0.1384543133053509,-0.0007892320303350998,0.024398776474128248,-0.002921029583289167,-0.025196106982223705,0.06995849914309371,-0.00619283689031408,-0.018934516454126374,-0.3149973827108994,-0.5208333333333334,-0.05565565565565565,-0.09984871406959153,-0.10021436227224008
2013Q1,2013,Q1,2013-05-21,2013-03-31,1993358500.0,3600858500.0,4.406758744099468,0.6136219701767517,0.0201239437355371,3.6893549879696463,20.851030334728037,4.651945157526255,0.0,1.048743102391171,0.0,1.4378493916474844,25.95518880208333,0.3668332407921525,1.6666666666666667,Pollution & Treatment Controls,Industrials,ZWS,0.006880073694513213,0.05577596266044341,2.050476816836567,0.13844160651489912,0.04423468443457339,7.106884480746791,0.15553572456675688,0.0028190788566060977,-0.37075379829935007,0.004179671569414149,0.03410851094117821,-0.7409683257443898,0.012302111072880872,0.024730762450261325,0.08309738701151037,1.5978260869565217,0.1454314182743269,0.2571428571428571,0.18046456223942822
2013Q2,2013,Q2,2013-08-02,2013-06-29,1638443450.0000002,3288943450.0,4.543537953659615,0.6056187658237501,0.0216324691471341,3.220844210733242,29.681946557971017,3.708563716613853,0.0,0.9611764705882352,0.0,1.671813725490196,-46.679300569800574,0.3575781403577747,-0.4166666666666666,Pollution & Treatment Controls,Industrials,ZWS,0.004209498825610835,0.03123585332729742,2.623529411764706,0.11991350501277767,0.02712797326518577,6.4198732458125845,0.15517188786871244,0.0015085254115970032,0.23396433384271154,-0.002670574868902378,-0.024540109333145987,0.5730525949281389,-0.018528101502121447,-0.01710671116938762,-0.6870112349342063,-0.4225941422594142,-0.05848602628169535,-0.18449197860962566,-0.08224016145307769
2013Q3,2013,Q3,2013-10-28,2013-09-28,2031978450.0,3810978450.0,4.1515745405666085,0.6231442829791909,0.0186087499938971,3.94942361516035,-9.676087857142855,5.022190929312902,0.0,0.9072251897666572,0.0,1.3783583929011585,81.279138,0.3727891156462585,-4.857142857142857,Pollution & Treatment Controls,Industrials,ZWS,-0.01647782555475346,-0.12975778546712802,2.375647029824994,0.14110787172011663,-0.10204081632653061,6.874691052891745,0.16148269043658392,-0.0030237191532370006,-0.29345533258903744,-0.020687324380364296,-0.16099363879442544,-0.24788238193971202,0.021194366707338957,-0.12916878959171638,0.4548178070791602,-4.804347826086956,0.011401611952034598,0.1901639344262295,0.054425508521165476
2013Q4,2013,Q4,2014-01-28,2013-12-28,2617300250.0,4402800250.0,4.437721656122564,0.615092814278163,0.0194705699385292,5.351257922715191,22.79878266550523,6.027867918010133,0.0,0.8117585025046138,0.0,1.2750559562297936,36.40195062586926,0.3704763851973011,1.5185185185185186,Pollution & Treatment Controls,Industrials,ZWS,0.008923851870277666,0.06609857208659604,2.3466799303655805,0.1380085872009814,0.05867920670619505,6.407185628742515,0.1520786045210037,0.000861819944632098,-0.10330243667136485,0.025401677425031126,0.19585635755372405,-0.028967099459413337,-0.0030992845191352425,0.16072002303272567,-0.4675054241492296,1.5466666666666666,-0.04936831875607386,-0.07024793388429752,-0.05526590198123045
2014Q1,2014,Q1,2014-05-21,2014-03-31,2933790300.0,4566790300.0,5.554403121450092,0.582828432096941,0.0242334001035208,5.149710900473933,18.336189375,5.217482304819491,0.0,1.0036141228801778,0.0,1.5735261401557286,38.20039453125,0.3663331578023521,0.357142857142857,Pollution & Treatment Controls,Industrials,ZWS,0.011822077730161076,0.07113640405477503,2.493437152391546,0.13779182025627523,0.070212392487274,5.017606260003557,0.16837594207181913,0.004762830164991603,0.29847018392593494,0.00289822585988341,0.005037831968178988,0.14675722202596564,-0.00021676694470615376,0.011533185781078946,-1.389579368738958,0.39372822299651566,0.16479247597628296,0.16296296296296298,0.15176600441501104
2014Q2,2014,Q2,2014-08-06,2014-06-30,2849765250.0,4510765250.0,5.653183187632735,0.5879740042928691,0.0080365103128239,5.589967143978031,58.87944731404959,4.979495456928184,0.0,0.8683657383079348,0.0,1.6454223571067277,-1239.0283695652174,0.3517065515888584,-0.6842105263157895,Pollution & Treatment Controls,Industrials,ZWS,0.00360720248032435,0.021142757295124933,2.740010116337886,0.11298548450372695,0.02373479795998431,4.861785776690547,0.15197948962556643,-0.016196889790696903,0.07189621695099913,-0.008214875249836726,-0.049993646759650096,0.24657296394633965,-0.024806335752548286,-0.04647759452728969,-0.15582048331301035,-0.6975,-0.10514305774969282,-0.2662420382165605,-0.14087206516530906
2014Q3,2014,Q3,2014-11-06,2014-09-30,2886281051.451,4489081051.451,5.846172043646686,0.5833382833382833,0.0211224225370795,5.365832034673732,19.397050076955644,4.8664323915882655,0.0,0.9143468950749464,0.0,1.7846114907618325,48.42753442031879,0.3649377207659416,2.0,Pollution & Treatment Controls,Industrials,ZWS,0.011048411048411049,0.06272129489124936,2.8602885345482156,0.14426473322178843,0.06915783602900168,4.677626032709492,0.15975645975645975,0.0130859122242556,0.13918913365510477,0.007441208568086699,0.041578537596124426,0.12027841821032981,0.03127924871806148,0.04542303806901737,-0.18415974398105472,2.074380165289256,0.05511965476657513,0.3472222222222222,0.09481316229782487
2014Q4,2014,Q4,2015-02-04,2014-12-31,2868815848.305,4429715848.305,5.571562023698314,0.5784508000354914,0.0226768157310497,5.657298064099782,326.00180094375,5.063211874876456,0.0,0.8515706806282722,0.0,1.737781036168133,36.96927639568299,0.3585091697889963,-0.9444444444444444,Pollution & Treatment Controls,Industrials,ZWS,0.0006506758155629825,0.003882809742322626,2.7961876832844577,0.06665352001577599,0.004338394793926247,4.9680550653018,0.14998077548726746,0.0015543931939701987,-0.0468304545936995,-0.010397735232848065,-0.058838485148926735,-0.06410085126375797,-0.07761121320601244,-0.06481944123507542,0.290429032592308,-0.9408602150537635,-0.05725971370143149,-0.5644329896907216,-0.0738665308201732
2015Q1,2015,Q1,2015-05-20,2015-03-31,2706606311.409,4286806311.409,5.452178800698163,0.5715750915750916,0.0840935535592386,5.463476607607993,20.948965258583588,4.895290850803038,0.0,0.8338319282023389,0.0,1.5886189833558255,43.51457092297427,0.3811061768268066,14.499999999999998,Pollution & Treatment Controls,Industrials,ZWS,0.009465201465201465,0.058419243986254296,2.533288349077823,0.21194993944287444,0.06519983851433185,5.17236389943932,0.14517216117216117,0.061416737828188905,-0.14916205281230743,0.008814525649638482,0.05453643424393167,-0.2628993342066348,0.14529641942709845,0.060861443720405604,0.2043088341375201,13.681818181818182,-0.023072372313153223,2.106508875739645,0.03850385038503851
2015Q2,2015,Q2,2015-08-04,2015-06-30,2424689190.0,4030589190.0,5.336804425642694,0.5814184013697395,0.0145949281123699,4.998328571428571,28.458793309859157,4.480209146341464,0.0,0.8462157809983897,0.0,1.651044319918492,12123.44595,0.3500309214594929,-0.3548387096774193,Pollution & Treatment Controls,Industrials,ZWS,0.006398125619536812,0.0393569844789357,2.7328069281711667,0.10966810966810966,0.04390847247990105,5.151884700665189,0.14571505812381724,-0.0694986254468687,0.06242533656266658,-0.0030670758456646536,-0.019062259507318595,0.1995185790933438,-0.10228182977476477,-0.021291366034430798,-0.02047919877413129,-0.34055727554179566,-0.020791279773920066,-0.49333333333333335,-0.10063559322033898
2015Q3,2015,Q3,2015-11-03,2015-09-30,1703993940.0,3261993940.0,5.430829173019242,0.581577997111218,0.0155287000535574,3.506881951018728,18.849490486725664,3.126594385321101,0.0,0.8589256646771568,0.0,1.7719252724442138,34.01185508982036,0.3484256019757151,0.0999999999999999,Pollution & Treatment Controls,Industrials,ZWS,0.006800674049109293,0.04146788990825688,2.855474831344058,0.11422103313438979,0.046511627906976744,5.098165137614679,0.14621449205584977,0.0009337719411874994,0.12088095252572173,0.00040254842957248085,0.002110905429321179,0.12266790317289145,0.004552923466280126,0.00260315542707569,-0.05371956305051029,0.06103286384976526,0.0016491445062873633,0.043233082706766915,-0.002944640753828033
2015Q4,2015,Q4,2016-02-02,2015-12-31,1818632020.366,3307432020.366,5.646334416037304,0.579949391492951,0.0206529417320853,3.951829683541938,18.633524798831967,3.2091618499488264,0.0,0.8428252372975991,0.0,1.857180088610894,24.74329279409524,0.3439808778791829,0.0909090909090908,Pollution & Treatment Controls,Industrials,ZWS,0.007350283166646584,0.043056290806423154,2.9246807401615844,0.10538896132116471,0.05302042590178183,4.858478913005118,0.13863116038076878,0.0051242416785279,0.08525481616668018,0.000549609117537291,0.0015884008981662742,0.06920590881752631,-0.008832071813225081,0.006508797994805089,-0.23968622460956102,0.07964601769911504,-0.052891541469438155,-0.12612612612612611,-0.06497341996455995
