Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-03-31,2010-03-31,3286080000.0,-0.8617588873568731,0.7344604674291397,0.0555575786086361,0.8837615894039735,15.14733257661748,-23.20834782608696,0.0,3.6318480642804967,0.0,1.5596617601002192,9.996104868913855,0.3414569536423841,0.0,Pollution & Treatment Controls,Industrials,27.08,4726083057,1499140,ZWS,0.029206033482512845,-1.5321739130434782,2.509238960225493,0.10688741721854304,0.058344370860927156,-38.53043478260869,0.5005801425493122,0.0641059092635608,-0.23161836918017098,-0.04575602219109755,2.1138065661047025,-0.5377644724794104,0.08068612949833152,-0.08852794346624605,12.293473331361522,0.0,0.05258788717440164,0.0,0.0
2011,2011-03-31,2011-03-31,3258240000.0,-1.321209760774151,0.7465561183340323,0.1196634878721969,0.7855613085431866,-26.026120857699805,-15.137641723356008,0.0,3.8858350951374208,0.0,1.3280433909200482,10.52119779353822,0.3511414450458932,-1.6311475409836065,Pollution & Treatment Controls,Industrials,27.08,4726083057,1499140,ZWS,-0.016549988708584703,0.5816326530612245,1.9714744877460828,0.18757354671687457,-0.030183572605318898,-26.236961451247165,0.5483111268832468,0.0641059092635608,-0.23161836918017098,-0.04575602219109755,2.1138065661047025,-0.5377644724794104,0.08068612949833152,-0.08852794346624605,12.293473331361522,-1.5822928490351873,0.12556291390728477,0.9752168525402726,0.15748642358417378
2012,2012-03-31,2012-05-10,3534146100.0,-1.1969858129466224,0.7364854599045854,0.0745086327047245,0.7150924553208773,47.10522073578596,-17.62761076345432,0.0,3.9532218091697646,0.0,1.3695698694628715,17.431263613861386,0.3521019496344435,1.5454545454545454,Pollution & Treatment Controls,Industrials,27.08,4726083057,1499140,ZWS,0.009085660457625573,-0.3742177722152691,2.1791140594906913,0.12276604386677498,0.015180747359870024,-30.334167709637047,0.598498890880914,-0.04515485516747239,0.04152647854282332,0.025635649166210278,-0.9558504252764936,0.20763957174460845,-0.06480750285009959,0.04536431996518892,-4.097206258389882,1.5828460038986354,0.15886090844904682,-0.24153074027603513,0.16203083109919572
2013,2013-03-31,2013-05-21,3574926000.0,4.464843912807902,0.6136219701767517,0.07283136795687,0.9812109121739564,39.26998003992016,4.591425904317386,0.0,3.904659717964439,0.0,1.4378493916474844,23.3107345971564,0.3647698369158645,0.1904761904761905,Pollution & Treatment Controls,Industrials,27.08,4726083057,1499140,ZWS,0.014422246531176233,0.11691948658109685,2.050476816836567,0.12737519325719415,0.024986284973318038,7.106884480746791,0.5772065173585122,-0.0016772647478545122,0.06827952218461286,0.005336586073550659,0.49113725879636594,-0.12863724265412424,0.004609149390419176,0.009805537613448014,37.441052190383836,0.6755852842809364,0.018023964256701868,0.05624483043837883,0.054650324441240086
2014,2014-03-31,2014-05-21,4476082900.0,5.731614086947658,0.582828432096941,0.147101763800655,1.3655537463976946,94.1418178807947,5.056167348390539,0.0,3.66527661940506,0.0,1.5735261401557286,20.51286363636364,0.3667627281460134,-0.4,Pollution & Treatment Controls,Industrials,27.08,4726083057,1499140,ZWS,0.008925668686271612,0.05370798506135515,2.493437152391546,0.13429394812680115,0.014505283381364073,5.017606260003557,0.615339145854884,0.07427039584378502,0.13567674850824418,-0.005496577844904621,-0.0632115015197417,0.44296033555497916,0.006918754869606997,-0.010481001591953965,-2.0892782207432337,-0.3972055888223553,0.03835220188519276,0.0947533281127643,0.0440251572327044
2015,2015-03-31,2015-05-20,4290035801.53,5.445681079483896,0.5715750915750916,0.0687818158464709,1.3217421722417324,32.33694273902148,4.901131853011394,0.0,3.5463693228175144,0.0,1.5886189833558255,13.748532732267885,0.3639644912691445,1.6666666666666667,Pollution & Treatment Controls,Industrials,27.08,4726083057,1499140,ZWS,0.024556776556776558,0.15156447820582383,2.533288349077823,0.0993561603745976,0.040874061067212954,5.17236389943932,0.6007912087912088,-0.07831994795418411,0.015092843200096961,0.015631107870504944,0.09785649314446868,0.03985119668627668,-0.03493778775220355,0.02636877768584888,0.15475763943576304,1.7748344370860927,-0.01527377521613833,-0.27145922746781115,-0.022786799371398637
2016,2016-03-31,2016-05-19,3474504919.1590004,5.836911573665473,0.5723441039704305,0.0556633612702214,1.0598840415630524,30.02952752811488,3.464160583008835,0.0,3.8465770171149134,0.0,1.983679525222552,12.21692581880767,0.3457739889801434,-0.175,Pollution & Treatment Controls,Industrials,27.08,4726083057,1499140,ZWS,0.02023965661142244,0.11535847774379884,2.908259149357072,0.09060193367293898,0.03529472918182763,4.700645599728168,0.5734470013115536,-0.013118454576249501,0.39506054186672657,-0.004317119945354119,-0.03620600046202499,0.37497080027924934,-0.008754226701658624,-0.0055793318853853205,-0.471718299711152,-0.18973747016706444,-0.06165252170519949,-0.14432989690721648,-0.10854998659876709
2017,2017-03-31,2017-05-17,3504139240.0,10.419160511128627,0.4584804904924702,0.0616351959197756,1.236335752267751,32.00457813765182,2.215149673080516,0.0593792172739541,3.970149253731343,0.0018553351029519,2.030976767424432,16.867277667140826,0.348243144614743,-0.0303030303030303,Pollution & Treatment Controls,Industrials,27.08,4726083057,1499140,ZWS,0.020936343344729182,0.06921352512609752,2.943042717961529,0.09576686476905433,0.0386299655927432,2.3059032318326174,0.5419715763003984,0.005971834649554197,0.04729724220187981,0.0006966867333067436,-0.046144952617701324,0.03478356860445686,0.005164931096115349,0.003335236410915564,-2.394742367895551,0.09131075110456553,-0.0029109054995321757,0.05393000573723465,0.004209260372820205
2018,2018-03-31,2018-05-14,4221825520.0,11.673035643812144,0.3960627391418641,0.1417555314471594,1.4924615295256534,40.62484216073781,2.5426119567906325,0.30566534914361,3.79669373549884,0.0075240993659545,1.3428005284015851,16.418666240681578,0.3663601161665053,-0.21875,Pollution & Treatment Controls,Industrials,27.08,4726083057,1499140,ZWS,0.02216899845196717,0.06258761441411725,2.1966094231616027,0.13102613746369796,0.03673765730880929,1.8231219592644512,0.6034407220258784,0.08012033552738382,-0.6881762390228467,0.0012326551072379885,-0.006625910711980265,-0.7464332947999264,0.03525927269464363,-0.0018923082839339064,-0.48278127256816616,0.024291497975708502,0.07705140235637577,0.47359825802939576,0.13308383233532933
2019,2019-03-31,2019-05-14,3635794295.36,11.741207951070336,0.3797895511856919,0.0961900233348694,1.3117627848066704,14.510756717152104,2.1897235026534267,0.1251348435814455,4.000315955766193,0.0086235918650288,1.587153652392947,12.618641160225142,0.3826612706616607,2.0,Pollution & Treatment Controls,Industrials,27.08,4726083057,1499140,ZWS,0.05687639966868117,0.15090346736122415,2.4758186397984887,0.14900775269393923,0.09039933687649325,1.6512290411850887,0.6291683283737767,-0.045565508112290015,0.2443531239913619,0.03470740121671399,0.0883158529471069,0.279209216636886,0.017981615230241277,0.05366167956768396,-0.17189291807936247,1.4426877470355732,-0.0073088092933204256,0.12892500923531586,0.036860879904875146
2020,2020-12-31,2020-12-31,3630102760.0,10.886172650878532,0.4062198450552783,0.0222750222750222,4.851790936555891,78.002936,2.0824582456140357,0.8228571428571428,0.974488188976378,0.0105490534722583,1.9936333699231612,16.250611666666668,0.4501510574018127,-0.8133333333333334,Pollution & Treatment Controls,Industrials,27.08,4726083057,1499140,ZWS,0.009649582310937111,0.02669717772692601,2.77563117453348,0.14394881819797406,0.06220010662875422,1.764607170099161,0.15513771332469467,-0.07391500105984719,0.40647971753021417,-0.047226817357744054,-0.12420628963429814,0.29981253473499114,-0.005058934495965173,-0.02819923024773903,0.11337812891407228,-0.8112189859762675,-0.7256326490808913,-0.7349476439790575,-0.6772426095820592
2021,2021-12-31,2022-02-09,4865245200.0,1.0403891582231075,0.5006031363088058,0.1490477914838802,4.854918432319684,88.98078873239437,34.9869082278481,0.7323943661971831,2.9143631436314363,0.0082309268846764,1.1389351081530783,22.0786080878682,0.4097046876715337,0.4285714285714285,Pollution & Treatment Controls,Industrials,27.08,4726083057,1499140,ZWS,0.04611673007330426,0.39319620253164556,1.9750415973377704,0.11746624217806564,0.054561422768690304,7.5261075949367084,0.8452259441402988,0.126772769208858,-0.8546982617700829,0.03646714776236715,0.3664990248047195,-0.8005895771957094,-0.026482576019908416,-0.007638683860063916,5.761500424837547,0.42,0.6188022036609205,0.32098765432098764,0.4733517568101066
2022,2022-12-31,2023-02-14,3651238150.0,10.654369610967072,0.1990572625698324,0.0328249667405717,2.501121976907474,51.96009967585089,1.9851010216718263,0.526742301458671,2.2260703572402507,0.0101374382409716,1.2540615278257865,35.86060570469799,0.3631611795911998,0.0,Pollution & Treatment Controls,Industrials,27.08,4726083057,1499140,ZWS,0.021543296089385475,0.038204334365325075,2.61838921534739,0.08355437665782493,0.04813543454517085,0.773374613003096,0.4475558659217877,-0.1162228247433085,0.1151264196727082,-0.024573433983918785,-0.3549918681663205,0.6433476180096198,-0.03391186552024071,-0.0064259882235194535,-6.752732981933613,0.2414486921529175,0.407179712372379,0.0009345794392523365,0.24732047159699894
