Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,54068000.0,311723000.0,90279000.0,1.68,202957000.0,0.6510812484,1380206000.0,658406000.0,851601000.0,362169000.0,530599000.0,323700000.0,654440000.0,4554240320.0,4626017320.0,20.563620463489286,2.3513912013452285,0.1599993044516543,0.33540399085063016,0.07615923207149763,20.563620463489286,0.08211954326054137,14.609895067094824,21.057928534438116,6.917069893044718,0.3703299548716431,0.3360086499845536,0.004396562015418633,0.22585251766765252,1.401431375959842,0.039173862452416525,-458.9117613865377,0.6510812484160617,2.2307692307692304,2.3188638496886105,0.77223426874314,0.41783202684978155,0.014369108665447166,2.2573046569070425,2.889492051182629,4.293162992476439,1.1196203443184873,0.4033274315053269,Household & Personal Products,Consumer Defensive,IPAR
2022Q4,2022,Q4,2023-02-28,2022-12-31,16599000.0,310788000.0,23211000.0,0.52,200082000.0,0.6437893355,1308542000.0,616782000.0,787724000.0,344567000.0,520396000.0,289984000.0,620095000.0,3078312360.0,3183271360.0,19.33910262440034,2.286127226344949,0.1602332978230733,0.339945069732904,0.021822627881862084,19.33910262440034,0.02691226397657519,9.90486234989768,46.36291885053316,4.9909244433203295,0.9615639496355202,0.3817658905318914,0.005184983891628203,0.23750708804149961,1.3991183137096703,0.012685110604015767,113.69154823459891,0.6437893354955789,-0.6,2.6905277020035743,1.0333247512331798,0.39252893362372,0.099956019791094,-0.599280592907322,-0.6400055834729201,1.0000497198220837,0.724925604180382,0.3005435357342073,Household & Personal Products,Consumer Defensive,IPAR
2022Q3,2022,Q3,2022-11-09,2022-09-30,41423000.0,280462000.0,64476000.0,1.3,181900000.0,0.6485727122,1111194000.0,574696000.0,707640000.0,248514000.0,381046000.0,283237000.0,618884000.0,2404155600.0,2512855600.0,18.038166980539863,2.8474854535358167,0.13496923129534535,0.26096753761988944,0.06850528673664563,18.038166980539863,0.07207810738198978,8.572125992113014,14.509786833401732,4.183351893870846,0.38476208869468653,0.34798419697991434,0.006629354605833334,0.2523969711859495,1.6300610830778146,0.03727791906723758,157.31943462897527,0.6485727121677803,0.5116279069767442,1.3735077881613071,0.618771664005379,0.311778708418373,0.18284324563342913,0.49990947604736213,0.4202700618983633,0.9614608581095633,0.4478624683414039,0.24072778538283343,Household & Personal Products,Consumer Defensive,IPAR
2022Q2,2022,Q2,2022-08-09,2022-06-30,27617000.0,244725000.0,45397000.0,0.86,153782000.0,0.628386965,1102452000.0,569814000.0,680227000.0,235499000.0,379447000.0,265835000.0,593367000.0,2326595700.0,2436500700.0,17.893358455016486,2.8884496324825157,0.14707216277896906,0.28454899318023075,0.04517111549052641,17.893358455016486,0.04846669264005447,9.506980079681275,21.06126389542673,4.083079215322895,0.5765651591411087,0.3421031843060545,0.006843905023979886,0.22198245365784633,1.6819094773226213,0.02505052374162322,-104.1308553014367,0.6283869649606701,-0.4068965517241379,3.008118510162008,0.8548663517254691,0.3739402986859892,-0.030732771117750128,-0.40340454948046056,-0.2584249473185553,1.2141237348435712,0.45379499503595266,0.226016810973277,Household & Personal Products,Consumer Defensive,IPAR
2022Q1,2022,Q1,2022-05-10,2022-03-31,46291000.0,250678000.0,61217000.0,1.45,158658000.0,0.6329155331,1162208000.0,584559000.0,734467000.0,250229000.0,403967000.0,227108000.0,580094000.0,2803512000.0,2866145000.0,18.359265075376886,2.9351793756918663,0.1486437883752306,0.29553047682098815,0.05855132692530652,18.359265075376886,0.07918961131382803,11.183717757441817,15.14069689572487,4.79594360877174,0.3439329459290143,0.4051816756785318,0.005678948404715229,0.21569116715768605,1.9350195221177402,0.03983021971970594,-74.78824094328549,0.6329155330743025,9.52941176470588,2.3859691295594097,0.7140336669682628,0.48914214259793665,0.20307559316635956,9.475100695715854,2.654091804452934,1.4185651532910661,0.3883255429113116,0.2713406094947265,Household & Personal Products,Consumer Defensive,IPAR
2021Q4,2021,Q4,2022-03-01,2021-12-31,-5462000.0,210719000.0,16753000.0,-0.17,131877000.0,0.6258429472,1145364000.0,738332000.0,709715000.0,244910000.0,407032000.0,198914000.0,560663000.0,3395571600.0,3380888600.0,23.244301725223522,2.897860438528439,0.1265361928609595,0.19629380820552272,0.01081181413829616,23.244301725223522,-0.007397756023035707,16.114216563290448,-155.41796045404612,4.598976612147381,-1.455327718784328,0.3963622470012166,0.0023409902474151923,0.18397557457716499,1.99839124576375,-0.004768789659881051,367.84439389015273,0.6258429472425363,-1.1416666666666666,-2.360582295447515,0.5294710698029962,0.949958133988529,-0.2123313444068161,-1.1425514145526674,-0.7523174499918686,-1.6697018509519388,0.17310697052000867,0.6274911162437253,Household & Personal Products,Consumer Defensive,IPAR
2021Q3,2021,Q3,2021-11-08,2021-09-30,38316000.0,262696000.0,67639000.0,1.2,167427000.0,0.6373412613819777,1126551000.0,585659000.0,703958000.0,212349000.0,366756000.0,156025000.0,569354000.0,2367143430.0,2367855430.0,18.4989734356739,3.315099199902048,0.15583848401004483,0.29976488024601344,0.06343046051136303,18.4989734356739,0.06542373633803972,9.01096107287511,15.444875704666456,4.0418459035035745,0.2065716671886418,0.6106008652459541,0.003343692612660991,0.23318606969413724,2.4643723304559946,0.03401177576514512,45.63607923655292,0.6373412613819777,0.6901408450704225,1.3163527640140538,0.6361399288972533,0.4802417372674711,0.2650321118247072,0.691132983184005,0.5147016011644833,1.001952657995928,0.4667822067306831,0.28811011273135595,Household & Personal Products,Consumer Defensive,IPAR
2021Q2,2021,Q2,2021-08-09,2021-06-30,22657000.0,207573000.0,44655000.0,0.71,132350000.0,0.6376070105456876,1108319000.0,561319000.0,679889000.0,218193000.0,380788000.0,163482000.0,538690000.0,2279016000.0,2330708000.0,17.73351657030929,3.1159982217578017,0.1817211470704734,0.35880666786622223,0.03710807136489505,17.73351657030929,0.04036385727188996,10.979347024902083,25.146930308513923,4.06010842319608,0.34925188683409103,0.4601301672355366,0.00347211252575673,0.18728633182323862,2.2641056312530647,0.02044267038641402,-20.026854602014094,0.6376070105456876,-0.18390804597701152,2.8122030024352513,0.7382781678627198,0.4650749733062559,0.0567035002554931,-0.18093413346829584,-0.06889217873600367,1.0555655777000164,0.37414255136107616,0.2644779578814635,Household & Personal Products,Consumer Defensive,IPAR
2021Q1,2021,Q1,2021-05-10,2021-03-31,27662000.0,198528000.0,47959000.0,0.87,125248000.0,0.630883301096067,887715000.0,540112000.0,613116000.0,152108000.0,181052000.0,148685000.0,523600000.0,2243586830.0,2135271830.0,17.07540071448895,4.030793909590554,0.03942481539683344,0.06479767159403975,0.05853438128074339,17.07540071448895,0.05121530349260894,11.301110321969697,20.27679515219435,4.153928870308381,0.2860602993275974,0.4928540202441403,0.003526941723044434,0.22363934370828475,2.9311541799247904,0.03116090186602682,72.35276306878649,0.630883301096067,0.8510638297872342,2.7011566780377043,0.7468516196792225,0.3865758407096672,0.06460853230426615,0.8767894701133049,0.8118247072157159,0.7187550477047224,0.1424976840884639,0.1773242969194567,Household & Personal Products,Consumer Defensive,IPAR
2020Q4,2020,Q4,2021-03-01,2020-12-31,14739000.0,184042000.0,26470000.0,0.47,117647000.0,0.6392399560969778,890145000.0,535835000.0,600720000.0,156205000.0,187695000.0,158822000.0,503567000.0,1908580480.0,1768738480.0,16.982600152129816,3.8457155660830318,0.033521504923355185,0.05568691854768725,0.0318065287397285,16.982600152129816,0.027506601845717432,10.370352854239792,32.372964244521334,3.5618809521587806,0.0,0.41804661822669403,0.0,0.20675507922866498,2.72069395986044,0.01655797650944509,24.829001027722487,0.6392399560969778,-0.09615384615384624,6.792763768062177,0.528761168006332,0.4405993536910498,0.21038498734541863,-0.10877977990083444,-0.15585036833880792,2.312402037617555,0.21710467145144166,0.22284692000990144,Household & Personal Products,Consumer Defensive,IPAR
