Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,120938000.0,1086653000.0,194303000.0,3.78,694422000.0,0.6390466874,1308542000.0,616782000.0,787724000.0,344567000.0,520396000.0,289984000.0,620095000.0,3179989680.0,19.359741360369128,2.286127226344949,0.1602332978230733,0.339945069732904,0.17650387954722943,19.359741360369128,0.19607900360256947,2.8298184240967448,25.42650515139989,4.985603795182089,0.5270717227008881,1.3525953156036195,0.02072922407395298,0.8304303568399027,1.3991183137096703,0.09242194748047827,-176.00770877454067,0.6390466873969888,0.37454545454545446,1.8448843907098629,0.7982560193570402,0.3927640046467477,0.24693752222114485,0.383555845374152,0.3124147247551503,0.98160250299362,0.5034603782178689,0.3010252604270818,Household & Personal Products,Consumer Defensive,134.15,4294543950,135604,IPAR
2021,2021-12-31,2022-03-01,87411000.0,879516000.0,148050000.0,2.75,556902000.0,0.6331914371,1145364000.0,571920000.0,709715000.0,244910000.0,407032000.0,198914000.0,560663000.0,3410683492.4,18.054856305543023,2.897860438528439,0.16068865443649355,0.3218054972723458,0.13632931911870064,18.054856305543023,0.1528378094838439,3.8501283574147602,38.739397700518246,5.9208446852706675,0.3625401837297365,1.6218767909749943,0.009358436249639642,0.7678921286158811,1.99839124576375,0.07631722317097447,-145.7517106012999,0.6331914371085915,1.2727272727272727,1.5724426748187612,0.6556707186973404,0.5146169726743706,0.6838518312465417,1.2871085062403516,1.1124951842814947,0.6060327637577256,0.286722498853541,0.2628521028802967,Household & Personal Products,Consumer Defensive,134.15,4294543950,135604,IPAR
2020,2020-12-31,2021-03-01,38219000.0,539009000.0,70083000.0,1.21,330731000.0,0.6135908677,890145000.0,535835000.0,600720000.0,156205000.0,187695000.0,158822000.0,503567000.0,1789164502.91,16.990861333789354,3.8457155660830318,0.05751085497306618,0.09553873860423451,0.08230747194424323,16.990861333789354,0.07132606119421091,3.5391848798628596,49.913721000287815,3.5601491184972986,0.5443627515110285,1.3113926282253088,0.010906074333906895,0.6055294362154481,2.72069395986044,0.04293570148683641,36.17705909066773,0.6135908676849552,-0.36315789473684207,0.23414857270629844,0.13067896742617277,0.4405565238975532,-0.2583442467080478,-0.36564922239373265,-0.3308029447993354,-0.09176628933636631,-0.09889974228662815,0.22234381302678938,Household & Personal Products,Consumer Defensive,134.15,4294543950,135604,IPAR
2019,2019-12-31,2020-03-02,60249000.0,713514000.0,104727000.0,1.9,445936000.0,0.6249856345,828832000.0,468004000.0,573296000.0,184465000.0,219834000.0,167809000.0,474637000.0,2147442972.0299997,14.880373155870926,3.107884964627436,0.06400693988649087,0.11335586875325852,0.13749644490084714,14.880373155870926,0.12873607917881044,3.2049952376968074,37.95596560988564,4.886302194062444,0.5739348370927319,1.5945390294918629,0.015121070637266316,0.8608668584224547,2.1053533190578158,0.07269145013706034,35.20442396671695,0.6249856344794916,0.11111111111111108,1.0129327550977814,0.4055072003467946,0.20467674894126295,0.042973884489267054,0.12001561541464503,0.1055198403901574,0.7858088249829803,0.3528144313585631,0.2483104467960112,Household & Personal Products,Consumer Defensive,134.15,4294543950,135604,IPAR
2018,2018-12-31,2019-03-01,53793000.0,675574000.0,94731000.0,1.71,427562000.0,0.6328869968352838,799167000.0,447607000.0,569402000.0,186977000.0,213421000.0,160978000.0,448731000.0,1905790559.9999998,14.296888974064137,3.0453050375179833,0.057636263759639726,0.10290500371978097,0.13955663290289727,14.296888974064137,0.12017908567113561,3.0386982921189976,38.162317773688024,4.586312457133154,0.48866952949268494,1.540657729627651,0.012805027524549635,0.8453477183116921,2.141161747166764,0.06731133793062026,40.58971765264157,0.6328869968352838,0.28571428571428564,0.3480459291828168,0.17789063047979622,0.08010060886887949,0.13626868924169383,0.2932874933884695,0.20487643564860156,0.7497429326808959,0.4275015251294059,0.2121502423228724,Household & Personal Products,Consumer Defensive,134.15,4294543950,135604,IPAR
2017,2017-12-31,2018-03-13,41594000.0,591251000.0,78623000.0,1.33,376286000.0,0.6364234479096018,777772000.0,433298000.0,549278000.0,167107000.0,207135000.0,137058000.0,422570000.0,1206659400.0,13.900230976517387,3.2869837888299114,0.07788786430984916,0.13980909212597334,0.11267571144823378,13.900230976517387,0.09599398104768543,2.290775660421716,32.562951387219314,3.125847338321433,0.5094965620041352,1.5684235870945147,0.015646510537251496,0.7601855042351743,2.4227830072947274,0.05347839726809399,42.56248507321978,0.6364234479096018,0.24299065420560748,-0.6888947681720063,-0.11342595770764541,0.11408422247888841,0.15258629403530483,0.24790735351474602,0.17914454542727737,0.40210709401245764,0.17509651811251534,0.1253269583308058,Household & Personal Products,Consumer Defensive,134.15,4294543950,135604,IPAR
2016,2016-12-31,2017-03-13,33331000.0,521072000.0,66678000.0,1.07,326471000.0,0.6265372155863297,682409000.0,370391000.0,480215000.0,142238000.0,198751000.0,96977000.0,402714000.0,930342000.0,11.920410659114316,3.3761371785317564,0.10926292003769,0.20130618724537044,0.09662293987195232,11.920410659114316,0.089988687630099,1.952912457395523,30.53037712639885,2.7473885704566254,0.5404878341483904,2.0066716850387207,0.017703280634586205,0.7635772681778816,2.593596647871877,0.04884314245562412,20.843226414321414,0.6265372155863297,0.09183673469387764,0.013311447275887275,-0.16822712374356483,0.43958506514106294,0.12781936705231267,0.09508164405164767,0.08945639919611784,-0.15838516033389793,-0.08458949094684447,-0.0994374486482115,Household & Personal Products,Consumer Defensive,134.15,4294543950,135604,IPAR
2015,2015-12-31,2016-03-14,30437000.0,468540000.0,61203000.0,0.98,289471000.0,0.6178149144149913,687659000.0,365587000.0,468757000.0,131083000.0,211272000.0,98346000.0,388434000.0,659963720.0,11.794650922699704,3.5760319797380284,0.1433937460281913,0.26971965633351297,0.08493109528161842,11.794650922699704,0.0832551485692872,1.575798693814829,24.257473469790057,2.0195595576429137,0.5193021651279692,1.820806133447217,0.02140792468657964,0.6813551484093133,2.7266541046512516,0.044261763461250415,-9.996002274511927,0.6178149144149913,0.03157894736842108,0.12108679499523553,-0.003205326712697149,0.5239543714805703,0.008479743029644262,0.034005979073243646,0.14605921015673276,-0.7710516664209998,-0.2934403831618192,-0.05467509677900297,Household & Personal Products,Consumer Defensive,134.15,4294543950,135604,IPAR
2014,2014-12-31,2015-03-11,29436000.0,499261000.0,53403000.0,0.95,287037000.0,0.5749237372837053,604506000.0,382065000.0,486563000.0,103628000.0,105782000.0,102326000.0,374121000.0,759215950.0,12.35217096117164,4.6952850580924075,0.0004929645032472796,0.0007799719942941647,0.09196536987358422,12.35217096117164,0.07704448195987594,1.7006254243772296,28.844134732980024,2.2222814180833104,0.5041785568691398,2.0739987881867754,0.017479413459148364,0.8258991639454364,3.5983035473038174,0.0486943057637145,26.214330482571242,0.5749237372837053,-0.2519685039370079,0.2806886547790878,0.18654557307482486,0.6255413565123223,-0.1269606635460294,-0.24929229042870624,-0.32190110978489983,-0.10102286307440392,-0.19941046880820978,0.4917272018792195,Household & Personal Products,Consumer Defensive,134.15,4294543950,135604,IPAR
2013,2013-12-31,2014-03-11,39211000.0,563579000.0,78754000.0,1.27,328779000.0,0.5833769533641247,664058000.0,407211000.0,525491000.0,126147000.0,128702000.0,117347000.0,359459000.0,982111228.55,13.236627085171591,4.16570350464141,0.009191968171454902,0.014989771887301669,0.12041737972825389,13.236627085171591,0.09629160312467001,1.954752090745042,28.095616754227134,2.7053719780408683,0.722526841957614,2.000903303876537,0.025716710484702424,0.84868942170714,3.1400826020436474,0.05904755307518319,30.256996115078273,0.5833769533641247,-0.7018779342723005,0.6422841238055795,0.2574114464989884,0.9849054830237621,-0.19255819207929545,-0.7009898121034651,-0.7171334774831726,0.45515345879492153,0.20802889465118252,0.7102681412370403,Household & Personal Products,Consumer Defensive,134.15,4294543950,135604,IPAR
